Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,43.7599983215332,43.959999084472656,43.27000045776367,43.349998474121094,37.75166320800781,799200,2013,-0.13730199597765613,RCL
2013-11-19,43.220001220703125,43.40999984741211,42.93000030517578,42.97999954223633,37.429447174072266,818100,2013,-0.008535148032026263,RCL
2013-11-20,43.150001525878906,43.29999923706055,42.4900016784668,42.59000015258789,37.089813232421875,1189600,2013,-0.009073976969813713,RCL
2013-11-21,42.91999816894531,43.79999923706055,42.79999923706055,43.630001068115234,37.99550247192383,1263300,2013,0.024418813700314068,RCL
2013-11-22,43.70000076293945,44.59000015258789,43.5099983215332,44.2599983215332,38.54414749145508,2207700,2013,0.014439735859176128,RCL
2013-11-25,44.099998474121094,44.2400016784668,43.70000076293945,43.72999954223633,38.08259582519531,766300,2013,-0.011974623809284823,RCL
2013-11-26,43.58000183105469,44.40999984741211,43.56999969482422,44.25,38.535430908203125,1311000,2013,0.011890867027195107,RCL
2013-11-27,44.33000183105469,44.689998626708984,44.13999938964844,44.2599983215332,38.54414749145508,884100,2013,0.00022619659483558152,RCL
2013-11-29,44.220001220703125,44.56999969482422,44.0,44.04999923706055,38.361270904541016,563600,2013,-0.00474460064150084,RCL
2013-12-02,43.959999084472656,44.18000030517578,43.72999954223633,43.790000915527344,38.13485336303711,720300,2013,-0.005902242969669236,RCL
2013-12-03,43.68000030517578,43.7599983215332,43.150001525878906,43.310001373291016,37.71683120727539,1700900,2013,-0.01096168252653873,RCL
2013-12-04,42.939998626708984,43.56999969482422,42.790000915527344,43.2599983215332,37.67329025268555,1277100,2013,-0.001154417091684068,RCL
2013-12-05,43.08000183105469,43.13999938964844,42.599998474121094,42.75,37.22915267944336,1061400,2013,-0.011789189907842612,RCL
2013-12-06,43.33000183105469,43.459999084472656,43.06999969482422,43.36000061035156,37.760379791259766,816900,2013,0.014269116366694368,RCL
2013-12-09,43.52000045776367,44.029998779296875,43.5,44.0099983215332,38.3264274597168,757900,2013,0.014990518410729958,RCL
2013-12-10,43.84000015258789,44.40999984741211,43.77000045776367,44.0,38.31772232055664,1113100,2013,-0.00022713150525977,RCL
2013-12-11,43.869998931884766,44.060001373291016,43.40999984741211,43.459999084472656,37.84745407104492,910800,2013,-0.012272865427061963,RCL
2013-12-12,42.95000076293945,43.310001373291016,42.810001373291016,43.0,37.663516998291016,1149100,2013,-0.004859958939606113,RCL
2013-12-13,43.279998779296875,43.84000015258789,43.0,43.709999084472656,38.28540802001953,1235500,2013,0.016511761813341463,RCL
2013-12-16,43.849998474121094,44.400001525878906,43.810001373291016,44.130001068115234,38.653289794921875,979700,2013,0.009608929195947802,RCL
2013-12-17,44.060001373291016,44.47999954223633,43.900001525878906,44.20000076293945,38.714603424072266,1528800,2013,0.001586246073120634,RCL
2013-12-18,44.060001373291016,44.90999984741211,43.7400016784668,44.7400016784668,39.187583923339844,1352400,2013,0.012217108208151917,RCL
2013-12-19,45.869998931884766,46.15999984741211,45.22999954223633,45.90999984741211,40.212379455566406,3838100,2013,0.026151026157450907,RCL
2013-12-20,45.810001373291016,47.04999923706055,45.810001373291016,46.959999084472656,41.132076263427734,2173000,2013,0.022870987002337584,RCL
2013-12-23,47.38999938964844,47.599998474121094,46.880001068115234,47.04999923706055,41.210899353027344,1279000,2013,0.001916341132278232,RCL
2013-12-24,47.04999923706055,47.58000183105469,46.95000076293945,47.439998626708984,41.55250549316406,279700,2013,0.008289218277194088,RCL
2013-12-26,47.560001373291016,47.65999984741211,47.119998931884766,47.13999938964844,41.28972244262695,525500,2013,-0.006324120469229921,RCL
2013-12-27,47.25,47.59000015258789,47.099998474121094,47.13999938964844,41.28972244262695,617500,2013,0.0,RCL
2013-12-30,46.900001525878906,47.459999084472656,46.900001525878906,47.310001373291016,41.438636779785156,420800,2013,0.0036065715230981787,RCL
2013-12-31,47.34000015258789,47.650001525878906,47.18000030517578,47.41999816894531,41.53498458862305,567000,2013,0.0023250718731386844,RCL
2014-01-02,47.16999816894531,47.380001068115234,46.900001525878906,47.16999816894531,41.316009521484375,813600,2014,-0.0052720632812911505,RCL
2014-01-03,47.27000045776367,47.470001220703125,46.939998626708984,47.16999816894531,41.316009521484375,698400,2014,0.0,RCL
2014-01-06,47.040000915527344,47.13999938964844,46.11000061035156,46.15999984741211,40.43136215209961,1519900,2014,-0.02141173311824196,RCL
2014-01-07,46.33000183105469,46.68000030517578,46.02000045776367,46.060001373291016,40.3437614440918,1333900,2014,-0.0021666524040981905,RCL
2014-01-08,46.220001220703125,46.65999984741211,45.95000076293945,46.560001373291016,40.78171157836914,1720700,2014,0.010855461132057709,RCL
2014-01-09,46.869998931884766,47.810001373291016,46.650001525878906,47.63999938964844,41.727684020996094,2400400,2014,0.023195996588056378,RCL
2014-01-10,47.459999084472656,49.11000061035156,47.41999816894531,49.09000015258789,42.99773025512695,3482300,2014,0.030436537850790257,RCL
2014-01-13,48.470001220703125,49.33000183105469,48.31999969482422,48.7599983215332,42.708675384521484,2541300,2014,-0.0067225611419571285,RCL
2014-01-14,48.709999084472656,49.189998626708984,48.45000076293945,49.150001525878906,43.0502815246582,1080500,2014,0.007998518733281168,RCL
