Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-07,108.19000244140625,108.36000061035156,107.41999816894531,107.87999725341797,87.6615982055664,164300,2014,0.0023226182629241254,SNA
2014-01-08,107.83000183105469,108.18000030517578,107.0,107.76000213623047,87.56411743164062,188500,2014,-0.0011120122827008583,SNA
2014-01-09,108.08999633789062,108.48999786376953,107.11000061035156,107.5,87.35283660888672,260400,2014,-0.00241286989409617,SNA
2014-01-10,108.1500015258789,108.30000305175781,107.12999725341797,107.52999877929688,87.377197265625,230100,2014,0.0002788765389194481,SNA
2014-01-13,106.98999786376953,107.80000305175781,105.66999816894531,105.98999786376953,86.12580871582031,206400,2014,-0.014321683333473056,SNA
2014-01-14,106.30999755859375,107.93000030517578,106.08999633789062,107.91000366210938,87.68598175048828,163800,2014,0.018115046557250825,SNA
2014-01-15,107.98999786376953,108.30000305175781,107.6500015258789,107.9800033569336,87.74285888671875,152100,2014,0.0006486457138874524,SNA
2014-01-16,107.51000213623047,108.5199966430664,107.51000213623047,107.9000015258789,87.6778564453125,190900,2014,-0.0007408288518404582,SNA
2014-01-17,108.01000213623047,108.4000015258789,107.31999969482422,107.66999816894531,87.49095153808594,209200,2014,-0.0021317230462076786,SNA
2014-01-21,108.12000274658203,108.41000366210938,105.79000091552734,105.98999786376953,86.12580871582031,301900,2014,-0.015603245801611432,SNA
2014-01-22,106.08000183105469,106.2699966430664,105.37999725341797,105.48999786376953,85.71952056884766,286700,2014,-0.004717379761428275,SNA
2014-01-23,105.01000213623047,105.33000183105469,103.52999877929688,103.80999755859375,84.3543701171875,349300,2014,-0.015925782629216956,SNA
2014-01-24,102.7300033569336,103.16999816894531,100.0,100.01000213623047,81.26657104492188,546300,2014,-0.0366050871813276,SNA
2014-01-27,100.30000305175781,100.33000183105469,98.4800033569336,99.41999816894531,80.78713989257812,462700,2014,-0.005899487897412792,SNA
2014-01-28,99.5999984741211,100.41999816894531,98.5999984741211,100.33000183105469,81.52658081054688,370200,2014,0.009152953291228894,SNA
2014-01-29,99.30999755859375,100.6500015258789,99.16999816894531,100.06999969482422,81.31532287597656,392100,2014,-0.0025912767648288426,SNA
2014-01-30,100.9000015258789,101.37999725341797,100.13999938964844,100.7300033569336,81.85164642333984,297100,2014,0.006595602506323406,SNA
2014-01-31,99.2300033569336,101.37999725341797,99.1500015258789,100.1500015258789,81.38033294677734,401900,2014,-0.005758142898248497,SNA
2014-02-03,99.66999816894531,100.55000305175781,96.93000030517578,97.2300033569336,79.0075912475586,668400,2014,-0.029156205354560538,SNA
2014-02-04,97.5,98.6500015258789,96.23999786376953,98.08000183105469,79.69828033447266,453700,2014,0.008742059794607515,SNA
2014-02-05,97.7699966430664,98.5999984741211,96.76000213623047,97.55999755859375,79.2757339477539,437400,2014,-0.005301825647246572,SNA
2014-02-06,100.0999984741211,105.23999786376953,100.0999984741211,105.12999725341797,85.42699432373047,784500,2014,0.07759323149288666,SNA
2014-02-07,106.19000244140625,108.79000091552734,105.31999969482422,108.66000366210938,88.29544067382812,656000,2014,0.0335777510704347,SNA
2014-02-10,107.52999877929688,108.19000244140625,106.30999755859375,107.69999694824219,87.51533508300781,650000,2014,-0.00883517410261414,SNA
2014-02-11,107.44999694824219,109.7300033569336,107.05000305175781,109.1500015258789,88.69358825683594,640000,2014,0.013463390989825408,SNA
2014-02-12,109.5,109.88999938964844,108.87999725341797,109.01000213623047,88.579833984375,425000,2014,-0.001282553504674211,SNA
2014-02-13,108.02999877929688,109.5199966430664,107.69999694824219,109.43000030517578,88.92110443115234,290800,2014,0.003852687811963351,SNA
2014-02-14,108.69000244140625,109.9000015258789,108.47000122070312,109.56999969482422,89.03487396240234,306100,2014,0.0012794435244345426,SNA
2014-02-18,109.43000030517578,109.88999938964844,108.9000015258789,109.41000366210938,88.90485382080078,295700,2014,-0.0014603282490911473,SNA
2014-02-19,109.25,110.12000274658203,108.33000183105469,108.43000030517578,88.1085205078125,269600,2014,-0.008957141019469983,SNA
2014-02-20,108.36000061035156,109.26000213623047,107.81999969482422,108.98999786376953,88.92440795898438,268000,2014,0.009260028955990984,SNA
2014-02-21,109.29000091552734,109.44999694824219,108.62000274658203,108.7699966430664,88.74491882324219,236800,2014,-0.002018446227103121,SNA
2014-02-24,109.06999969482422,109.97000122070312,108.5,109.2699966430664,89.15287017822266,400000,2014,0.004596898170508235,SNA
2014-02-25,109.04000091552734,109.61000061035156,108.2699966430664,108.5199966430664,88.54096221923828,293900,2014,-0.006863581147316222,SNA
2014-02-26,108.8499984741211,110.54000091552734,108.83999633789062,109.68000030517578,89.48739624023438,432700,2014,0.010689222222959538,SNA
2014-02-27,109.55999755859375,111.30000305175781,109.44000244140625,111.08999633789062,90.63780212402344,385400,2014,0.012855507391238863,SNA
2014-02-28,111.25,112.61000061035156,110.83000183105469,112.16999816894531,91.51895141601562,452600,2014,0.009721653342680048,SNA
2014-03-03,110.62000274658203,112.0,110.19999694824219,111.55000305175781,91.01311492919922,376200,2014,-0.005527122841661902,SNA
2014-03-04,113.05000305175781,113.58999633789062,112.41000366210938,112.9000015258789,92.11459350585938,391700,2014,0.012102415981663839,SNA
2014-03-05,112.87000274658203,113.25,112.44000244140625,112.8499984741211,92.07377624511719,253000,2014,-0.0004431139430647324,SNA
2014-03-06,113.08000183105469,113.77999877929688,112.7699966430664,113.41999816894531,92.5388412475586,232400,2014,0.005051003894999573,SNA
2014-03-07,113.91000366210938,114.37000274658203,113.4800033569336,114.18000030517578,93.1589126586914,200100,2014,0.0067006610713225,SNA
2014-03-10,113.83999633789062,113.91999816894531,112.63999938964844,113.19000244140625,92.35118865966797,165600,2014,-0.008670388865343659,SNA
2014-03-11,113.63999938964844,114.06999969482422,112.30999755859375,112.5999984741211,91.86983489990234,226700,2014,-0.005212209682969093,SNA
2014-03-12,111.55000305175781,112.37000274658203,111.37999725341797,111.94999694824219,91.3394546508789,185900,2014,-0.005773170808473949,SNA
2014-03-13,112.55000305175781,112.56999969482422,109.91000366210938,110.16999816894531,89.88719177246094,222700,2014,-0.015899622829683602,SNA
2014-03-14,110.16999816894531,111.55000305175781,110.16999816894531,111.05999755859375,90.61333465576172,201600,2014,0.008078379900207988,SNA
2014-03-17,111.66999816894531,112.6500015258789,111.2300033569336,111.68000030517578,91.11918640136719,157400,2014,0.005582530954491238,SNA
2014-03-18,111.73999786376953,112.86000061035156,111.73999786376953,112.7699966430664,92.00849151611328,184900,2014,0.009759800870354995,SNA
2014-03-19,112.63999938964844,113.33999633789062,111.72000122070312,112.11000061035156,91.47001647949219,273100,2014,-0.005852449352751199,SNA
2014-03-20,111.69999694824219,112.5,111.33999633789062,112.44999694824219,91.74740600585938,152000,2014,0.003032573263276772,SNA
2014-03-21,113.31999969482422,115.29000091552734,112.4800033569336,112.4800033569336,91.77190399169922,731000,2014,0.00026701556922792413,SNA
2014-03-24,112.76000213623047,113.69999694824219,109.94999694824219,110.5,90.15642547607422,307700,2014,-0.01760319275680622,SNA
2014-03-25,111.37999725341797,113.0199966430664,110.97000122070312,112.9800033569336,92.1798324584961,316500,2014,0.0224432919976274,SNA
2014-03-26,113.77999877929688,114.33999633789062,111.0,111.04000091552734,90.59701538085938,383700,2014,-0.01717096934787099,SNA
2014-03-27,110.55000305175781,110.86000061035156,109.55000305175781,110.38999938964844,90.06668853759766,192400,2014,-0.005853690003277512,SNA
2014-03-28,110.81999969482422,112.7300033569336,110.23999786376953,112.19999694824219,91.54344177246094,208100,2014,0.016396219943701107,SNA
2014-03-31,113.51000213623047,115.51000213623047,112.7300033569336,113.4800033569336,92.58780670166016,333900,2014,0.011408407953407362,SNA
2014-04-01,113.87999725341797,114.04000091552734,113.1500015258789,113.94999694824219,92.97126007080078,296900,2014,0.004141510451545871,SNA
2014-04-02,114.13999938964844,114.68000030517578,113.37000274658203,113.54000091552734,92.63675689697266,328700,2014,-0.003597920191394488,SNA
2014-04-03,114.18000030517578,114.37000274658203,113.16000366210938,113.80000305175781,92.84888458251953,256600,2014,0.002289886786330353,SNA
2014-04-04,114.70999908447266,115.26000213623047,111.66999816894531,111.80000305175781,91.21708679199219,273600,2014,-0.01757476999173946,SNA
2014-04-07,111.79000091552734,111.87000274658203,109.1500015258789,109.87999725341797,89.65056610107422,340300,2014,-0.017173544409395558,SNA
2014-04-08,109.83000183105469,110.73999786376953,108.81999969482422,110.33000183105469,90.01773834228516,297700,2014,0.004095593114236129,SNA
2014-04-09,110.68000030517578,112.31999969482422,110.4000015258789,112.2300033569336,91.56793975830078,192800,2014,0.01722106603168716,SNA
2014-04-10,112.11000061035156,112.41000366210938,109.77999877929688,110.01000213623047,89.75663757324219,235000,2014,-0.019780964711444193,SNA
2014-04-11,109.55000305175781,110.37999725341797,109.33000183105469,109.36000061035156,89.22630310058594,231400,2014,-0.005908582217370784,SNA
2014-04-14,110.31999969482422,110.43000030517578,109.20999908447266,109.88999938964844,89.65872955322266,237000,2014,0.004846401090373931,SNA
2014-04-15,109.91999816894531,110.88999938964844,108.94000244140625,110.52999877929688,90.18090057373047,252100,2014,0.005823984157592221,SNA
2014-04-16,111.2699966430664,112.61000061035156,111.16999816894531,112.55999755859375,91.83716583251953,230500,2014,0.01836603147952509,SNA
2014-04-17,113.75,116.16999816894531,112.81999969482422,115.94000244140625,94.59490203857422,404000,2014,0.030028542159977745,SNA
2014-04-21,115.75,116.61000061035156,114.77999877929688,116.37000274658203,94.94573211669922,337800,2014,0.0037087630576744246,SNA
2014-04-22,116.83999633789062,117.5199966430664,116.2699966430664,117.0,95.45975494384766,311900,2014,0.005413859219250083,SNA
2014-04-23,116.83999633789062,117.88999938964844,116.62999725341797,116.91000366210938,95.38630676269531,261500,2014,-0.000769415144586838,SNA
2014-04-24,117.63999938964844,117.75,116.23999786376953,117.05999755859375,95.50868225097656,307500,2014,0.0012829460793120084,SNA
2014-04-25,116.61000061035156,116.83999633789062,115.20999908447266,115.47000122070312,94.21142578125,259300,2014,-0.013582602535732291,SNA
2014-04-28,116.33999633789062,116.56999969482422,113.47000122070312,115.08000183105469,93.89322662353516,408600,2014,-0.003377500712638315,SNA
2014-04-29,115.83000183105469,115.91999816894531,114.25,115.0,93.82799530029297,390600,2014,-0.000694739392690491,SNA
2014-04-30,115.08999633789062,116.55000305175781,114.63999938964844,116.0,94.64382934570312,339900,2014,0.008694996016904266,SNA
2014-05-01,115.83999633789062,116.16999816894531,114.98999786376953,116.01000213623047,94.65200805664062,459800,2014,8.641568070566485e-05,SNA
2014-05-02,115.95999908447266,116.9000015258789,115.30000305175781,115.37000274658203,94.12983703613281,329700,2014,-0.005516745299215864,SNA
2014-05-05,115.5,116.69999694824219,115.45999908447266,116.01000213623047,94.65200805664062,331000,2014,0.005547348608575309,SNA
2014-05-06,115.61000061035156,116.4800033569336,115.11000061035156,115.2699966430664,94.04824829101562,396400,2014,-0.006378731714426045,SNA
2014-05-07,115.47000122070312,116.18000030517578,114.55999755859375,115.76000213623047,94.4480209350586,374900,2014,0.004250718660978592,SNA
2014-05-08,115.7699966430664,116.68000030517578,114.95999908447266,115.29000091552734,94.06454467773438,325100,2014,-0.0040601830883030265,SNA
2014-05-09,115.11000061035156,115.27999877929688,113.69999694824219,114.79000091552734,93.65662384033203,434400,2014,-0.004336605665821058,SNA
2014-05-12,115.48999786376953,116.97000122070312,115.4800033569336,116.68000030517578,95.19867706298828,283600,2014,0.016464967019152565,SNA
2014-05-13,117.02999877929688,117.3499984741211,116.16999816894531,116.30000305175781,94.88861083984375,336900,2014,-0.0032570434034432383,SNA
2014-05-14,116.37000274658203,116.38999938964844,115.26000213623047,115.52999877929688,94.26039123535156,221500,2014,-0.006620600712055058,SNA
2014-05-15,115.12000274658203,115.12000274658203,112.70999908447266,113.95999908447266,92.97941589355469,357400,2014,-0.013589752015759293,SNA
2014-05-16,116.83999633789062,116.91999816894531,113.47000122070312,114.95999908447266,94.15885925292969,382800,2014,0.012684994286533913,SNA
2014-05-19,114.33999633789062,115.79000091552734,114.13999938964844,115.5199966430664,94.61756134033203,217300,2014,0.0048715765148574786,SNA
2014-05-20,115.86000061035156,115.93000030517578,112.62999725341797,113.25,92.7582778930664,259600,2014,-0.019650511183414765,SNA
2014-05-21,113.61000061035156,115.5999984741211,113.26000213623047,115.30000305175781,94.4373550415039,348800,2014,0.01810164210220866,SNA
2014-05-22,115.30999755859375,115.86000061035156,114.77999877929688,114.8499984741211,94.06876373291016,202700,2014,-0.0039030244804267866,SNA
2014-05-23,114.88999938964844,115.94999694824219,114.48999786376953,115.83000183105469,94.8714599609375,192700,2014,0.008533079379106523,SNA
2014-05-27,116.06999969482422,117.18000030517578,116.0199966430664,116.31999969482422,95.2728042602539,205600,2014,0.004230400791572775,SNA
2014-05-28,116.37000274658203,117.12999725341797,116.16999816894531,116.75,95.62496948242188,356300,2014,0.00369638770373526,SNA
2014-05-29,116.81999969482422,117.22000122070312,116.19000244140625,117.0,95.82975006103516,284100,2014,0.0021414969303694686,SNA
2014-05-30,116.54000091552734,117.48999786376953,116.54000091552734,117.2699966430664,96.05088806152344,196200,2014,0.00230761324481632,SNA
2014-06-02,117.55999755859375,118.12000274658203,116.41000366210938,117.83000183105469,96.50956726074219,299700,2014,0.004775376974390344,SNA
2014-06-03,117.83000183105469,117.83000183105469,116.80000305175781,116.98999786376953,95.82156372070312,194900,2014,-0.007128863589039525,SNA
2014-06-04,117.22000122070312,117.22000122070312,116.2300033569336,116.27999877929688,95.24002838134766,250700,2014,-0.006068940192319405,SNA
2014-06-05,116.33000183105469,117.25,116.1500015258789,116.80000305175781,95.66594696044922,478400,2014,0.004472054306789541,SNA
2014-06-06,117.16000366210938,118.51000213623047,116.80000305175781,118.25,96.85358428955078,268800,2014,0.012414420876349697,SNA
2014-06-09,117.93000030517578,119.08000183105469,117.31999969482422,118.52999877929688,97.08290100097656,233400,2014,0.0023676636554845754,SNA
2014-06-10,118.86000061035156,118.87000274658203,117.69000244140625,118.54000091552734,97.09111785888672,166800,2014,8.463753993170897e-05,SNA
2014-06-11,118.05000305175781,118.05000305175781,117.30000305175781,117.83999633789062,96.51774597167969,101900,2014,-0.005905502994005829,SNA
2014-06-12,117.68000030517578,117.83999633789062,116.4800033569336,116.66000366210938,95.55126953125,140000,2014,-0.010013458465070957,SNA
2014-06-13,117.23999786376953,117.41000366210938,116.4800033569336,116.81999969482422,95.68232727050781,115500,2014,0.001371596001819242,SNA
2014-06-16,116.43000030517578,116.75,115.83000183105469,116.58000183105469,95.48572540283203,132400,2014,-0.002054735427995613,SNA
2014-06-17,116.16000366210938,117.91999816894531,116.16000366210938,117.7699966430664,96.46041870117188,236900,2014,0.010207738321386106,SNA
2014-06-18,117.66999816894531,118.72000122070312,116.81999969482422,118.6500015258789,97.1811752319336,231400,2014,0.007472044393613597,SNA
2014-06-19,118.51000213623047,118.8499984741211,117.25,118.73999786376953,97.25491333007812,168400,2014,0.0007587693601003309,SNA
2014-06-20,118.94000244140625,119.45999908447266,118.37999725341797,119.45999908447266,97.84463500976562,605900,2014,0.006063669787931492,SNA
2014-06-23,119.52999877929688,119.56999969482422,118.0,118.2699966430664,96.86993408203125,220100,2014,-0.009961720718127176,SNA
2014-06-24,118.01000213623047,118.81999969482422,117.16999816894531,117.23999786376953,96.02630615234375,351300,2014,-0.008708872754812691,SNA
2014-06-25,117.08999633789062,118.22000122070312,116.73999786376953,118.11000061035156,96.7388916015625,200300,2014,0.007420731649182111,SNA
2014-06-26,118.01000213623047,118.3499984741211,116.81999969482422,118.2699966430664,96.86993408203125,180400,2014,0.0013545997716044589,SNA
2014-06-27,117.88999938964844,119.0,117.88999938964844,118.6500015258789,97.1811752319336,278300,2014,0.003212979887431189,SNA
2014-06-30,118.51000213623047,118.8499984741211,117.7699966430664,118.5199966430664,97.07470703125,218200,2014,-0.001095564037268515,SNA
2014-07-01,118.66000366210938,120.0,118.2699966430664,119.62999725341797,97.98385620117188,194300,2014,0.009365458807196747,SNA
2014-07-02,119.37999725341797,120.4000015258789,118.7699966430664,119.30999755859375,97.7217788696289,196500,2014,-0.00267469909537843,SNA
2014-07-03,119.72000122070312,120.44000244140625,119.61000061035156,120.36000061035156,98.58177185058594,89700,2014,0.00880042290372507,SNA
2014-07-07,119.5999984741211,120.22000122070312,118.81999969482422,119.41000366210938,97.8036880493164,182100,2014,-0.0078927755777084,SNA
2014-07-08,119.30999755859375,119.33000183105469,118.29000091552734,118.7699966430664,97.27947998046875,176400,2014,-0.005359798585338971,SNA
2014-07-09,119.29000091552734,119.37000274658203,118.83999633789062,119.18000030517578,97.61528015136719,175700,2014,0.003451911656660256,SNA
2014-07-10,117.43000030517578,118.43000030517578,117.36000061035156,117.83999633789062,96.51774597167969,144400,2014,-0.011243466985758843,SNA
2014-07-11,118.05000305175781,118.19999694824219,117.48999786376953,118.16999816894531,96.78804016113281,224100,2014,0.0028004610626986004,SNA
2014-07-14,119.12999725341797,119.9800033569336,118.66000366210938,119.16999816894531,97.60710144042969,326200,2014,0.008462422401913416,SNA
2014-07-15,118.69000244140625,119.77999877929688,118.19000244140625,118.47000122070312,97.03376007080078,334200,2014,-0.0058739718849126765,SNA
2014-07-16,119.0,119.52999877929688,118.12000274658203,119.04000091552734,97.50064086914062,331100,2014,0.004811529492407374,SNA
2014-07-17,123.0,126.58999633789062,122.51000213623047,123.87000274658203,101.45668029785156,969800,2014,0.040574496674544935,SNA
2014-07-18,124.0199966430664,124.7699966430664,123.5,123.62999725341797,101.26009368896484,689700,2014,-0.0019376408562707947,SNA
2014-07-21,122.7300033569336,123.76000213623047,122.7300033569336,122.93000030517578,100.68675231933594,384800,2014,-0.005662066355478723,SNA
2014-07-22,123.69000244140625,124.45999908447266,123.3499984741211,123.6500015258789,101.27647399902344,371300,2014,0.005856993756409468,SNA
2014-07-23,123.80000305175781,124.02999877929688,122.91999816894531,123.30000305175781,100.98980712890625,378000,2014,-0.002830537624364249,SNA
2014-07-24,123.58999633789062,123.76000213623047,122.62999725341797,123.52999877929688,101.17819213867188,423900,2014,0.001865386370380584,SNA
2014-07-25,123.70999908447266,124.87999725341797,123.33999633789062,124.66999816894531,102.1119384765625,387900,2014,0.009228731193485551,SNA
2014-07-28,124.30000305175781,125.01000213623047,123.41000366210938,124.33000183105469,101.83344268798828,558800,2014,-0.0027273577676536487,SNA
2014-07-29,124.5999984741211,125.11000061035156,123.58999633789062,123.61000061035156,101.24372863769531,587400,2014,-0.0057909664519525395,SNA
2014-07-30,123.83999633789062,124.27999877929688,122.05000305175781,123.04000091552734,100.77687072753906,319600,2014,-0.004611227939134044,SNA
2014-07-31,121.95999908447266,122.33999633789062,120.11000061035156,120.19999694824219,98.45072937011719,379000,2014,-0.02308209553073781,SNA
2014-08-01,120.18000030517578,120.62000274658203,118.41000366210938,119.75,98.08216094970703,396300,2014,-0.003743684000801606,SNA
2014-08-04,120.20999908447266,121.4800033569336,119.33000183105469,121.19000244140625,99.26161193847656,651900,2014,0.012025132576088948,SNA
2014-08-05,120.69999694824219,121.19999694824219,119.05999755859375,119.44000244140625,97.82823944091797,384000,2014,-0.014440350801949609,SNA
2014-08-06,119.0,119.37000274658203,118.27999877929688,118.95999908447266,97.43511962890625,446100,2014,-0.0040184696592555635,SNA
2014-08-07,119.70999908447266,119.70999908447266,118.76000213623047,119.16999816894531,97.60710144042969,368300,2014,0.00176509057697527,SNA
2014-08-08,119.30000305175781,121.27999877929688,118.94999694824219,121.23999786376953,99.30255889892578,279000,2014,0.017370226484297868,SNA
2014-08-11,121.70999908447266,122.44999694824219,121.41999816894531,121.75,99.72026062011719,201800,2014,0.0042063540539429845,SNA
2014-08-12,121.93000030517578,122.81999969482422,121.81999969482422,122.27999877929688,100.15437316894531,262900,2014,0.004353303392194974,SNA
2014-08-13,122.7300033569336,123.88999938964844,122.41000366210938,123.58999633789062,101.22732543945312,307300,2014,0.010712984731060082,SNA
2014-08-14,123.8499984741211,124.56999969482422,123.80999755859375,124.55000305175781,102.0136489868164,247600,2014,0.00776789808433298,SNA
2014-08-15,125.0,125.0,123.06999969482422,123.8499984741211,101.4402847290039,376700,2014,-0.0056204661190640826,SNA
2014-08-18,124.51000213623047,125.18000030517578,124.04000091552734,125.02999877929688,102.40676879882812,165500,2014,0.009527615901376407,SNA
2014-08-19,125.12000274658203,125.83999633789062,125.04000091552734,125.44999694824219,102.75080871582031,207000,2014,0.0033595427433905645,SNA
2014-08-20,125.47000122070312,126.5999984741211,125.16999816894531,126.33999633789062,103.4797592163086,266300,2014,0.007094352926256375,SNA
2014-08-21,125.76000213623047,126.20999908447266,125.11000061035156,126.0,103.56194305419922,259200,2014,0.0007942020595432808,SNA
2014-08-22,125.75,125.94000244140625,124.80999755859375,125.0,102.74002075195312,292300,2014,-0.007936528400359744,SNA
2014-08-25,125.44999694824219,126.0,124.91000366210938,125.8499984741211,103.43867492675781,161200,2014,0.006800214460647824,SNA
2014-08-26,125.69000244140625,125.94999694824219,124.91999816894531,125.0199966430664,102.75645446777344,183900,2014,-0.006595409883850878,SNA
2014-08-27,124.98999786376953,125.22000122070312,124.33000183105469,124.94999694824219,102.69893646240234,192600,2014,-0.0005597507783721145,SNA
2014-08-28,124.66000366210938,125.4000015258789,123.87999725341797,125.2300033569336,102.92906188964844,221000,2014,0.00224077712168258,SNA
2014-08-29,125.44000244140625,125.5,124.66999816894531,124.94999694824219,102.69893646240234,308900,2014,-0.0022357672655446414,SNA
2014-09-02,125.29000091552734,125.87000274658203,124.81999969482422,125.43000030517578,103.09343719482422,428500,2014,0.0038413322085988355,SNA
2014-09-03,126.0,126.33999633789062,125.61000061035156,126.08000183105469,103.62767791748047,412800,2014,0.005182102151145118,SNA
2014-09-04,126.29000091552734,127.31999969482422,125.66000366210938,126.01000213623047,103.57015991210938,261800,2014,-0.0005550448155067222,SNA
2014-09-05,126.0199966430664,127.0199966430664,125.13999938964844,127.01000213623047,104.39204406738281,241900,2014,0.007935530426629533,SNA
2014-09-08,126.87000274658203,126.97000122070312,125.06999969482422,125.62999725341797,103.2578125,471800,2014,-0.01086511503358134,SNA
2014-09-09,125.75,126.05999755859375,124.94000244140625,124.98999786376953,102.7317886352539,350600,2014,-0.005094276665468689,SNA
2014-09-10,125.16000366210938,125.66000366210938,124.2699966430664,125.29000091552734,102.97836303710938,216400,2014,0.0024001762758256717,SNA
2014-09-11,124.95999908447266,125.47000122070312,124.69000244140625,125.22000122070312,102.92086029052734,366100,2014,-0.0005583963940202219,SNA
2014-09-12,125.2699966430664,125.87000274658203,124.9000015258789,125.7300033569336,103.34002685546875,388400,2014,0.004072707551784571,SNA
2014-09-15,125.5999984741211,125.7699966430664,124.83000183105469,125.36000061035156,103.03591918945312,203800,2014,-0.0029427867910364336,SNA
2014-09-16,125.38999938964844,126.16000366210938,124.4000015258789,125.83999633789062,103.43042755126953,260400,2014,0.003828843037650076,SNA
2014-09-17,126.26000213623047,126.44999694824219,124.30000305175781,124.98999786376953,102.7317886352539,295000,2014,-0.006754674930346982,SNA
2014-09-18,125.26000213623047,126.0,124.55000305175781,125.33000183105469,103.01126861572266,374700,2014,0.002720481986943968,SNA
2014-09-19,126.22000122070312,126.22000122070312,123.61000061035156,123.8499984741211,101.79479217529297,577500,2014,-0.011809158908310136,SNA
2014-09-22,123.45999908447266,123.45999908447266,122.37000274658203,122.81999969482422,100.94822692871094,286000,2014,-0.00831639053915667,SNA
