Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,18.749643325805664,18.828214645385742,18.507143020629883,18.522499084472656,16.2385196685791,244944000,2013,-0.13392914273576773,AAPL
2013-11-19,18.536785125732422,18.692142486572266,18.49892807006836,18.555356979370117,16.26732063293457,208938800,2013,0.001773620067794468,AAPL
2013-11-20,18.543928146362305,18.586429595947266,18.368928909301758,18.39285659790039,16.124866485595703,193916800,2013,-0.00875707503117984,AAPL
2013-11-21,18.485713958740234,18.614643096923828,18.34535789489746,18.61214256286621,16.31711196899414,262026800,2013,0.011922299237030476,AAPL
2013-11-22,18.554285049438477,18.648571014404297,18.51892852783203,18.564285278320312,16.2751522064209,223725600,2013,-0.002571518946059448,AAPL
2013-11-25,18.60785675048828,18.781070709228516,18.60714340209961,18.704999923706055,16.398521423339844,229311600,2013,0.007580218934620575,AAPL
2013-11-26,18.718570709228516,19.147857666015625,18.71428680419922,19.049999237060547,16.700973510742188,401382800,2013,0.01844386329683756,AAPL
2013-11-27,19.153928756713867,19.5,19.049999237060547,19.498571395874023,17.0942325592041,363448400,2013,0.023547073361260384,AAPL
2013-11-29,19.624286651611328,19.940357208251953,19.56464385986328,19.859643936157227,17.410781860351562,318127600,2013,0.0185179007042946,AAPL
2013-12-02,19.928571701049805,20.15464210510254,19.672143936157227,19.686786651611328,17.25923728942871,472544800,2013,-0.008704064650189802,AAPL
2013-12-03,19.939285278320312,20.22785758972168,19.917142868041992,20.2257137298584,17.731714248657227,450968000,2013,0.02737530930859311,AAPL
2013-12-04,20.196428298950195,20.328214645385742,20.029285430908203,20.178571701049805,17.69038200378418,377809600,2013,-0.0023309785107876735,AAPL
2013-12-05,20.451786041259766,20.540714263916016,20.22892951965332,20.282142639160156,17.78118133544922,447580000,2013,0.005132694796845971,AAPL
2013-12-06,20.206785202026367,20.241071701049805,19.984643936157227,20.000713348388672,17.534460067749023,344352400,2013,-0.013875414858309898,AAPL
2013-12-09,20.032142639160156,20.34214210510254,20.032142639160156,20.229642868041992,17.735157012939453,320493600,2013,0.011445858293610556,AAPL
2013-12-10,20.127857208251953,20.281429290771484,20.042856216430664,20.198213577270508,17.707597732543945,278269600,2013,-0.0015539349539110958,AAPL
2013-12-11,20.25,20.391786575317383,19.988929748535156,20.04857063293457,17.576417922973633,359718800,2013,-0.0074081087424536785,AAPL
2013-12-12,20.07642936706543,20.19071388244629,20.00107192993164,20.019285202026367,17.55073356628418,262290000,2013,-0.0014612964258139405,AAPL
2013-12-13,20.10178565979004,20.10285758972168,19.773929595947266,19.801071166992188,17.359434127807617,332822000,2013,-0.01089979730784918,AAPL
2013-12-16,19.8221435546875,20.09428596496582,19.821786880493164,19.91071319580078,17.455554962158203,282592800,2013,0.005537094910058826,AAPL
