Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-04-17,94.66999816894531,95.30999755859375,94.6500015258789,95.13999938964844,76.05742645263672,377300,2014,0.008052386775855958,IFF
2014-04-21,95.0199966430664,95.16000366210938,94.44999694824219,95.1500015258789,76.0654067993164,284800,2014,0.000104925278856971,IFF
2014-04-22,95.26000213623047,96.20999908447266,95.26000213623047,95.81999969482422,76.60104370117188,327900,2014,0.007041793693007392,IFF
2014-04-23,95.76000213623047,96.04000091552734,95.56999969482422,95.91000366210938,76.67300415039062,326000,2014,0.0009394186520417236,IFF
2014-04-24,96.30999755859375,96.55000305175781,95.37000274658203,95.68000030517578,76.48912048339844,269100,2014,-0.0023982843639660523,IFF
2014-04-25,95.2699966430664,95.7300033569336,94.83999633789062,95.22000122070312,76.12139129638672,361200,2014,-0.004807601194623867,IFF
2014-04-28,95.44000244140625,95.7699966430664,94.69999694824219,95.48999786376953,76.33724975585938,678400,2014,0.0028357135332983674,IFF
2014-04-29,95.93000030517578,96.97000122070312,95.93000030517578,96.80999755859375,77.39246368408203,435500,2014,0.013823054034530102,IFF
2014-04-30,96.52999877929688,98.55999755859375,96.22000122070312,98.5199966430664,78.75948333740234,611200,2014,0.0176634724913336,IFF
2014-05-01,98.69000244140625,98.9800033569336,98.05000305175781,98.27999877929688,78.56765747070312,428700,2014,-0.0024355907196272897,IFF
2014-05-02,98.22000122070312,98.62000274658203,97.47000122070312,97.66999816894531,78.07998657226562,620400,2014,-0.006207018436553802,IFF
2014-05-05,97.3499984741211,97.97000122070312,96.9000015258789,97.83999633789062,78.21588897705078,385100,2014,0.0017405536393038101,IFF
2014-05-06,98.0999984741211,98.2300033569336,97.13999938964844,98.05999755859375,78.3917465209961,484900,2014,0.0022483608668937283,IFF
2014-05-07,98.02999877929688,100.0,98.0,100.0,79.9426498413086,455200,2014,0.019784012847540167,IFF
2014-05-08,99.76000213623047,100.93000030517578,98.55999755859375,99.0,79.14324188232422,378500,2014,-0.00999976809089076,IFF
2014-05-09,98.8499984741211,99.04000091552734,98.1500015258789,98.30999755859375,78.59159851074219,472100,2014,-0.0069701892222491235,IFF
2014-05-12,98.87999725341797,99.25,98.3499984741211,98.69999694824219,78.90339660644531,466600,2014,0.0039673209555664,IFF
2014-05-13,98.9800033569336,99.22000122070312,98.01000213623047,98.19999694824219,78.5036849975586,333400,2014,-0.005065835262839213,IFF
2014-05-14,98.12999725341797,98.19000244140625,97.16000366210938,97.26000213623047,77.75222778320312,375300,2014,-0.0095722540206723,IFF
2014-05-15,97.13999938964844,97.2300033569336,95.51000213623047,96.2699966430664,76.9607925415039,470000,2014,-0.010178939745700721,IFF
2014-05-16,96.37000274658203,97.38999938964844,96.16999816894531,97.3499984741211,77.82418060302734,342000,2014,0.011218544313428502,IFF
2014-05-19,97.19000244140625,98.0999984741211,97.0999984741211,97.93000030517578,78.28782653808594,234500,2014,0.005957607667256948,IFF
2014-05-20,97.93000030517578,98.0,96.58999633789062,96.94000244140625,77.49640655517578,270800,2014,-0.010109106586643324,IFF
2014-05-21,97.20999908447266,98.41999816894531,97.20999908447266,98.0999984741211,78.42376708984375,273600,2014,0.011966497233748541,IFF
2014-05-22,97.95999908447266,98.55000305175781,97.7699966430664,98.05999755859375,78.3917465209961,198700,2014,-0.0004083018456760845,IFF
2014-05-23,98.0,98.91999816894531,97.80000305175781,98.86000061035156,79.03129577636719,157700,2014,0.008158374876872987,IFF
2014-05-27,99.08000183105469,99.37999725341797,98.23999786376953,98.62999725341797,78.84742736816406,261100,2014,-0.002326526553777075,IFF
2014-05-28,98.30999755859375,98.91999816894531,98.29000091552734,98.63999938964844,78.85542297363281,242400,2014,0.00010140604120678631,IFF
2014-05-29,98.79000091552734,99.0,98.16999816894531,98.94999694824219,79.10326385498047,268700,2014,0.0031429782759586633,IFF
2014-05-30,98.83000183105469,100.2300033569336,98.83000183105469,99.26000213623047,79.35108947753906,628600,2014,0.0031329380164759613,IFF
2014-06-02,99.44999694824219,100.19999694824219,99.20999908447266,99.75,79.74280548095703,416600,2014,0.004936491811228905,IFF
2014-06-03,99.75,100.58000183105469,99.33999633789062,99.75,79.74280548095703,305200,2014,0.0,IFF
2014-06-04,99.86000061035156,100.69999694824219,99.43000030517578,100.5999984741211,80.42230987548828,417500,2014,0.008521200005855212,IFF
2014-06-05,100.55000305175781,100.91000366210938,99.79000091552734,100.44999694824219,80.3023910522461,229000,2014,-0.001491113889017237,IFF
2014-06-06,100.5,100.86000061035156,100.1500015258789,100.86000061035156,80.63016510009766,299700,2014,0.0040817470508232034,IFF
2014-06-09,100.86000061035156,101.7300033569336,100.73999786376953,101.66000366210938,81.26970672607422,316100,2014,0.007931791100546759,IFF
2014-06-10,101.62999725341797,101.80999755859375,101.30999755859375,101.7699966430664,81.35765075683594,236100,2014,0.0010821256074928787,IFF
2014-06-11,101.41999816894531,102.0,101.19000244140625,101.8499984741211,81.42157745361328,221000,2014,0.0007857490498146547,IFF
2014-06-12,101.58999633789062,101.83000183105469,101.04000091552734,101.12000274658203,80.83799743652344,294300,2014,-0.00716738775323178,IFF
2014-06-13,101.13999938964844,101.29000091552734,100.62999725341797,100.79000091552734,80.57417297363281,270800,2014,-0.00326361947669207,IFF
2014-06-16,100.79000091552734,101.33999633789062,100.11000061035156,100.3499984741211,80.22245025634766,525200,2014,-0.004365204187702365,IFF
2014-06-17,100.55000305175781,101.1500015258789,99.95999908447266,100.94000244140625,80.69409942626953,230900,2014,0.005879266569579267,IFF
2014-06-18,101.06999969482422,102.97000122070312,100.7300033569336,102.94000244140625,82.29296112060547,501800,2014,0.01981386130713103,IFF
2014-06-19,102.94999694824219,103.11000061035156,102.2699966430664,102.75,82.14106750488281,315000,2014,-0.00184576680258286,IFF
2014-06-20,103.45999908447266,105.61000061035156,101.75,104.80999755859375,83.78789520263672,837900,2014,0.020048773990622992,IFF
2014-06-23,104.95999908447266,105.33000183105469,103.79000091552734,104.11000061035156,83.22828674316406,329700,2014,-0.006678869998097858,IFF
2014-06-24,103.6500015258789,103.98999786376953,103.0999984741211,103.1500015258789,82.77091217041016,303100,2014,-0.005495422177382192,IFF
2014-06-25,103.29000091552734,104.02999877929688,103.16999816894531,103.83999633789062,83.32459259033203,351800,2014,0.006689311563728539,IFF
2014-06-26,103.68000030517578,103.86000061035156,102.80000305175781,103.51000213623047,83.05976104736328,192700,2014,-0.0031783118853133674,IFF
2014-06-27,102.83999633789062,104.44000244140625,102.79000091552734,104.37000274658203,83.74987030029297,282600,2014,0.008308587024903336,IFF
2014-06-30,104.55000305175781,104.76000213623047,103.4800033569336,104.27999877929688,83.67765045166016,309800,2014,-0.0008623278862863737,IFF
2014-07-01,104.7300033569336,105.37000274658203,104.19000244140625,105.12000274658203,84.3516845703125,331300,2014,0.008055127205581991,IFF
2014-07-02,104.91000366210938,105.3499984741211,104.5999984741211,105.05000305175781,84.2955322265625,263500,2014,-0.0006656932109422309,IFF
2014-07-03,105.23999786376953,105.66000366210938,105.16999816894531,105.43000030517578,84.6004409790039,250900,2014,0.0036171401305338247,IFF
2014-07-07,105.58999633789062,105.83999633789062,105.04000091552734,105.27999877929688,84.4800796508789,557800,2014,-0.0014227033184717186,IFF
2014-07-08,105.3499984741211,105.37000274658203,104.3499984741211,104.5,83.85418701171875,382800,2014,-0.0074087600502593665,IFF
2014-07-09,104.9800033569336,105.19999694824219,104.16000366210938,104.37999725341797,83.7579116821289,313300,2014,-0.001148127875551297,IFF
2014-07-10,103.51000213623047,104.25,103.23999786376953,103.93000030517578,83.39678955078125,243500,2014,-0.004311498747941012,IFF
2014-07-11,103.93000030517578,104.43000030517578,103.83999633789062,104.25,83.653564453125,255400,2014,0.003078954282615287,IFF
2014-07-14,104.62000274658203,104.69999694824219,104.27999877929688,104.51000213623047,83.86221313476562,259300,2014,0.00249419953596286,IFF
2014-07-15,104.79000091552734,105.06999969482422,104.08999633789062,104.30000305175781,83.69371032714844,289100,2014,-0.002009281669521523,IFF
2014-07-16,104.58999633789062,104.58999633789062,103.93000030517578,104.23999786376953,83.64556121826172,403400,2014,-0.0005753014019632685,IFF
2014-07-17,103.88999938964844,104.4000015258789,103.25,103.41999816894531,82.98754119873047,306500,2014,-0.00786676555154242,IFF
2014-07-18,103.76000213623047,104.44999694824219,103.2300033569336,104.29000091552734,83.68569946289062,306000,2014,0.00841280816464085,IFF
2014-07-21,103.9800033569336,104.47000122070312,103.2699966430664,103.80999755859375,83.30048370361328,282400,2014,-0.004603125286037235,IFF
2014-07-22,104.08999633789062,105.06999969482422,103.66999816894531,104.08999633789062,83.52518463134766,618500,2014,0.0026974744652608074,IFF
2014-07-23,104.1500015258789,104.1500015258789,103.48999786376953,103.91000366210938,83.38075256347656,691000,2014,-0.0017292038144970379,IFF
2014-07-24,104.1500015258789,104.44999694824219,103.63999938964844,103.8499984741211,83.33258819580078,297800,2014,-0.0005776437150661895,IFF
2014-07-25,103.80000305175781,104.02999877929688,103.30999755859375,103.80999755859375,83.30048370361328,359800,2014,-0.00038525735108652093,IFF
2014-07-28,103.70999908447266,104.41000366210938,103.19999694824219,104.05999755859375,83.50110626220703,310700,2014,0.0024084200916236753,IFF
2014-07-29,103.98999786376953,104.31999969482422,102.94000244140625,102.9800033569336,82.63449096679688,289400,2014,-0.010378488791380147,IFF
2014-07-30,103.44000244140625,103.58999633789062,102.66999816894531,103.20999908447266,82.81902313232422,388900,2014,0.002233113114976204,IFF
2014-07-31,102.76000213623047,103.20999908447266,100.95999908447266,100.98999786376953,81.03763580322266,439800,2014,-0.021509397982820255,IFF
2014-08-01,100.5999984741211,101.58999633789062,97.51000213623047,101.12999725341797,81.14998626708984,446100,2014,0.001386398588181903,IFF
2014-08-04,101.55999755859375,102.0199966430664,100.48999786376953,101.93000030517578,81.79193878173828,372100,2014,0.007910691599325448,IFF
2014-08-05,98.0,98.94000244140625,96.2300033569336,96.4800033569336,77.41867065429688,1082700,2014,-0.05346820472261293,IFF
2014-08-06,96.20999908447266,98.27999877929688,96.0999984741211,98.05000305175781,78.6784896850586,705900,2014,0.016272806289677533,IFF
2014-08-07,98.33999633789062,98.45999908447266,97.19000244140625,97.61000061035156,78.3254165649414,653900,2014,-0.00448754318404565,IFF
2014-08-08,97.9000015258789,98.77999877929688,97.31999969482422,98.7300033569336,79.22415161132812,401000,2014,0.01147437301711074,IFF
2014-08-11,98.83999633789062,99.37000274658203,98.44000244140625,98.58000183105469,79.10379791259766,390900,2014,-0.0015191541503772887,IFF
2014-08-12,98.68000030517578,99.62999725341797,98.38999938964844,99.44999694824219,79.80189514160156,407700,2014,0.008825078535106945,IFF
2014-08-13,100.26000213623047,100.70999908447266,99.56999969482422,100.55000305175781,80.68460083007812,354800,2014,0.011061212104177098,IFF
2014-08-14,100.45999908447266,100.94000244140625,100.11000061035156,100.48999786376953,80.6364517211914,241900,2014,-0.0005967571059578569,IFF
2014-08-15,100.83999633789062,100.98999786376953,99.36000061035156,100.01000213623047,80.25126647949219,463400,2014,-0.004776812886447823,IFF
2014-08-18,100.6500015258789,101.19999694824219,100.26000213623047,100.87999725341797,80.94937133789062,310800,2014,0.008698988676731245,IFF
2014-08-19,101.3499984741211,101.66999816894531,101.04000091552734,101.58999633789062,81.51909637451172,346400,2014,0.007038041521570282,IFF
2014-08-20,101.58999633789062,101.76000213623047,100.47000122070312,100.87000274658203,80.94135284423828,354300,2014,-0.007087217056715001,IFF
2014-08-21,101.08000183105469,101.80999755859375,100.72000122070312,101.2699966430664,81.26233673095703,327800,2014,0.00396563530802907,IFF
2014-08-22,101.18000030517578,101.62000274658203,100.75,100.77999877929688,80.86914825439453,274200,2014,-0.004838508125409535,IFF
2014-08-25,100.95999908447266,101.37999725341797,100.61000061035156,100.86000061035156,80.93334197998047,461800,2014,0.0007937974737164399,IFF
2014-08-26,101.16000366210938,101.27999877929688,100.61000061035156,100.70999908447266,80.8129653930664,418600,2014,-0.0014873547041198698,IFF
2014-08-27,101.19999694824219,101.22000122070312,100.08000183105469,100.72000122070312,80.82097625732422,344000,2014,9.912845319859365e-05,IFF
2014-08-28,100.44999694824219,101.55999755859375,100.16000366210938,101.25,81.24629211425781,291400,2014,0.005262443942516182,IFF
2014-08-29,101.4800033569336,102.0,101.08000183105469,101.58999633789062,81.51909637451172,258700,2014,0.003357744127821416,IFF
2014-09-02,101.5999984741211,102.08000183105469,100.4800033569336,101.33999633789062,81.31848907470703,405300,2014,-0.002460862653372198,IFF
2014-09-03,102.0,102.0,100.44000244140625,100.62000274658203,80.74076080322266,571000,2014,-0.007104513107143662,IFF
2014-09-04,100.62000274658203,101.58999633789062,100.58000183105469,101.18000030517578,81.19010925292969,425000,2014,0.005565323452947801,IFF
2014-09-05,101.38999938964844,101.41000366210938,100.72000122070312,101.38999938964844,81.35861206054688,416400,2014,0.0020754105292832836,IFF
2014-09-08,101.37999725341797,102.01000213623047,101.27999877929688,101.33999633789062,81.31848907470703,424900,2014,-0.0004931621228984051,IFF
2014-09-09,100.98999786376953,101.25,98.8499984741211,98.94999694824219,79.40069580078125,640500,2014,-0.023583729798077213,IFF
2014-09-10,98.93000030517578,99.47000122070312,98.63999938964844,99.0199966430664,79.45684051513672,560700,2014,0.0007071060749435087,IFF
2014-09-11,98.47000122070312,99.37999725341797,98.45999908447266,99.12000274658203,79.53709411621094,310900,2014,0.0010100275892410693,IFF
2014-09-12,99.18000030517578,99.55999755859375,97.94999694824219,98.2699966430664,78.85499572753906,376100,2014,-0.008575852515748994,IFF
2014-09-15,98.19000244140625,98.87000274658203,97.91999816894531,98.58000183105469,79.10379791259766,267700,2014,0.003155186082544059,IFF
2014-09-16,98.4800033569336,99.56999969482422,98.25,99.23999786376953,79.63338470458984,278100,2014,0.006694833951933932,IFF
2014-09-17,99.62999725341797,99.91999816894531,98.94999694824219,99.37999725341797,79.7457275390625,341900,2014,0.0014107504646374558,IFF
2014-09-18,99.73999786376953,100.80999755859375,99.69000244140625,100.6500015258789,80.76483154296875,492100,2014,0.012779418225346895,IFF
2014-09-19,101.08000183105469,101.33000183105469,100.22000122070312,100.7300033569336,80.82901000976562,903300,2014,0.0007946338223057126,IFF
