Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-28,47.4295768737793,47.82570266723633,47.25352096557617,47.53520965576172,40.49300765991211,1471120,2014,0.005960708677826387,BWA
2014-01-29,47.15668869018555,47.92253494262695,46.78697204589844,47.49119567871094,40.455535888671875,2424451,2014,-0.0009253886882136797,BWA
2014-01-30,47.76408386230469,47.966548919677734,47.341548919677734,47.72887420654297,40.76529312133789,1204274,2014,0.007656732900990892,BWA
2014-01-31,46.98063278198242,47.68486022949219,46.9542236328125,47.27112579345703,40.37432861328125,1297766,2014,-0.009590621779486108,BWA
2014-02-03,47.341548919677734,47.403167724609375,44.87676239013672,45.176055908203125,38.58492660522461,2923610,2014,-0.044320291371186094,BWA
2014-02-04,45.4753532409668,45.96831130981445,44.74471664428711,45.93309783935547,39.23151779174805,1902800,2014,0.016757610896579678,BWA
2014-02-05,45.66901397705078,46.27640914916992,45.21126937866211,46.16197204589844,39.42698669433594,1527238,2014,0.004982445584325701,BWA
2014-02-06,46.20598602294922,47.21831130981445,46.135562896728516,47.04225540161133,40.1788444519043,1241989,2014,0.01906962262668599,BWA
2014-02-07,47.33274459838867,47.83450698852539,47.095069885253906,47.45598602294922,40.5322151184082,1957782,2014,0.008794943491391427,BWA
2014-02-10,47.52640914916992,47.5704231262207,47.015846252441406,47.447181701660156,40.52470016479492,1993339,2014,-0.00018540693103807904,BWA
2014-02-11,47.632041931152344,48.13380432128906,47.447181701660156,48.125,41.10361099243164,2094102,2014,0.014285382131948188,BWA
2014-02-12,48.21302795410156,48.8996467590332,48.177818298339844,48.802818298339844,41.68254470825195,2006176,2014,0.014084741020123692,BWA
2014-02-13,48.49471664428711,50.39612579345703,48.23063278198242,50.114437103271484,42.80280685424805,1886214,2014,0.02687604976704594,BWA
2014-02-14,50.59859085083008,51.28520965576172,50.53697204589844,51.02112579345703,43.577205657958984,2545776,2014,0.0180922434911317,BWA
2014-02-18,51.153167724609375,51.47887420654297,50.88028335571289,51.14436721801758,43.68246841430664,2075018,2014,0.0024155462645740755,BWA
2014-02-19,51.03873062133789,52.596832275390625,51.00352096557617,52.17429733276367,44.56212615966797,2330163,2014,0.020137546647277516,BWA
2014-02-20,52.13028335571289,53.32746505737305,51.9542236328125,53.18661880493164,45.4267463684082,2335275,2014,0.01940257979707405,BWA
2014-02-21,53.177818298339844,54.17253494262695,52.95774459838867,53.83802795410156,45.983116149902344,1904618,2014,0.012247625594446365,BWA
2014-02-24,53.97887420654297,54.2957763671875,53.8292236328125,53.96126937866211,46.0883903503418,1385920,2014,0.0022894098802757057,BWA
2014-02-25,54.03168869018555,54.234153747558594,53.53873062133789,53.70598602294922,45.87034606933594,1127253,2014,-0.004731002305534915,BWA
2014-02-26,53.77640914916992,54.11971664428711,53.345069885253906,53.58274459838867,45.76507568359375,1103624,2014,-0.002294955123797515,BWA
2014-02-27,53.512325286865234,54.08450698852539,53.33626937866211,54.04049301147461,46.15604782104492,1147814,2014,0.008543023945906558,BWA
2014-02-28,54.04049301147461,54.41901397705078,53.573944091796875,54.09331130981445,46.2011604309082,1490773,2014,0.0009773932559864473,BWA
2014-03-03,53.512325286865234,53.846832275390625,52.79049301147461,53.52112579345703,45.71245574951172,1525307,2014,-0.01057775771946945,BWA
2014-03-04,54.17253494262695,54.72711181640625,53.85563278198242,54.595069885253906,46.62971878051758,1455443,2014,0.020065932052133473,BWA
2014-03-05,54.5246467590332,54.66549301147461,53.890846252441406,54.09331130981445,46.2011604309082,2009811,2014,-0.00919066983068384,BWA
2014-03-06,54.36619567871094,54.63908386230469,54.11971664428711,54.4454231262207,46.501895904541016,904824,2014,0.006509262339472022,BWA
2014-03-07,54.58626937866211,54.64788818359375,53.74119567871094,53.970069885253906,46.09590530395508,1165082,2014,-0.008730624691504096,BWA
2014-03-10,53.926055908203125,54.2253532409668,53.6003532409668,54.19013977050781,46.28387451171875,912549,2014,0.004077785359116071,BWA
2014-03-11,54.2253532409668,54.36619567871094,53.617958068847656,53.8292236328125,45.97560501098633,1323781,2014,-0.006660408273606588,BWA
2014-03-12,53.52112579345703,54.04929733276367,53.14260482788086,54.03168869018555,46.14853286743164,1290723,2014,0.0037612959395312284,BWA
2014-03-13,54.2253532409668,54.36619567871094,53.18661880493164,53.43309783935547,45.637264251708984,1737171,2014,-0.011078762074438031,BWA
2014-03-14,53.18661880493164,54.17253494262695,53.0545768737793,53.81161880493164,45.9605598449707,1403074,2014,0.007084026585787662,BWA
2014-03-17,54.06690216064453,54.81513977050781,53.512325286865234,54.01408386230469,46.13350296020508,1722858,2014,0.0037628591953129398,BWA
2014-03-18,54.14612579345703,54.77112579345703,54.03168869018555,54.72711181640625,46.742496490478516,692960,2014,0.013200678274935207,BWA
2014-03-19,54.77112579345703,54.823944091796875,53.70598602294922,54.04929733276367,46.16355895996094,1285384,2014,-0.012385678429381874,BWA
2014-03-20,53.93486022949219,55.01760482788086,53.864437103271484,54.947181701660156,46.930442810058594,1125890,2014,0.01661232078667929,BWA
2014-03-21,55.484153747558594,55.492958068847656,54.322181701660156,54.34859085083008,46.4192008972168,1538826,2014,-0.010893609397868764,BWA
2014-03-24,54.48063278198242,54.55986022949219,53.0457763671875,53.45950698852539,45.65983581542969,1470893,2014,-0.01635885726401287,BWA
2014-03-25,53.653167724609375,53.926055908203125,52.45598602294922,52.71126937866211,45.0207633972168,1724562,2014,-0.013996380118321161,BWA
2014-03-26,53.13380432128906,53.6795768737793,52.47359085083008,52.86091613769531,45.148582458496094,1546210,2014,0.0028391135919121346,BWA
2014-03-27,52.78168869018555,52.86091613769531,52.051055908203125,52.5,44.84031295776367,1272434,2014,-0.006827888805054028,BWA
2014-03-28,52.75528335571289,53.24823760986328,52.50880432128906,52.83450698852539,45.12602233886719,1206773,2014,0.006371708006869481,BWA
2014-03-31,53.301055908203125,54.181339263916016,53.24823760986328,54.11091613769531,46.21619415283203,1281635,2014,0.02415838484008992,BWA
2014-04-01,54.39260482788086,55.56338119506836,53.95246505737305,55.51936721801758,47.41916275024414,1387283,2014,0.026029157516389567,BWA
2014-04-02,55.64260482788086,56.24119567871094,55.64260482788086,55.98591613769531,47.81764221191406,1383648,2014,0.008403342415991277,BWA
2014-04-03,56.02112579345703,56.23239517211914,55.34331130981445,55.63380432128906,47.51689529418945,979118,2014,-0.006289455184590342,BWA
2014-04-04,56.117958068847656,56.1795768737793,54.507041931152344,54.66549301147461,46.68985366821289,1322077,2014,-0.017405211785326724,BWA
2014-04-07,54.38380432128906,54.49823760986328,52.79929733276367,53.0457763671875,45.306461334228516,1906662,2014,-0.02962939965104683,BWA
2014-04-08,52.95774459838867,53.52112579345703,52.77288818359375,53.257041931152344,45.486915588378906,1489637,2014,0.003982969511107326,BWA
2014-04-09,53.591548919677734,54.73591613769531,53.573944091796875,54.68309783935547,46.70490646362305,1911888,2014,0.02677673039574735,BWA
2014-04-10,54.67429733276367,54.78873062133789,53.16901397705078,53.16901397705078,45.41171646118164,1033192,2014,-0.02768852568945046,BWA
2014-04-11,52.904930114746094,53.35387420654297,52.12147903442383,52.17429733276367,44.56212615966797,1196776,2014,-0.01870861459817119,BWA
2014-04-14,52.74647903442383,53.1954231262207,52.16549301147461,53.13380432128906,45.38163757324219,1578699,2014,0.018390312226976624,BWA
2014-04-15,53.239437103271484,53.926055908203125,52.39436721801758,53.64436721801758,45.817726135253906,1324917,2014,0.009609361524425042,BWA
2014-04-16,54.31338119506836,54.87676239013672,54.07570266723633,54.63028335571289,46.659793853759766,1276069,2014,0.018378644894337937,BWA
2014-04-17,54.5246467590332,55.528167724609375,54.39260482788086,55.096832275390625,47.05827713012695,875856,2014,0.008540185102748232,BWA
2014-04-21,55.00880432128906,55.88908386230469,54.79753494262695,55.572181701660156,47.46426773071289,1089310,2014,0.008627400435066601,BWA
2014-04-22,55.53697204589844,56.24119567871094,55.50176239013672,55.801055908203125,47.65974807739258,1457034,2014,0.004118473875731832,BWA
2014-04-23,55.73063278198242,56.03873062133789,55.36971664428711,55.88908386230469,47.734928131103516,1116234,2014,0.0015774328808633165,BWA
2014-04-24,56.25880432128906,56.54049301147461,55.65140914916992,56.117958068847656,47.930419921875,1505541,2014,0.004095361581661239,BWA
2014-04-25,55.87147903442383,56.08274459838867,54.17253494262695,54.260562896728516,46.344024658203125,1551435,2014,-0.03309787951488108,BWA
2014-04-28,54.62147903442383,54.77112579345703,52.79049301147461,53.97887420654297,46.103416442871094,1818395,2014,-0.00519178507060114,BWA
2014-04-29,54.31338119506836,54.43661880493164,53.49471664428711,53.8292236328125,45.97560501098633,1482026,2014,-0.002772276801723428,BWA
2014-04-30,53.66197204589844,54.75352096557617,53.33626937866211,54.70070266723633,46.82868576049805,2909750,2014,0.018555073920351273,BWA
2014-05-01,54.64788818359375,55.052818298339844,53.29225540161133,53.39788818359375,45.713348388671875,3290992,2014,-0.023817396403787328,BWA
2014-05-02,53.529930114746094,53.81161880493164,52.86091613769531,53.38908386230469,45.705810546875,2293243,2014,-0.00016489367028604818,BWA
2014-05-05,53.10739517211914,53.38908386230469,52.68486022949219,53.257041931152344,45.59278869628906,1503610,2014,-0.002472811426678989,BWA
2014-05-06,53.2746467590332,53.52112579345703,52.78168869018555,52.95774459838867,45.3365592956543,1604259,2014,-0.005619954557761431,BWA
2014-05-07,53.11619567871094,53.345069885253906,52.25352096557617,52.75528335571289,45.16322708129883,1140317,2014,-0.0038232326636239433,BWA
2014-05-08,52.68486022949219,53.74119567871094,52.46479034423828,52.658451080322266,45.08032989501953,922773,2014,-0.0018355018371488674,BWA
2014-05-09,52.68486022949219,52.79049301147461,51.8045768737793,52.04225540161133,44.55280303955078,1343661,2014,-0.011701929792821475,BWA
2014-05-12,52.447181701660156,53.85563278198242,52.367958068847656,53.79401397705078,46.052486419677734,1260960,2014,0.03366080869918875,BWA
2014-05-13,53.882041931152344,53.99647903442383,53.345069885253906,53.556339263916016,45.84900665283203,866768,2014,-0.004418431721392557,BWA
2014-05-14,53.512325286865234,53.74119567871094,53.0457763671875,53.125,45.479740142822266,743966,2014,-0.008053969692426444,BWA
2014-05-15,52.84331130981445,52.89612579345703,51.26760482788086,51.989437103271484,44.507598876953125,1762277,2014,-0.021375259902899124,BWA
2014-05-16,52.015846252441406,52.632041931152344,51.53168869018555,52.5704231262207,45.00497055053711,1371038,2014,0.011174983286764917,BWA
2014-05-19,52.5,53.0545768737793,52.306339263916016,52.79049301147461,45.19337844848633,1096126,2014,0.004186379763045256,BWA
2014-05-20,52.86971664428711,52.887325286865234,51.98063278198242,52.279930114746094,44.75628662109375,1217906,2014,-0.009671590007168773,BWA
2014-05-21,52.39436721801758,53.37147903442383,52.262325286865234,53.239437103271484,45.577701568603516,1403869,2014,0.01835306298897965,BWA
2014-05-22,53.37147903442383,54.10211181640625,53.24823760986328,53.75,46.014793395996094,1698434,2014,0.009590036626455856,BWA
2014-05-23,53.71479034423828,54.97359085083008,53.62676239013672,54.72711181640625,46.85129165649414,1510766,2014,0.018178898540286204,BWA
2014-05-27,54.9295768737793,55.31690216064453,54.74471664428711,54.89436721801758,46.994483947753906,1040008,2014,0.0030563146969271315,BWA
2014-05-28,54.95598602294922,55.404930114746094,54.5246467590332,55.132041931152344,47.19794845581055,1302538,2014,0.004329540213333205,BWA
2014-05-29,55.25528335571289,55.64260482788086,54.8503532409668,55.31690216064453,47.35619354248047,723746,2014,0.003352795870313674,BWA
2014-05-30,55.220069885253906,55.818660736083984,55.132041931152344,55.36091613769531,47.39388656616211,1684802,2014,0.0007959470739098418,BWA
2014-06-02,55.36091613769531,55.7746467590332,54.73591613769531,55.73063278198242,47.710391998291016,1095331,2014,0.006678191114102061,BWA
2014-06-03,55.60739517211914,56.33802795410156,55.51936721801758,56.16197204589844,48.07966232299805,1218587,2014,0.007739830029488193,BWA
2014-06-04,55.87147903442383,56.83098602294922,55.42253494262695,56.681339263916016,48.52427291870117,1379899,2014,0.009247373509327916,BWA
2014-06-05,57.05986022949219,57.54401397705078,56.83098602294922,57.3503532409668,49.09701919555664,1948922,2014,0.011803294359815864,BWA
2014-06-06,57.5704231262207,58.43309783935547,57.403167724609375,58.239437103271484,49.858150482177734,2395483,2014,0.015502596676785219,BWA
2014-06-09,58.18661880493164,58.556339263916016,57.887325286865234,58.01936721801758,49.66975402832031,919933,2014,-0.003778649068115092,BWA
2014-06-10,57.77288818359375,58.38908386230469,57.658451080322266,58.16020965576172,49.79032897949219,1173602,2014,0.002427532681219313,BWA
2014-06-11,57.78168869018555,58.265846252441406,57.658451080322266,58.16901397705078,49.7978630065918,896758,2014,0.00015131506969390252,BWA
2014-06-12,58.010562896728516,58.010562896728516,56.54929733276367,56.75176239013672,48.58457565307617,1733195,2014,-0.024364245376453653,BWA
2014-06-13,56.7253532409668,57.48239517211914,56.53168869018555,57.323944091796875,49.07441329956055,957534,2014,0.010082163729948412,BWA
2014-06-16,57.17429733276367,57.80809783935547,56.85739517211914,57.341548919677734,49.0894775390625,1052163,2014,0.00030696728680168484,BWA
2014-06-17,57.22711181640625,57.79049301147461,57.007041931152344,57.279930114746094,49.0367317199707,803266,2014,-0.0010744832036524432,BWA
2014-06-18,57.3503532409668,57.403167724609375,56.443660736083984,57.17429733276367,48.9463005065918,1386488,2014,-0.0018441525404939707,BWA
2014-06-19,57.359153747558594,57.4295768737793,57.068660736083984,57.29753494262695,49.05180358886719,1048528,2014,0.002155486342858115,BWA
2014-06-20,57.27112579345703,57.720069885253906,56.822181701660156,56.91901397705078,48.727752685546875,1897688,2014,-0.006606299455089948,BWA
2014-06-23,56.971832275390625,57.16549301147461,56.760562896728516,56.86619567871094,48.682533264160156,1273342,2014,-0.0009280013728220071,BWA
2014-06-24,56.778167724609375,57.08626937866211,55.98591613769531,56.06513977050781,47.99676513671875,1132478,2014,-0.014086533330554207,BWA
2014-06-25,55.818660736083984,56.875,55.64260482788086,56.8045768737793,48.629783630371094,1313330,2014,0.0131887741152803,BWA
2014-06-26,56.84859085083008,57.37676239013672,55.95950698852539,57.27112579345703,49.0291862487793,1806808,2014,0.008213127605995796,BWA
2014-06-27,57.15668869018555,57.87852096557617,56.83098602294922,57.53520965576172,49.2552604675293,923909,2014,0.004611013072965964,BWA
2014-06-30,57.51760482788086,57.62323760986328,57.04225540161133,57.385562896728516,49.12715530395508,1091355,2014,-0.0026008422726475633,BWA
2014-07-01,57.737674713134766,58.40668869018555,57.552818298339844,58.16901397705078,49.7978630065918,910618,2014,0.013652484017993238,BWA
2014-07-02,58.16020965576172,59.41020965576172,58.13380432128906,58.64436721801758,50.20480728149414,1547459,2014,0.008171922454754288,BWA
2014-07-03,58.64436721801758,59.04929733276367,58.53873062133789,58.987674713134766,50.498714447021484,585154,2014,0.005854163803068246,BWA
2014-07-07,58.79401397705078,59.00528335571289,58.512325286865234,58.74119567871094,50.28769302368164,853818,2014,-0.0041787484226203375,BWA
2014-07-08,58.44190216064453,58.77640914916992,57.81690216064453,58.591548919677734,50.15958786010742,1647086,2014,-0.0025474456247951416,BWA
2014-07-09,58.635562896728516,59.33098602294922,58.52112579345703,59.31338119506836,50.777530670166016,1278227,2014,0.012319535235855605,BWA
2014-07-10,58.37147903442383,59.41020965576172,58.0545768737793,58.23063278198242,49.850616455078125,1921771,2014,-0.018254416921311467,BWA
2014-07-11,58.14260482788086,58.32746505737305,57.83450698852539,58.265846252441406,49.88075637817383,1430565,2014,0.000604604822146193,BWA
2014-07-14,58.79401397705078,58.79401397705078,57.66725540161133,58.010562896728516,49.66221237182617,1769774,2014,-0.004381329037810744,BWA
2014-07-15,57.89612579345703,58.21302795410156,57.41197204589844,57.54401397705078,49.2628059387207,1931882,2014,-0.00804246154229038,BWA
2014-07-16,57.70246505737305,58.06338119506836,57.29753494262695,57.37676239013672,49.1196174621582,1898483,2014,-0.0029066244570115085,BWA
2014-07-17,57.095069885253906,57.80809783935547,56.37323760986328,56.47887420654297,48.350955963134766,1908707,2014,-0.01564876802258519,BWA
2014-07-18,56.70774459838867,57.48239517211914,56.408451080322266,57.37676239013672,49.1196174621582,1134296,2014,0.015897545016679837,BWA
2014-07-21,57.21831130981445,57.77288818359375,56.9542236328125,57.068660736083984,48.855865478515625,791110,2014,-0.005369585458310455,BWA
2014-07-22,57.52640914916992,58.0457763671875,57.45598602294922,57.83450698852539,49.51150894165039,1359338,2014,0.01341995391368278,BWA
2014-07-23,58.06338119506836,58.09859085083008,57.43838119506836,57.632041931152344,49.33816909790039,856090,2014,-0.0035010010289583393,BWA
2014-07-24,57.92253494262695,58.0457763671875,57.5792236328125,57.71126937866211,49.405982971191406,1055571,2014,0.0013744708109548753,BWA
2014-07-25,57.41197204589844,58.23063278198242,57.41197204589844,57.95774459838867,49.61699295043945,1085562,2014,0.004270939804417839,BWA
2014-07-28,57.887325286865234,57.89612579345703,57.007041931152344,57.6496467590332,49.353233337402344,1000475,2014,-0.005315912903076758,BWA
2014-07-29,57.56161880493164,58.06338119506836,56.7957763671875,56.8045768737793,48.629783630371094,1138613,2014,-0.014658608121688843,BWA
2014-07-30,56.9454231262207,56.989437103271484,56.109153747558594,56.778167724609375,48.607177734375,2586672,2014,-0.0004648570137164576,BWA
2014-07-31,55.818660736083984,55.845069885253906,54.14612579345703,54.79753494262695,46.91157531738281,2866582,2014,-0.034883786634521186,BWA
2014-08-01,54.55986022949219,54.779930114746094,53.2042236328125,53.617958068847656,45.901756286621094,2199750,2014,-0.021526009815908576,BWA
2014-08-04,53.926055908203125,54.71831130981445,53.70598602294922,54.595069885253906,46.738250732421875,1390918,2014,0.018223582570076724,BWA
2014-08-05,54.154930114746094,54.762325286865234,53.970069885253906,54.04049301147461,46.26347732543945,1798515,2014,-0.010158133852730566,BWA
2014-08-06,53.66197204589844,54.03168869018555,53.48591613769531,53.50352096557617,45.803794860839844,1567907,2014,-0.009936184895181666,BWA
2014-08-07,53.943660736083984,54.3045768737793,53.2746467590332,53.48591613769531,45.78871536254883,1782838,2014,-0.0003292194093705847,BWA
2014-08-08,53.573944091796875,54.57746505737305,53.529930114746094,54.507041931152344,46.66288757324219,1389669,2014,0.019091433419168524,BWA
2014-08-11,54.54225540161133,54.78873062133789,54.39260482788086,54.43661880493164,46.602603912353516,929930,2014,-0.0012918973519170374,BWA
2014-08-12,54.3045768737793,54.71831130981445,54.03168869018555,54.278167724609375,46.46695327758789,712954,2014,-0.0029107951783283736,BWA
2014-08-13,54.64788818359375,54.885562896728516,54.12852096557617,54.779930114746094,46.896507263183594,1029102,2014,0.009244289872624156,BWA
2014-08-14,54.64788818359375,55.0,54.38380432128906,54.947181701660156,47.039676666259766,790997,2014,0.0030528798716864536,BWA
2014-08-15,55.237674713134766,55.431339263916016,54.28697204589844,54.71831130981445,46.84375,967304,2014,-0.004165136330545827,BWA
2014-08-18,55.1496467590332,55.28168869018555,54.77112579345703,54.947181701660156,47.039676666259766,954013,2014,0.004182557251709573,BWA
2014-08-19,55.176055908203125,55.42253494262695,54.823944091796875,55.36091613769531,47.39388656616211,839731,2014,0.00753002412017878,BWA
2014-08-20,55.28168869018555,56.33802795410156,54.98239517211914,56.091548919677734,48.01937484741211,1075451,2014,0.013197657473750679,BWA
2014-08-21,56.24119567871094,56.25,55.18486022949219,55.20246505737305,47.25823974609375,1051709,2014,-0.01585058330594613,BWA
2014-08-22,55.01760482788086,55.04401397705078,54.48063278198242,54.779930114746094,46.896507263183594,1064432,2014,-0.007654379106239451,BWA
2014-08-25,55.21126937866211,55.42253494262695,54.806339263916016,54.93838119506836,47.03215789794922,713522,2014,0.0028925530424761536,BWA
2014-08-26,55.114437103271484,55.1496467590332,54.38380432128906,54.41901397705078,46.58753204345703,844389,2014,-0.009453656271883992,BWA
2014-08-27,54.62147903442383,54.75352096557617,54.234153747558594,54.551055908203125,46.70056915283203,550392,2014,0.0024263382157603264,BWA
2014-08-28,54.2253532409668,54.75352096557617,53.97887420654297,54.533451080322266,46.797027587890625,982413,2014,0.0020654659420300536,BWA
2014-08-29,54.83274459838867,54.8503532409668,54.4542236328125,54.74471664428711,46.97830581665039,899371,2014,0.0038737124578971383,BWA
2014-09-02,54.779930114746094,55.42253494262695,54.60387420654297,55.18486022949219,47.35601043701172,1097035,2014,0.008039979598997382,BWA
2014-09-03,55.528167724609375,55.63380432128906,55.18486022949219,55.25528335571289,47.41645431518555,1257325,2014,0.0012763718399426693,BWA
2014-09-04,55.26408386230469,56.00352096557617,55.26408386230469,55.50176239013672,47.62795639038086,1137250,2014,0.004460520683166713,BWA
2014-09-05,55.404930114746094,55.66901397705078,54.81513977050781,55.625,47.73372268676758,1170989,2014,0.002220676770588348,BWA
2014-09-08,55.25528335571289,55.721832275390625,54.68309783935547,55.04401397705078,47.23516082763672,1398075,2014,-0.01044464649033261,BWA
2014-09-09,54.83274459838867,55.132041931152344,54.322181701660156,54.41901397705078,46.69881820678711,1319464,2014,-0.011354732607066764,BWA
2014-09-10,54.40140914916992,54.612674713134766,53.926055908203125,53.99647903442383,46.33622741699219,1165877,2014,-0.00776445322854491,BWA
2014-09-11,53.635562896728516,53.943660736083984,53.35387420654297,53.864437103271484,46.222904205322266,1054208,2014,-0.0024456719501588786,BWA
2014-09-12,53.75,53.91725540161133,52.77288818359375,52.992958068847656,45.475067138671875,1201093,2014,-0.016178928596275455,BWA
2014-09-15,52.87852096557617,53.2042236328125,51.637325286865234,51.66373062133789,44.33441925048828,1971755,2014,-0.025082929173151025,BWA
