Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-06,63.41999816894531,63.41999816894531,62.22999954223633,62.36000061035156,40.16844940185547,1067600,2014,-0.01748892660342527,KLAC
2014-01-07,62.439998626708984,62.779998779296875,62.08000183105469,62.33000183105469,40.14912796020508,1899900,2014,-0.0004810103934332899,KLAC
2014-01-08,62.56999969482422,62.7599983215332,61.97999954223633,62.29999923706055,40.12980270385742,1444600,2014,-0.00048133688898077676,KLAC
2014-01-09,62.5,63.5,62.25,62.4900016784668,40.25220489501953,1917000,2014,0.003050156814011551,KLAC
2014-01-10,62.779998779296875,63.779998779296875,62.2400016784668,63.619998931884766,40.98007583618164,996900,2014,0.018082759517408897,KLAC
2014-01-13,63.970001220703125,64.0,62.16999816894531,62.310001373291016,40.13624954223633,1307800,2014,-0.020591135490293344,KLAC
2014-01-14,62.439998626708984,64.30000305175781,62.41999816894531,63.86000061035156,41.13466262817383,1802500,2014,0.024875594937858958,KLAC
2014-01-15,63.75,64.22000122070312,63.599998474121094,63.880001068115234,41.147544860839844,1604900,2014,0.00031317219694892984,KLAC
2014-01-16,63.400001525878906,63.720001220703125,62.75,63.060001373291016,40.61935043334961,1065900,2014,-0.012836596430639502,KLAC
2014-01-17,62.83000183105469,63.0,62.34000015258789,62.7400016784668,40.41324234008789,1446100,2014,-0.005074135629025145,KLAC
2014-01-21,63.220001220703125,63.27000045776367,62.33000183105469,62.439998626708984,40.21998977661133,1101300,2014,-0.0047819118755751955,KLAC
2014-01-22,62.560001373291016,63.790000915527344,62.529998779296875,63.65999984741211,41.005836486816406,1639900,2014,0.019538709844776347,KLAC
2014-01-23,63.400001525878906,63.83000183105469,62.7599983215332,63.529998779296875,40.92210006713867,1872500,2014,-0.0020420610052584998,KLAC
2014-01-24,63.470001220703125,63.470001220703125,61.54999923706055,62.06999969482422,39.981658935546875,2499900,2014,-0.02298125291832198,KLAC
2014-01-27,62.220001220703125,62.369998931884766,61.18000030517578,61.70000076293945,39.74332046508789,1392700,2014,-0.0059611951280761355,KLAC
2014-01-28,61.689998626708984,62.29999923706055,61.20000076293945,61.61000061035156,39.68536376953125,1811800,2014,-0.0014582751234274438,KLAC
2014-01-29,61.439998626708984,61.91999816894531,61.130001068115234,61.52000045776367,39.62738800048828,1389300,2014,-0.0014608854130619964,KLAC
2014-01-30,62.13999938964844,62.369998931884766,61.25,61.68000030517578,39.730438232421875,1498100,2014,0.002600480050118925,KLAC
2014-01-31,60.689998626708984,61.65999984741211,60.619998931884766,61.470001220703125,39.59517288208008,1638400,2014,-0.0034045773557920267,KLAC
2014-02-03,60.22999954223633,60.91999816894531,59.5099983215332,59.72999954223633,38.47438049316406,2006500,2014,-0.028306288553250902,KLAC
2014-02-04,60.0,60.36000061035156,59.439998626708984,60.290000915527344,38.83510208129883,1669500,2014,0.009375630835663618,KLAC
2014-02-05,60.15999984741211,61.36000061035156,59.849998474121094,60.93000030517578,39.247337341308594,1556600,2014,0.010615016773916963,KLAC
2014-02-06,60.90999984741211,62.63999938964844,60.900001525878906,61.83000183105469,39.82707595825195,1743000,2014,0.014771412692324848,KLAC
2014-02-07,62.0099983215332,62.36000061035156,61.5099983215332,62.2400016784668,40.09117126464844,893100,2014,0.0066310493563050965,KLAC
2014-02-10,62.0099983215332,62.380001068115234,61.880001068115234,62.33000183105469,40.14912796020508,924100,2014,0.0014456224083367886,KLAC
2014-02-11,62.2599983215332,63.790000915527344,62.2599983215332,63.61000061035156,40.973636627197266,1070100,2014,0.020536153806613777,KLAC
2014-02-12,63.4900016784668,64.19000244140625,63.470001220703125,63.790000915527344,41.08958435058594,1123700,2014,0.0028298128487747043,KLAC
2014-02-13,62.72999954223633,64.44999694824219,62.63999938964844,64.44000244140625,41.80316162109375,1287500,2014,0.017366378409170657,KLAC
2014-02-14,64.0999984741211,65.44000244140625,64.0999984741211,65.27999877929688,42.34807586669922,1411000,2014,0.013035240026689987,KLAC
2014-02-18,65.22000122070312,65.48999786376953,64.43000030517578,64.48999786376953,41.83559799194336,1350300,2014,-0.012101562214278827,KLAC
2014-02-19,64.4000015258789,64.69000244140625,64.06999969482422,64.4000015258789,41.777217864990234,1432800,2014,-0.0013954653394548933,KLAC
2014-02-20,64.5999984741211,64.97000122070312,64.36000061035156,64.6500015258789,41.939388275146484,1154600,2014,0.0038817905653825147,KLAC
2014-02-21,64.94000244140625,65.63999938964844,64.51000213623047,64.97000122070312,42.146976470947266,1639700,2014,0.004949719209991432,KLAC
2014-02-24,65.5,66.02999877929688,65.04000091552734,65.3499984741211,42.39349365234375,985400,2014,0.005848988516801823,KLAC
2014-02-25,65.3499984741211,65.45999908447266,64.63999938964844,65.2699966430664,42.34159469604492,1079100,2014,-0.0012242198466688725,KLAC
2014-02-26,65.55000305175781,66.12000274658203,65.05000305175781,65.23999786376953,42.322139739990234,870800,2014,-0.00045947622413244904,KLAC
2014-02-27,65.06999969482422,65.36000061035156,64.5,64.97000122070312,42.146976470947266,872000,2014,-0.004138809382491004,KLAC
2014-02-28,65.12000274658203,65.58000183105469,64.56999969482422,65.1500015258789,42.26374053955078,1158600,2014,0.002770402016476936,KLAC
2014-03-03,64.45999908447266,64.83000183105469,63.900001525878906,64.31999969482422,41.725318908691406,758100,2014,-0.012739564079888188,KLAC
2014-03-04,65.05999755859375,65.62000274658203,64.72000122070312,65.22000122070312,42.30916213989258,1096900,2014,0.013992540895344963,KLAC
2014-03-05,65.29000091552734,65.55999755859375,64.87999725341797,65.45999908447266,42.46485900878906,602300,2014,0.0036799799622995177,KLAC
2014-03-06,65.44000244140625,66.23999786376953,65.29000091552734,66.12999725341797,42.89948272705078,830900,2014,0.010234903127118944,KLAC
2014-03-07,66.41999816894531,67.16000366210938,66.12000274658203,66.8499984741211,43.36655807495117,1314200,2014,0.010887668526731842,KLAC
2014-03-10,66.94000244140625,67.12999725341797,65.91000366210938,66.13999938964844,42.905967712402344,1168500,2014,-0.010620865085782971,KLAC
2014-03-11,66.52999877929688,67.5,65.94999694824219,66.37000274658203,43.05518341064453,1207300,2014,0.0034777376248071867,KLAC
2014-03-12,65.83999633789062,67.66999816894531,65.79000091552734,67.62999725341797,43.87255859375,1767900,2014,0.018984361889941237,KLAC
2014-03-13,67.62999725341797,67.80999755859375,66.41000366210938,66.75,43.301692962646484,2131000,2014,-0.01301190651745665,KLAC
2014-03-14,66.45999908447266,67.22000122070312,66.45999908447266,66.87999725341797,43.38602066040039,1429400,2014,0.001947445745981602,KLAC
2014-03-17,67.12999725341797,67.83000183105469,67.01000213623047,67.77999877929688,43.96986770629883,1636800,2014,0.013457031481832304,KLAC
2014-03-18,67.56999969482422,68.6500015258789,67.52999877929688,68.55000305175781,44.46938705444336,1210000,2014,0.01136049240541559,KLAC
2014-03-19,68.66999816894531,69.12999725341797,68.08000183105469,68.5999984741211,44.50181198120117,1277200,2014,0.000729151645785242,KLAC
2014-03-20,68.08000183105469,69.95999908447266,67.95999908447266,69.94000244140625,45.371089935302734,1791300,2014,0.01953354066726032,KLAC
2014-03-21,70.73999786376953,70.7699966430664,69.76000213623047,70.0199966430664,45.42298889160156,2401300,2014,0.0011438772216587623,KLAC
2014-03-24,70.33999633789062,70.55000305175781,69.26000213623047,69.58000183105469,45.13756561279297,1890200,2014,-0.006283674539553807,KLAC
2014-03-25,69.80999755859375,70.0,69.36000061035156,69.80999755859375,45.2867546081543,1354400,2014,0.0033052069453884947,KLAC
2014-03-26,70.26000213623047,70.77999877929688,68.97000122070312,68.98999786376953,44.75481033325195,1366700,2014,-0.01174613370962474,KLAC
2014-03-27,69.02999877929688,69.02999877929688,68.22000122070312,68.5,44.436927795410156,1399300,2014,-0.007102756898639262,KLAC
2014-03-28,68.66000366210938,69.81999969482422,68.43000030517578,68.75,44.599117279052734,810600,2014,0.003649880666577676,KLAC
2014-03-31,69.05999755859375,69.8499984741211,68.86000061035156,69.13999938964844,44.85211944580078,1171600,2014,0.005672806597606828,KLAC
2014-04-01,69.55999755859375,70.04000091552734,69.06999969482422,70.0199966430664,45.42298889160156,1280300,2014,0.0127278142672973,KLAC
2014-04-02,70.25,70.94999694824219,69.73999786376953,70.88999938964844,45.98737716674805,1697900,2014,0.012425168156445121,KLAC
2014-04-03,70.52999877929688,71.93000030517578,70.52999877929688,71.22000122070312,46.201446533203125,1650800,2014,0.004654959244117629,KLAC
2014-04-04,71.58999633789062,71.6500015258789,69.16999816894531,69.4000015258789,45.02078628540039,2416000,2014,-0.0255546164978675,KLAC
2014-04-07,69.38999938964844,69.38999938964844,68.05000305175781,68.80999755859375,44.63804626464844,2562300,2014,-0.00850140684628764,KLAC
2014-04-08,68.30999755859375,68.52999877929688,67.61000061035156,68.02999877929688,44.132057189941406,1711500,2014,-0.011335376815265197,KLAC
2014-04-09,68.36000061035156,68.95999908447266,67.70999908447266,68.87000274658203,44.676979064941406,1080100,2014,0.012347529430923432,KLAC
2014-04-10,68.98999786376953,69.0199966430664,66.55000305175781,66.68000030517578,43.25627899169922,1809900,2014,-0.03179937638973063,KLAC
2014-04-11,66.12999725341797,66.87000274658203,65.33000183105469,65.5,42.49080276489258,2064000,2014,-0.01769630316453097,KLAC
2014-04-14,66.01000213623047,66.4800033569336,65.30999755859375,65.91000366210938,42.75677490234375,1162200,2014,0.006259522535331463,KLAC
2014-04-15,66.0,66.37000274658203,65.0199966430664,66.1500015258789,42.91246795654297,1229600,2014,0.003641365714668998,KLAC
2014-04-16,65.0199966430664,65.77999877929688,63.959999084472656,65.77999877929688,42.67243576049805,1923700,2014,-0.0055935304463961,KLAC
2014-04-17,65.61000061035156,66.62999725341797,65.58999633789062,66.11000061035156,42.88652038574219,1293700,2014,0.00501693004931103,KLAC
2014-04-21,66.58000183105469,66.83999633789062,65.91999816894531,66.4000015258789,43.074649810791016,708200,2014,0.004386679622331302,KLAC
2014-04-22,66.13999938964844,67.0199966430664,65.91000366210938,66.76000213623047,43.30817413330078,926300,2014,0.005421386442734599,KLAC
2014-04-23,66.58999633789062,67.12000274658203,66.30999755859375,66.72000122070312,43.28224182128906,1553500,2014,-0.0005987856225917465,KLAC
2014-04-24,68.0199966430664,68.58999633789062,66.5,67.73999786376953,43.94391632080078,2463300,2014,0.015287435947605177,KLAC
2014-04-25,63.0,65.0,62.59000015258789,62.90999984741211,40.81063461303711,4479400,2014,-0.07130183129082057,KLAC
2014-04-28,63.290000915527344,63.79999923706055,62.16999816894531,63.45000076293945,41.16092300415039,2245000,2014,0.00858326253523578,KLAC
2014-04-29,63.939998626708984,64.93000030517578,63.40999984741211,64.2699966430664,41.692874908447266,2534300,2014,0.012923711750663092,KLAC
2014-04-30,64.0999984741211,64.87999725341797,63.81999969482422,63.9900016784668,41.5112419128418,3010800,2014,-0.004356451695986752,KLAC
2014-05-01,63.9900016784668,64.30999755859375,62.75,62.91999816894531,40.817108154296875,2399200,2014,-0.01672158496251075,KLAC
2014-05-02,63.04999923706055,63.560001373291016,62.75,63.20000076293945,40.99877166748047,1072600,2014,0.0044506708436293785,KLAC
2014-05-05,62.52000045776367,63.119998931884766,62.470001220703125,62.709999084472656,40.68088150024414,1215300,2014,-0.007753651007268436,KLAC
2014-05-06,62.81999969482422,62.849998474121094,62.060001373291016,62.29999923706055,40.4149055480957,1003500,2014,-0.006538106902792662,KLAC
2014-05-07,62.290000915527344,62.93000030517578,61.939998626708984,62.900001525878906,40.80414962768555,1428100,2014,0.009631201021282232,KLAC
2014-05-08,62.43000030517578,63.84000015258789,62.400001525878906,62.59000015258789,40.60304641723633,1194800,2014,-0.0049284989954250236,KLAC
2014-05-09,62.439998626708984,63.22999954223633,61.9900016784668,63.11000061035156,40.94037628173828,1117400,2014,0.008307993962707982,KLAC
2014-05-12,63.5,64.44999694824219,63.33000183105469,64.12000274658203,41.59557342529297,1070400,2014,0.016003691295991773,KLAC
2014-05-13,64.20999908447266,64.27999877929688,63.029998779296875,63.099998474121094,40.933876037597656,1527800,2014,-0.01590787993063114,KLAC
2014-05-14,62.34000015258789,63.34000015258789,62.34000015258789,62.9900016784668,40.86252975463867,986300,2014,-0.0017429642600532702,KLAC
2014-05-15,62.5099983215332,62.560001373291016,61.43000030517578,62.380001068115234,40.75798034667969,1455000,2014,-0.0025585642540184583,KLAC
2014-05-16,62.119998931884766,63.630001068115234,62.119998931884766,63.150001525878906,41.261085510253906,1551900,2014,0.01234372162935693,KLAC
2014-05-19,63.0,63.97999954223633,63.0,63.66999816894531,41.60084533691406,1081500,2014,0.008234388951684712,KLAC
2014-05-20,63.7599983215332,63.79999923706055,62.97999954223633,63.220001220703125,41.30683517456055,1045500,2014,-0.007067408365681205,KLAC
2014-05-21,63.52000045776367,63.869998931884766,63.220001220703125,63.560001373291016,41.52897644042969,603900,2014,0.005377833109953434,KLAC
2014-05-22,63.720001220703125,64.05000305175781,63.45000076293945,63.63999938964844,41.581241607666016,826900,2014,0.0012585228848898122,KLAC
2014-05-23,63.900001525878906,64.30000305175781,63.66999816894531,64.18000030517578,41.9340705871582,886400,2014,0.008485292065620653,KLAC
2014-05-27,64.38999938964844,65.23999786376953,64.11000061035156,65.23999786376953,42.62666320800781,1184300,2014,0.016516226809178525,KLAC
2014-05-28,65.41999816894531,65.5199966430664,64.80000305175781,65.41999816894531,42.744266510009766,1062000,2014,0.0027589140962800407,KLAC
2014-05-29,65.4800033569336,65.70999908447266,65.04000091552734,65.6500015258789,42.89454650878906,1172100,2014,0.003515793135533185,KLAC
2014-05-30,65.75,65.87999725341797,65.1500015258789,65.5199966430664,42.80959701538086,767300,2014,-0.001980426425321813,KLAC
2014-06-02,65.7300033569336,66.13999938964844,65.25,65.58000183105469,42.848812103271484,561700,2014,0.0009160349693675407,KLAC
2014-06-03,65.16999816894531,66.11000061035156,65.16999816894531,65.8499984741211,43.02522659301758,1032900,2014,0.004117138400964615,KLAC
2014-06-04,65.69999694824219,66.36000061035156,65.66999816894531,66.25,43.28656768798828,1088000,2014,0.00607413640008847,KLAC
2014-06-05,66.20999908447266,66.69999694824219,65.79000091552734,66.44999694824219,43.41725540161133,969700,2014,0.003019128579679675,KLAC
2014-06-06,66.93000030517578,67.0,66.58999633789062,66.97000122070312,43.75700759887695,666100,2014,0.007825280389626377,KLAC
2014-06-09,67.0,68.06999969482422,66.9800033569336,68.0199966430664,44.44305419921875,1287700,2014,0.015678553858865962,KLAC
2014-06-10,68.11000061035156,68.25,67.41999816894531,68.11000061035156,44.50186538696289,1020700,2014,0.0013232931175368723,KLAC
2014-06-11,67.26000213623047,68.5999984741211,67.26000213623047,68.12000274658203,44.50840377807617,887800,2014,0.00014692397849902505,KLAC
2014-06-12,67.93000030517578,68.5,67.6500015258789,67.8499984741211,44.33198928833008,1527400,2014,-0.003963622030251135,KLAC
2014-06-13,68.26000213623047,68.73999786376953,67.97000122070312,68.56999969482422,44.80241394042969,791700,2014,0.010611404082050635,KLAC
2014-06-16,67.94999694824219,69.0,67.94999694824219,68.69999694824219,44.88735580444336,574100,2014,0.0018959215931224627,KLAC
2014-06-17,68.45999908447266,69.29000091552734,68.4000015258789,69.13999938964844,45.17485046386719,697900,2014,0.006404802739469195,KLAC
2014-06-18,69.2300033569336,69.30000305175781,68.19000244140625,69.04000091552734,45.10951614379883,708000,2014,-0.0014462542631019648,KLAC
2014-06-19,69.08000183105469,69.27999877929688,68.22000122070312,68.91999816894531,45.03110885620117,1010100,2014,-0.0017381540371151916,KLAC
2014-06-20,69.19999694824219,70.0199966430664,69.06999969482422,70.0,45.73675537109375,1963800,2014,0.01567020073047587,KLAC
2014-06-23,70.0,70.3499984741211,69.7300033569336,70.30999755859375,45.93929672241211,956300,2014,0.004428415388783025,KLAC
2014-06-24,70.0,70.30999755859375,69.27999877929688,69.44000244140625,45.370872497558594,1406400,2014,-0.012373376725556273,KLAC
2014-06-25,69.66999816894531,69.91999816894531,68.97000122070312,69.80000305175781,45.606082916259766,1483600,2014,0.005184172261924802,KLAC
2014-06-26,69.80000305175781,69.95999908447266,69.13999938964844,69.95999908447266,45.71061325073242,1150300,2014,0.002292026146262005,KLAC
2014-06-27,70.0,71.16999816894531,69.7300033569336,70.97000122070312,46.37053680419922,4251300,2014,0.014436987529503842,KLAC
2014-06-30,71.95999908447266,72.77999877929688,71.48999786376953,72.63999938964844,47.46167755126953,1971900,2014,0.023530906094050286,KLAC
2014-07-01,72.7300033569336,73.58999633789062,72.51000213623047,73.06999969482422,47.742637634277344,1810400,2014,0.005919725081447336,KLAC
2014-07-02,72.77999877929688,73.44999694824219,72.73999786376953,73.23999786376953,47.85370635986328,1756000,2014,0.0023264053074896207,KLAC
2014-07-03,73.62999725341797,74.69999694824219,73.45999908447266,74.62000274658203,48.75537109375,1509600,2014,0.018842108636395682,KLAC
2014-07-07,74.7300033569336,75.06999969482422,73.83000183105469,74.02999877929688,48.36988830566406,2510700,2014,-0.007906468137524936,KLAC
2014-07-08,74.30999755859375,74.94999694824219,72.91000366210938,74.08999633789062,48.409095764160156,4082500,2014,0.0008105757501097877,KLAC
2014-07-09,74.05000305175781,75.01000213623047,73.68000030517578,74.86000061035156,48.91220474243164,2931400,2014,0.01039286048065291,KLAC
2014-07-10,73.7699966430664,75.4000015258789,73.70999908447266,74.72000122070312,48.820716857910156,2034000,2014,-0.0018704510459762735,KLAC
2014-07-11,74.86000061035156,74.86000061035156,74.22000122070312,74.61000061035156,48.74884033203125,909500,2014,-0.0014722546186304308,KLAC
2014-07-14,75.22000122070312,75.2699966430664,74.61000061035156,74.9000015258789,48.938331604003906,1037200,2014,0.003887092917124191,KLAC
2014-07-15,74.77999877929688,75.13999938964844,73.86000061035156,74.2300033569336,48.50054931640625,1773500,2014,-0.008945590772077683,KLAC
2014-07-16,74.36000061035156,75.37999725341797,73.8499984741211,74.12000274658203,48.42869567871094,2968000,2014,-0.001481501523344697,KLAC
2014-07-17,73.7699966430664,74.54000091552734,73.54000091552734,74.01000213623047,48.3568229675293,2266100,2014,-0.0014840934733915123,KLAC
2014-07-18,74.25,74.79000091552734,73.97000122070312,74.5,48.67696762084961,969100,2014,0.006620464986611729,KLAC
2014-07-21,73.9800033569336,74.9000015258789,73.95999908447266,74.62000274658203,48.75537109375,770100,2014,0.0016106893410263723,KLAC
2014-07-22,74.80999755859375,75.0,74.41000366210938,74.5199966430664,48.69004821777344,1349500,2014,-0.0013398088151345133,KLAC
2014-07-23,74.62999725341797,74.62999725341797,73.08000183105469,73.26000213623047,47.86676788330078,2646000,2014,-0.016908595587961095,KLAC
2014-07-24,73.45999908447266,73.88999938964844,72.80999755859375,73.0199966430664,47.7099723815918,2281900,2014,-0.0032756651147044513,KLAC
2014-07-25,70.37999725341797,72.33999633789062,70.0999984741211,71.5999984741211,46.782169342041016,4968300,2014,-0.019446731851573196,KLAC
2014-07-28,71.5199966430664,72.05999755859375,70.7300033569336,71.83000183105469,46.93244171142578,1611900,2014,0.003212171891518567,KLAC
2014-07-29,72.06999969482422,72.52999877929688,71.30999755859375,71.4000015258789,46.651485443115234,1329800,2014,-0.0059863978532817,KLAC
2014-07-30,72.08999633789062,72.38999938964844,71.37999725341797,71.88999938964844,46.971641540527344,1220200,2014,0.006862720326504812,KLAC
2014-07-31,71.55000305175781,71.91000366210938,71.06999969482422,71.48999786376953,46.710296630859375,1583800,2014,-0.005563887083709362,KLAC
2014-08-01,71.37000274658203,72.12000274658203,71.20999908447266,71.62999725341797,46.801753997802734,1381100,2014,0.001957970159473188,KLAC
2014-08-04,71.41000366210938,72.4000015258789,71.36000061035156,72.16999816894531,47.15459060668945,1265300,2014,0.007538961230027397,KLAC
2014-08-05,71.54000091552734,72.27999877929688,71.30000305175781,71.5999984741211,46.782169342041016,1765600,2014,-0.007897879291430154,KLAC
2014-08-06,70.91000366210938,72.37000274658203,70.91000366210938,71.87999725341797,46.96510696411133,1307000,2014,0.00391041340414966,KLAC
2014-08-07,72.30000305175781,72.30000305175781,71.33000183105469,71.62999725341797,46.801753997802734,1540700,2014,-0.0034781772440850567,KLAC
2014-08-08,71.72000122070312,72.4000015258789,71.5199966430664,72.33999633789062,47.26567077636719,989500,2014,0.009912380176739344,KLAC
2014-08-11,72.44000244140625,73.43000030517578,72.4000015258789,72.5999984741211,47.435543060302734,974100,2014,0.0035939886421856304,KLAC
2014-08-12,72.31999969482422,72.9800033569336,72.20999908447266,72.81999969482422,47.57929229736328,1080200,2014,0.003030411960875057,KLAC
2014-08-13,72.8499984741211,73.29000091552734,72.66000366210938,72.93000030517578,47.651161193847656,1264700,2014,0.0015105078914416925,KLAC
2014-08-14,72.45999908447266,73.11000061035156,72.2699966430664,73.04000091552734,48.05247116088867,803500,2014,0.008421829751608101,KLAC
2014-08-15,73.33000183105469,74.41000366210938,73.25,74.06999969482422,48.73012924194336,1563800,2014,0.014102460595330601,KLAC
2014-08-18,74.44000244140625,74.5199966430664,73.87999725341797,74.37000274658203,48.927486419677734,989100,2014,0.0040500031665113845,KLAC
2014-08-19,74.30000305175781,75.06999969482422,72.33000183105469,74.95999908447266,49.315643310546875,708200,2014,0.007933309460038673,KLAC
2014-08-20,74.68000030517578,75.08000183105469,74.4800033569336,74.69999694824219,49.14459228515625,694500,2014,-0.0034684942526956863,KLAC
2014-08-21,74.8499984741211,75.30000305175781,74.5999984741211,75.13999938964844,49.434051513671875,576900,2014,0.005889950756658324,KLAC
2014-08-22,75.1500015258789,75.48999786376953,74.8499984741211,74.9800033569336,49.32880401611328,603100,2014,-0.0021290485876822585,KLAC
2014-08-25,75.30000305175781,75.66000366210938,75.19999694824219,75.51000213623047,49.677486419677734,749700,2014,0.007068535524408004,KLAC
2014-08-26,75.7300033569336,76.08999633789062,75.51000213623047,75.97000122070312,49.98011779785156,1203400,2014,0.006091922115728288,KLAC
2014-08-27,75.83999633789062,76.44999694824219,75.83999633789062,76.43000030517578,50.282737731933594,916600,2014,0.006054806339312879,KLAC
2014-08-28,76.2699966430664,76.44000244140625,75.93000030517578,76.33000183105469,50.21694564819336,794500,2014,-0.0013084427520828612,KLAC
2014-08-29,76.63999938964844,76.7300033569336,76.16000366210938,76.41999816894531,50.27616500854492,831500,2014,0.0011792704551654154,KLAC
2014-09-02,76.54000091552734,77.30000305175781,76.47000122070312,77.1500015258789,50.75642013549805,1328600,2014,0.009552342086384336,KLAC
2014-09-03,77.2699966430664,77.91000366210938,77.08000183105469,77.72000122070312,51.13142013549805,1144900,2014,0.007388227912821899,KLAC
2014-09-04,77.72000122070312,78.13999938964844,77.33999633789062,77.5999984741211,51.05247497558594,1532000,2014,-0.0015439657201561374,KLAC
2014-09-05,77.44999694824219,78.33000183105469,77.4000015258789,78.30999755859375,51.51957702636719,1274300,2014,0.00914944967907294,KLAC
2014-09-08,78.30999755859375,79.0199966430664,78.1500015258789,78.6500015258789,51.74325180053711,1856600,2014,0.00434154911744411,KLAC
2014-09-09,78.38999938964844,79.06999969482422,78.02999877929688,78.56999969482422,51.69062805175781,2836000,2014,-0.0010170166533436387,KLAC
2014-09-10,78.80000305175781,79.05000305175781,78.2699966430664,78.66999816894531,51.75642395019531,1754900,2014,0.001272878680669498,KLAC
2014-09-11,78.37999725341797,78.77999877929688,78.12000274658203,78.63999938964844,51.736671447753906,1120800,2014,-0.00038164349338376535,KLAC
2014-09-12,78.63999938964844,78.63999938964844,78.19999694824219,78.27999877929688,51.49983596801758,1466300,2014,-0.004577710028668802,KLAC
