Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-04-02,81.94000244140625,82.23999786376953,81.69000244140625,81.83000183105469,66.57591247558594,1243400,2014,0.0006114043655556234,SWK
2014-04-03,82.08999633789062,82.16999816894531,81.51000213623047,81.61000061035156,66.39692687988281,835000,2014,-0.0026884437486119905,SWK
2014-04-04,81.69000244140625,82.16000366210938,80.52999877929688,80.75,65.69725799560547,1065500,2014,-0.010537669695814378,SWK
2014-04-07,80.51000213623047,80.72000122070312,78.7699966430664,79.0999984741211,64.3548355102539,1201000,2014,-0.020433462922324064,SWK
2014-04-08,79.01000213623047,79.52999877929688,78.36000061035156,78.87000274658203,64.16771697998047,1743400,2014,-0.002907606379378036,SWK
2014-04-09,79.04000091552734,80.44999694824219,78.88999938964844,80.29000091552734,65.32298278808594,1618200,2014,0.018003847767653847,SWK
2014-04-10,80.0,80.66999816894531,78.38999938964844,78.38999938964844,63.77716827392578,947600,2014,-0.023664175274649146,SWK
2014-04-11,77.91999816894531,78.30999755859375,75.9000015258789,77.58000183105469,63.11817932128906,1288800,2014,-0.010332678142847773,SWK
2014-04-14,78.33999633789062,78.44000244140625,77.72000122070312,78.30000305175781,63.703948974609375,1114000,2014,0.00928052202422669,SWK
2014-04-15,78.44000244140625,80.27999877929688,78.41999816894531,80.22000122070312,65.26604461669922,1763300,2014,0.02452117438924306,SWK
2014-04-16,80.83000183105469,81.5199966430664,80.11000061035156,81.4800033569336,66.2911605834961,1670000,2014,0.015706727331451953,SWK
2014-04-17,81.7300033569336,82.30000305175781,81.44999694824219,81.91999816894531,66.64913177490234,1781800,2014,0.00539998377242723,SWK
2014-04-21,81.52999877929688,81.87999725341797,81.12000274658203,81.62000274658203,66.4050521850586,840500,2014,-0.003662157080576711,SWK
2014-04-22,81.79000091552734,82.5,81.33999633789062,81.7300033569336,66.49455261230469,1338000,2014,0.0013477954508140932,SWK
2014-04-23,82.55999755859375,82.80000305175781,81.93000030517578,82.44000244140625,67.07218933105469,2481800,2014,0.00868697804642582,SWK
2014-04-24,84.0,86.01000213623047,83.83000183105469,85.52999877929688,69.58617401123047,4079600,2014,0.03748177456631496,SWK
2014-04-25,85.58000183105469,85.58999633789062,84.12999725341797,85.2300033569336,69.34212493896484,1965200,2014,-0.0035071488802680406,SWK
2014-04-28,85.5199966430664,85.8499984741211,83.45999908447266,84.26000213623047,68.55294799804688,2227000,2014,-0.011380916601742563,SWK
2014-04-29,84.83999633789062,85.05000305175781,83.94000244140625,84.81999969482422,69.00855255126953,1543000,2014,0.00664602422693239,SWK
2014-04-30,84.83000183105469,86.0,84.41000366210938,85.88999938964844,69.87909698486328,1177200,2014,0.012615022361858408,SWK
2014-05-01,85.69000244140625,86.51000213623047,85.5,85.98999786376953,69.96044158935547,1190600,2014,0.0011640763547617894,SWK
2014-05-02,86.18000030517578,86.69999694824219,85.69999694824219,85.93000030517578,69.91163635253906,837200,2014,-0.0006976119033507144,SWK
2014-05-05,85.5199966430664,86.02999877929688,85.0999984741211,85.7300033569336,69.74891662597656,823100,2014,-0.0023275056206947253,SWK
2014-05-06,85.5,85.75,85.05999755859375,85.19000244140625,69.30957794189453,505600,2014,-0.006298860331235723,SWK
2014-05-07,85.55000305175781,86.22000122070312,85.0,86.1500015258789,70.09059143066406,1194400,2014,0.011268478498372758,SWK
2014-05-08,85.86000061035156,87.0999984741211,85.68000030517578,86.4000015258789,70.29402160644531,810000,2014,0.0029023892027291165,SWK
2014-05-09,86.27999877929688,86.4000015258789,85.56999969482422,86.33000183105469,70.237060546875,564900,2014,-0.000810325803938472,SWK
2014-05-12,86.6500015258789,87.76000213623047,86.6500015258789,87.37000274658203,71.08319854736328,1071900,2014,0.012046887980506904,SWK
2014-05-13,87.37000274658203,87.5,86.91999816894531,87.0,70.78216552734375,683800,2014,-0.004234939144148853,SWK
2014-05-14,86.88999938964844,87.13999938964844,85.76000213623047,85.77999877929688,69.78959655761719,760200,2014,-0.01402286808169384,SWK
2014-05-15,85.54000091552734,85.72000122070312,84.19000244140625,84.98999786376953,69.14684295654297,1022900,2014,-0.009209877012880785,SWK
2014-05-16,85.12000274658203,85.7699966430664,84.56999969482422,85.69999694824219,69.72451782226562,817000,2014,0.008354320183290298,SWK
2014-05-19,85.58000183105469,86.56999969482422,85.31999969482422,86.45999908447266,70.34283447265625,825900,2014,0.00886799464094934,SWK
2014-05-20,86.16999816894531,86.37999725341797,84.30999755859375,84.87000274658203,69.04923248291016,1196500,2014,-0.018389961101850982,SWK
2014-05-21,85.2300033569336,86.2300033569336,85.18000030517578,86.19000244140625,70.12313079833984,888900,2014,0.015552646666934011,SWK
2014-05-22,86.0199966430664,86.87999725341797,85.91000366210938,86.12999725341797,70.07432556152344,666700,2014,-0.0006959934084626029,SWK
2014-05-23,86.08999633789062,87.47000122070312,85.86000061035156,87.25,70.9855728149414,967300,2014,0.013004010329259907,SWK
2014-05-27,87.51000213623047,88.05999755859375,87.0999984741211,87.4000015258789,71.10759735107422,725300,2014,0.0017190047398916164,SWK
2014-05-28,87.44000244140625,87.62000274658203,87.06999969482422,87.4000015258789,71.10759735107422,527200,2014,0.0,SWK
2014-05-29,87.41999816894531,87.75,86.48999786376953,87.18000030517578,70.92860412597656,638100,2014,-0.0025172166092735093,SWK
2014-05-30,87.0999984741211,87.54000091552734,86.75,87.4000015258789,71.10759735107422,1499100,2014,0.0025235689790221727,SWK
2014-06-02,87.08999633789062,87.66000366210938,86.44999694824219,87.5,71.59854888916016,728500,2014,0.00690434716366517,SWK
2014-06-03,87.08000183105469,87.19999694824219,86.4800033569336,86.62999725341797,70.88667297363281,555600,2014,-0.009942602560694125,SWK
2014-06-04,86.41999816894531,86.95999908447266,86.0999984741211,86.11000061035156,70.46117401123047,785000,2014,-0.006002524093077555,SWK
2014-06-05,86.61000061035156,87.76000213623047,86.02999877929688,87.58000183105469,71.66401672363281,1185200,2014,0.017071000154079474,SWK
2014-06-06,87.5999984741211,88.0999984741211,87.58000183105469,87.86000061035156,71.89315032958984,783000,2014,0.0031973313307382956,SWK
2014-06-09,87.69999694824219,88.87999725341797,87.6500015258789,88.26000213623047,72.22044372558594,762100,2014,0.004552497623148133,SWK
2014-06-10,88.16999816894531,88.23999786376953,87.75,88.23999786376953,72.20407104492188,519500,2014,-0.0002267042380170725,SWK
2014-06-11,87.80999755859375,87.80999755859375,87.05000305175781,87.45999908447266,71.56582641601562,588700,2014,-0.008839454890419707,SWK
2014-06-12,87.30000305175781,87.44000244140625,86.76000213623047,87.12000274658203,71.28763580322266,952400,2014,-0.0038871990546973656,SWK
2014-06-13,87.02999877929688,87.37000274658203,86.72000122070312,87.16999816894531,71.32852935791016,772600,2014,0.0005736416171855385,SWK
2014-06-16,87.06999969482422,87.7699966430664,86.9000015258789,87.76000213623047,71.81130981445312,676200,2014,0.00676840614672547,SWK
2014-06-17,87.30999755859375,88.0999984741211,86.63999938964844,87.9800033569336,71.99134063720703,628800,2014,0.002506998176458275,SWK
2014-06-18,87.8499984741211,88.41000366210938,87.13999938964844,88.2699966430664,72.22862243652344,584000,2014,0.0032959769496745395,SWK
2014-06-19,88.37000274658203,88.58999633789062,87.86000061035156,88.37999725341797,72.31864929199219,589300,2014,0.0012464152358417913,SWK
2014-06-20,88.51000213623047,89.05000305175781,88.1500015258789,89.0199966430664,72.84232330322266,1959100,2014,0.0072412028758459535,SWK
2014-06-23,88.91999816894531,88.94999694824219,88.08000183105469,88.47000122070312,72.39228820800781,666500,2014,-0.006178208969824683,SWK
2014-06-24,88.06999969482422,88.62999725341797,87.31999969482422,87.37000274658203,71.49219512939453,682700,2014,-0.012433549220422613,SWK
2014-06-25,87.36000061035156,88.33000183105469,87.19000244140625,87.58999633789062,71.67220306396484,637300,2014,0.002517868338558049,SWK
2014-06-26,87.75,87.83000183105469,86.5199966430664,87.26000213623047,71.40218353271484,616900,2014,-0.003767423348337906,SWK
2014-06-27,87.16999816894531,88.05999755859375,86.9000015258789,88.04000091552734,72.04043579101562,1092600,2014,0.008938833894461373,SWK
2014-06-30,88.01000213623047,88.26000213623047,87.55999755859375,87.81999969482422,71.86041259765625,692500,2014,-0.002498918716727472,SWK
2014-07-01,88.12999725341797,88.69000244140625,87.91999816894531,87.95999908447266,71.97493743896484,731100,2014,0.0015937125486575887,SWK
2014-07-02,88.05000305175781,88.44000244140625,87.68000030517578,87.83999633789062,71.87678527832031,522400,2014,-0.0013636991449664793,SWK
2014-07-03,88.19000244140625,88.69999694824219,87.9800033569336,88.6500015258789,72.53956604003906,612200,2014,0.00922106851540927,SWK
2014-07-07,88.54000091552734,88.54000091552734,87.80000305175781,88.12999725341797,72.11406707763672,1261300,2014,-0.005865750040019324,SWK
2014-07-08,87.66000366210938,87.94999694824219,86.69999694824219,87.05999755859375,71.23853302001953,802800,2014,-0.012140960745905538,SWK
2014-07-09,87.25,87.58999633789062,86.86000061035156,87.12000274658203,71.28763580322266,511900,2014,0.0006892728011302918,SWK
2014-07-10,86.0999984741211,86.47000122070312,85.80999755859375,86.08999633789062,70.44479370117188,1082800,2014,-0.011823117607340783,SWK
2014-07-11,86.0199966430664,86.31999969482422,85.63999938964844,85.88999938964844,70.28115844726562,830200,2014,-0.0023228864094683166,SWK
2014-07-14,86.58999633789062,86.7699966430664,86.22000122070312,86.38999938964844,70.69029998779297,989500,2014,0.005821496821716954,SWK
2014-07-15,86.38999938964844,86.38999938964844,85.4000015258789,85.6500015258789,70.08477020263672,1160900,2014,-0.008565952970362445,SWK
2014-07-16,86.02999877929688,86.51000213623047,85.69999694824219,86.26000213623047,70.58390808105469,1053300,2014,0.007121916458808553,SWK
2014-07-17,85.7300033569336,85.98999786376953,84.91999816894531,85.01000213623047,69.56105041503906,1200200,2014,-0.014491371954653331,SWK
2014-07-18,85.33999633789062,85.52999877929688,84.94000244140625,85.19000244140625,69.70835876464844,1254900,2014,0.002117684375529949,SWK
2014-07-21,85.04000091552734,86.0199966430664,84.83000183105469,85.81999969482422,70.22386932373047,683000,2014,0.007395247402431471,SWK
2014-07-22,86.27999877929688,86.55000305175781,86.16999816894531,86.33000183105469,70.64118194580078,745600,2014,0.0059426036487182365,SWK
2014-07-23,86.30000305175781,86.91000366210938,85.87999725341797,86.37000274658203,70.67391204833984,921800,2014,0.0004633289200084434,SWK
2014-07-24,86.13999938964844,86.55999755859375,84.91999816894531,85.0199966430664,69.56925201416016,1522200,2014,-0.015630379048836573,SWK
2014-07-25,87.16999816894531,90.97000122070312,87.0,90.7699966430664,74.2742919921875,3535000,2014,0.06763102723987435,SWK
2014-07-28,90.75,91.25,90.29000091552734,90.66000366210938,74.18431091308594,1395500,2014,-0.001211470034760187,SWK
2014-07-29,90.48999786376953,90.88999938964844,89.20999908447266,89.3499984741211,73.11236572265625,1680700,2014,-0.014449755982576584,SWK
2014-07-30,89.51000213623047,89.70999908447266,88.55999755859375,89.37999725341797,73.13687896728516,1180800,2014,0.0003352817869672897,SWK
2014-07-31,88.97000122070312,88.97000122070312,87.41000366210938,87.44999694824219,71.55764770507812,1280500,2014,-0.021592817255894126,SWK
2014-08-01,86.97000122070312,87.94000244140625,86.62999725341797,87.44999694824219,71.55764770507812,1319900,2014,0.0,SWK
2014-08-04,87.69000244140625,88.08999633789062,86.88999938964844,87.94999694824219,71.96678161621094,1100200,2014,0.005717542768021611,SWK
2014-08-05,87.5199966430664,88.19000244140625,86.41000366210938,86.91000366210938,71.11576080322266,1268300,2014,-0.011825189259214941,SWK
2014-08-06,86.41000366210938,87.12999725341797,86.01000213623047,86.66000366210938,70.91122436523438,1312600,2014,-0.0028761056013200115,SWK
2014-08-07,87.16000366210938,87.61000061035156,86.56999969482422,86.86000061035156,71.07484436035156,777600,2014,0.002307392046630774,SWK
2014-08-08,87.0,88.2300033569336,86.70999908447266,88.2300033569336,72.1958999633789,811100,2014,0.01577288860941506,SWK
2014-08-11,88.55999755859375,89.2699966430664,88.38999938964844,88.68000030517578,72.56412506103516,801600,2014,0.005100360239889357,SWK
2014-08-12,88.43000030517578,89.13999938964844,88.36000061035156,88.52999877929688,72.44136810302734,705800,2014,-0.001691703137115752,SWK
2014-08-13,89.19000244140625,89.5999984741211,88.91000366210938,89.37000274658203,73.12873077392578,571300,2014,0.00948853795694271,SWK
2014-08-14,89.44999694824219,90.12000274658203,89.30999755859375,90.04000091552734,73.67695617675781,710500,2014,0.0074967170499218305,SWK
2014-08-15,90.37999725341797,90.4000015258789,89.0999984741211,89.77999877929688,73.4642333984375,834000,2014,-0.0028872362453461475,SWK
2014-08-18,90.19999694824219,91.0,90.11000061035156,90.41000366210938,73.97972869873047,954600,2014,0.007016956094772597,SWK
2014-08-19,90.62999725341797,91.51000213623047,90.43000030517578,91.08000183105469,74.52796173095703,1216600,2014,0.007410584519161212,SWK
2014-08-20,91.0999984741211,91.83000183105469,91.0,91.54000091552734,74.90438079833984,917300,2014,0.0050507092726039815,SWK
2014-08-21,91.62999725341797,91.91000366210938,90.95999908447266,91.55999755859375,74.92073822021484,676800,2014,0.0002183773726003313,SWK
2014-08-22,91.18000030517578,91.4800033569336,90.80000305175781,90.95999908447266,74.4297866821289,626900,2014,-0.006552945816455824,SWK
2014-08-25,91.27999877929688,91.48999786376953,90.94999694824219,91.16000366210938,74.59341430664062,537300,2014,0.0021984158736143566,SWK
2014-08-26,91.18000030517578,91.5,90.87999725341797,90.94000244140625,74.41342163085938,463500,2014,-0.0024129834711859033,SWK
2014-08-27,90.94000244140625,91.16999816894531,90.51000213623047,90.72000122070312,74.23338317871094,570200,2014,-0.0024194352067500313,SWK
2014-08-28,90.41999816894531,90.91000366210938,89.79000091552734,90.77999877929688,74.2824935913086,377800,2014,0.0006615677542194387,SWK
2014-08-29,91.05999755859375,91.95999908447266,90.77999877929688,91.5,74.87162780761719,939500,2014,0.007930996764189402,SWK
2014-09-02,91.27999877929688,91.83999633789062,91.22000122070312,91.58999633789062,74.94526672363281,1467600,2014,0.0009835356619312119,SWK
2014-09-03,91.72000122070312,91.95999908447266,91.16000366210938,91.33999633789062,75.16746520996094,600000,2014,0.0029648101346746447,SWK
2014-09-04,91.37000274658203,92.13999938964844,91.12000274658203,91.29000091552734,75.1263427734375,660500,2014,-0.0005470776007754363,SWK
2014-09-05,91.16999816894531,92.0,90.4000015258789,91.93000030517578,75.65299987792969,804000,2014,0.0070102854078821775,SWK
2014-09-08,91.69999694824219,92.45999908447266,91.58000183105469,91.77999877929688,75.5295639038086,734800,2014,-0.0016316071315117808,SWK
2014-09-09,91.66999816894531,92.33000183105469,91.58000183105469,91.70999908447266,75.47196197509766,652900,2014,-0.0007626408221328429,SWK
2014-09-10,91.61000061035156,92.22000122070312,91.33000183105469,92.04000091552734,75.74354553222656,780200,2014,0.0035984695510966613,SWK
2014-09-11,91.58000183105469,92.33000183105469,91.45999908447266,92.12000274658203,75.8093490600586,1067700,2014,0.0008687674622260833,SWK
2014-09-12,91.97000122070312,92.12000274658203,91.30000305175781,91.88999938964844,75.62008666992188,768500,2014,-0.002496557383532938,SWK
2014-09-15,91.72000122070312,91.97000122070312,91.36000061035156,91.77999877929688,75.5295639038086,714100,2014,-0.0011970730278108022,SWK
2014-09-16,91.7699966430664,92.2300033569336,91.20999908447266,91.9000015258789,75.6283187866211,739000,2014,0.0013074997088329265,SWK
2014-09-17,91.80999755859375,92.70999908447266,91.80999755859375,92.2699966430664,75.93282318115234,957100,2014,0.004026327695983545,SWK
2014-09-18,92.4000015258789,93.55999755859375,92.13999938964844,93.45999908447266,76.91210174560547,2068000,2014,0.01289664368354737,SWK
