Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-03,116.92715454101562,117.35099029541016,115.81456756591797,115.9735107421875,97.922607421875,269157,2014,-0.009053919880668726,WTW
2014-01-06,115.9735107421875,116.26490020751953,115.2052993774414,116.0,97.94496154785156,386145,2014,0.0002282836064633198,WTW
2014-01-07,116.18543243408203,117.35099029541016,115.8675537109375,116.34436798095703,98.23576354980469,341071,2014,0.002969034826881378,WTW
2014-01-08,116.1324462890625,116.8741683959961,115.76158905029297,116.52980041503906,98.39228057861328,217855,2014,0.0015932795058821725,WTW
2014-01-09,116.31787872314453,117.98675537109375,112.47682189941406,117.35099029541016,99.08568572998047,279501,2014,0.007047353179431282,WTW
2014-01-10,117.69536590576172,117.77483367919922,116.47682189941406,117.11257934570312,98.8843765258789,343600,2014,-0.0020316678702729796,WTW
2014-01-13,117.05960083007812,117.64238739013672,116.31787872314453,116.7417221069336,98.57124328613281,261268,2014,-0.003166660404276711,WTW
2014-01-14,116.8211898803711,117.69536590576172,116.6887435913086,117.48344421386719,99.19752502441406,190826,2014,0.00635359479501818,WTW
2014-01-15,117.88079833984375,118.03973388671875,117.27152252197266,117.96026611328125,99.60012817382812,189731,2014,0.004058600749514474,WTW
2014-01-16,117.88079833984375,117.88079833984375,117.03311157226562,117.35099029541016,99.08568572998047,339184,2014,-0.00516507813072109,WTW
2014-01-17,117.72185516357422,117.72185516357422,117.00662231445312,117.50993347167969,99.2198715209961,105247,2014,0.0013542399189858667,WTW
2014-01-21,117.77483367919922,118.67549896240234,117.58940124511719,118.67549896240234,100.20405578613281,173574,2014,0.00991922535324452,WTW
2014-01-22,119.1258316040039,120.21192169189453,118.62252044677734,120.052978515625,101.36710357666016,193167,2014,0.011606793571406593,WTW
2014-01-23,119.70861053466797,119.70861053466797,118.06622314453125,118.83443450927734,100.33824920654297,188486,2014,-0.010149785618951856,WTW
2014-01-24,118.27814483642578,118.27814483642578,115.68212127685547,115.73509979248047,97.7213363647461,222461,2014,-0.02608090994701384,WTW
2014-01-27,115.73509979248047,115.81456756591797,114.30463409423828,114.56953430175781,96.73715209960938,152887,2014,-0.010071334487928407,WTW
2014-01-28,114.62252044677734,116.15894317626953,114.17218780517578,115.62914276123047,97.63184356689453,156889,2014,0.009248685203838702,WTW
2014-01-29,114.64900970458984,115.60264587402344,113.24503326416016,114.59602355957031,96.75953674316406,107701,2014,-0.008934654840690226,WTW
2014-01-30,115.1788101196289,116.39735412597656,114.83443450927734,115.3377456665039,97.38578033447266,256624,2014,0.006472164009743819,WTW
2014-01-31,114.22516632080078,114.78145599365234,113.27152252197266,114.06622314453125,96.31217956542969,198036,2014,-0.011024204615454836,WTW
2014-02-03,113.88079833984375,114.96688842773438,111.47019958496094,111.54966735839844,94.18730926513672,117591,2014,-0.022062321815170205,WTW
2014-02-04,111.81456756591797,112.60926818847656,110.64900970458984,110.86092376708984,93.60576629638672,157493,2014,-0.006174324049463609,WTW
2014-02-05,110.80794525146484,111.76158905029297,110.27814483642578,111.47019958496094,94.1202163696289,125481,2014,0.0054959228859179365,WTW
2014-02-06,111.57615661621094,112.23841094970703,110.54304504394531,110.62252044677734,93.40445709228516,124197,2014,-0.00760473472067702,WTW
2014-02-07,110.78145599365234,112.98013305664062,110.78145599365234,112.92715454101562,95.35037231445312,146772,2014,0.020833215916509884,WTW
2014-02-10,113.13907623291016,114.25165557861328,112.98013305664062,113.93377685546875,96.2003402709961,141336,2014,0.00891415456396838,WTW
2014-02-11,114.46357727050781,115.9205322265625,114.06622314453125,115.3642349243164,97.40814208984375,133635,2014,0.012555068053244689,WTW
2014-02-12,111.04635620117188,113.13907623291016,110.11920166015625,110.35761260986328,93.18077087402344,559191,2014,-0.04339854066738302,WTW
2014-02-13,109.72185516357422,110.51655578613281,109.40397644042969,109.66887664794922,92.5992660522461,562437,2014,-0.006240609691494314,WTW
2014-02-14,109.74834442138672,110.64900970458984,109.64238739013672,109.82781219482422,92.73346710205078,376518,2014,0.0014492668843506529,WTW
2014-02-18,109.56291198730469,110.38410949707031,109.37747955322266,109.93377685546875,92.82293701171875,281388,2014,0.0009648071237271516,WTW
2014-02-19,109.74834442138672,111.01986694335938,109.40397644042969,110.67549896240234,93.44921112060547,164061,2014,0.0067469757912062,WTW
2014-02-20,110.59602355957031,112.8476791381836,110.11920166015625,112.7152328491211,95.17144775390625,268063,2014,0.018429654061798972,WTW
2014-02-21,112.7947006225586,113.08609008789062,111.8675537109375,111.9735107421875,94.5451889038086,182144,2014,-0.006580322826621576,WTW
2014-02-24,112.0,112.42384338378906,111.76158905029297,111.76158905029297,94.36626434326172,215364,2014,-0.0018924766307137908,WTW
2014-02-25,111.65563201904297,111.68212127685547,110.46357727050781,111.2582778930664,93.9412612915039,250207,2014,-0.00450376047749268,WTW
2014-02-26,111.2582778930664,111.52317810058594,107.8675537109375,108.34436798095703,91.48091125488281,543411,2014,-0.02619030235272779,WTW
2014-02-27,108.1324462890625,109.85430145263672,107.8675537109375,109.27152252197266,92.26375579833984,251679,2014,0.008557463329982307,WTW
2014-02-28,109.40397644042969,109.72185516357422,108.1324462890625,109.03311157226562,92.06246185302734,818344,2014,-0.0021817228614935402,WTW
2014-03-03,108.60926818847656,109.53642272949219,108.37085723876953,108.7682113647461,91.83881378173828,306492,2014,-0.002429307958830229,WTW
2014-03-04,109.48344421386719,110.99337768554688,109.45695495605469,110.67549896240234,93.44921112060547,312004,2014,0.017535040714859562,WTW
2014-03-05,111.01986694335938,112.18543243408203,110.43708801269531,112.1324462890625,94.67940521240234,455907,2014,0.013164306868350018,WTW
2014-03-06,112.0794677734375,114.75496673583984,111.9735107421875,114.56953430175781,96.73715209960938,277953,2014,0.02173383834204179,WTW
2014-03-07,115.1788101196289,115.1788101196289,113.90728759765625,114.06622314453125,96.31217956542969,209739,2014,-0.004393064349693665,WTW
2014-03-10,113.66887664794922,113.93377685546875,113.19205474853516,113.32450103759766,95.68587493896484,292940,2014,-0.006502860067031935,WTW
2014-03-11,114.03973388671875,114.03973388671875,113.11257934570312,113.85430145263672,96.13323974609375,293242,2014,0.004675348450482009,WTW
2014-03-12,113.03311157226562,113.80132293701172,112.92715454101562,113.35099029541016,95.70825958251953,251830,2014,-0.004420741095345071,WTW
2014-03-13,113.50993347167969,114.43708801269531,113.11257934570312,113.16556549072266,95.55168151855469,311437,2014,-0.0016359932219836004,WTW
2014-03-14,113.11257934570312,113.37747955322266,112.1324462890625,112.29138946533203,94.81361389160156,216723,2014,-0.007724276697420596,WTW
2014-03-17,112.7682113647461,113.35099029541016,112.052978515625,113.21854400634766,95.59645080566406,264967,2014,0.008256587655834924,WTW
2014-03-18,113.11257934570312,115.60264587402344,113.11257934570312,114.62252044677734,96.78187561035156,306266,2014,0.012400301420157467,WTW
2014-03-19,114.75496673583984,114.99337768554688,113.69536590576172,113.77483367919922,96.06612396240234,168893,2014,-0.007395513296630796,WTW
2014-03-20,113.72185516357422,114.54304504394531,112.7682113647461,114.54304504394531,96.71477508544922,184295,2014,0.006752131722320032,WTW
2014-03-21,114.54304504394531,115.54966735839844,114.43708801269531,114.62252044677734,96.78187561035156,294450,2014,0.000693798076282226,WTW
2014-03-24,114.86092376708984,115.57615661621094,112.26490020751953,112.39735412597656,94.9030532836914,452245,2014,-0.01941295634964113,WTW
2014-03-25,112.8741683959961,114.22516632080078,112.42384338378906,114.01324462890625,96.26744079589844,185390,2014,0.014376645060391269,WTW
2014-03-26,114.17218780517578,114.54304504394531,112.55628967285156,112.58277893066406,95.05963134765625,165081,2014,-0.012546396146573824,WTW
2014-03-27,112.6622543334961,113.00662231445312,111.8675537109375,112.8476791381836,95.96066284179688,272102,2014,0.00947859234636983,WTW
2014-03-28,113.13907623291016,114.25165557861328,111.9205322265625,113.19205474853516,96.2535171508789,233710,2014,0.003051816238127003,WTW
2014-03-31,113.58940124511719,117.21854400634766,113.35099029541016,116.90066528320312,99.40713500976562,544204,2014,0.03276366362741201,WTW
2014-04-01,116.15894317626953,117.13907623291016,115.9735107421875,117.08609008789062,99.5648422241211,327557,2014,0.0015864778150982417,WTW
2014-04-02,117.00662231445312,117.48344421386719,116.60926818847656,116.6357650756836,99.181884765625,194903,2014,-0.0038463121111973475,WTW
2014-04-03,117.85430145263672,117.85430145263672,116.26490020751953,116.95364379882812,99.45220947265625,241562,2014,0.002725545170572774,WTW
2014-04-04,117.61589050292969,117.85430145263672,115.3377456665039,115.54966735839844,98.25831604003906,199773,2014,-0.012004694907712832,WTW
2014-04-07,116.42384338378906,116.52980041503906,112.90066528320312,113.88079833984375,96.8392105102539,306077,2014,-0.014442599740940865,WTW
2014-04-08,113.90728759765625,113.98675537109375,112.60926818847656,113.32450103759766,96.36611938476562,192185,2014,-0.004885326129731138,WTW
2014-04-09,113.48344421386719,114.06622314453125,112.31787872314453,113.93377685546875,96.88422393798828,269233,2014,0.005376418149142248,WTW
2014-04-10,114.01324462890625,114.01324462890625,112.45033264160156,112.7682113647461,95.89310455322266,279652,2014,-0.010229935736493112,WTW
2014-04-11,112.37085723876953,112.37085723876953,110.59602355957031,110.64900970458984,94.09100341796875,257493,2014,-0.018792812513997892,WTW
2014-04-14,111.3377456665039,111.41722106933594,110.46357727050781,111.09933471679688,94.47394561767578,262853,2014,0.004069913018207805,WTW
2014-04-15,111.2847671508789,111.89404296875,109.77483367919922,111.01986694335938,94.40637969970703,224537,2014,-0.0007151804397180772,WTW
2014-04-16,111.84105682373047,112.45033264160156,111.60264587402344,112.0,95.23983764648438,295054,2014,0.008828407035927466,WTW
2014-04-17,111.8675537109375,112.39735412597656,111.62914276123047,111.9205322265625,95.17224884033203,246621,2014,-0.0007096694809920479,WTW
2014-04-21,111.8675537109375,112.29138946533203,111.68212127685547,112.18543243408203,95.3974838256836,148131,2014,0.002366603585562288,WTW
2014-04-22,111.8675537109375,113.90728759765625,111.57615661621094,113.45695495605469,96.4787826538086,228954,2014,0.011334668219350696,WTW
2014-04-23,113.37747955322266,114.06622314453125,113.11257934570312,113.61589050292969,96.61389923095703,123442,2014,0.0014004797058153606,WTW
2014-04-24,113.90728759765625,114.27814483642578,112.98013305664062,113.19205474853516,96.2535171508789,138882,2014,-0.0037301266478917405,WTW
2014-04-25,113.13907623291016,114.41059875488281,112.21192169189453,114.19867706298828,97.1094970703125,326235,2014,0.008892972898765228,WTW
2014-04-28,114.59602355957031,114.83443450927734,112.50331115722656,113.85430145263672,96.81664276123047,361834,2014,-0.003015712344488719,WTW
2014-04-29,114.25165557861328,115.07284545898438,114.17218780517578,114.43708801269531,97.31221771240234,393808,2014,0.005118695887793345,WTW
2014-04-30,112.34436798095703,112.55628967285156,107.2052993774414,108.58277893066406,92.33397674560547,2639895,2014,-0.05115740945817948,WTW
2014-05-01,107.3112564086914,111.65563201904297,107.3112564086914,110.41059875488281,93.8882827758789,628575,2014,0.01683352201493271,WTW
2014-05-02,109.48344421386719,110.49006652832031,108.50331115722656,109.19205474853516,92.85208892822266,541033,2014,-0.011036455423620306,WTW
2014-05-05,108.8476791381836,109.35099029541016,108.6357650756836,109.13907623291016,92.80702209472656,217364,2014,-0.0004853615466953176,WTW
2014-05-06,108.90066528320312,109.45695495605469,108.39735412597656,108.60926818847656,92.35650634765625,249678,2014,-0.004854328227561044,WTW
2014-05-07,108.8211898803711,110.51655578613281,108.7152328491211,109.98675537109375,93.52783966064453,609625,2014,0.012682737354518858,WTW
2014-05-08,110.01324462890625,110.78145599365234,109.21854400634766,109.58940124511719,93.1899642944336,340920,2014,-0.0036125646378327714,WTW
2014-05-09,109.74834442138672,110.38410949707031,109.29801177978516,110.17218780517578,93.68555450439453,258889,2014,0.005318064168316594,WTW
2014-05-12,110.03973388671875,111.41722106933594,110.03973388671875,110.54304504394531,94.00090026855469,256700,2014,0.0033660020034931293,WTW
2014-05-13,110.94039916992188,111.1258316040039,110.46357727050781,110.67549896240234,94.11355590820312,175877,2014,0.0011984527736073058,WTW
2014-05-14,110.62252044677734,110.70198822021484,109.66887664794922,110.30463409423828,93.79815673828125,202000,2014,-0.003351261854663168,WTW
2014-05-15,109.48344421386719,110.19867706298828,109.27152252197266,109.77483367919922,93.34764099121094,496299,2014,-0.004803034118541993,WTW
2014-05-16,110.06622314453125,111.2052993774414,109.43046569824219,110.96688842773438,94.36133575439453,296602,2014,0.010859350621180042,WTW
2014-05-19,110.96688842773438,111.2317886352539,110.19867706298828,111.07284545898438,94.45142364501953,251226,2014,0.0009547119050909991,WTW
2014-05-20,110.78145599365234,111.2582778930664,109.80132293701172,110.19867706298828,93.70806121826172,382974,2014,-0.007870314687384972,WTW
2014-05-21,110.19867706298828,110.80794525146484,109.11257934570312,109.13907623291016,92.80702209472656,383766,2014,-0.009615385398236809,WTW
2014-05-22,108.95364379882812,110.01324462890625,108.60926818847656,109.85430145263672,93.41520690917969,223971,2014,0.006553219796583409,WTW
2014-05-23,109.90728759765625,110.14569854736328,109.50993347167969,109.96026611328125,93.50532531738281,235069,2014,0.0009647081153578707,WTW
2014-05-27,110.54304504394531,111.2582778930664,110.54304504394531,110.83443450927734,94.24867248535156,335484,2014,0.007949784308493912,WTW
2014-05-28,111.1788101196289,111.2317886352539,109.66887664794922,109.69536590576172,93.28007507324219,272895,2014,-0.010277040371681867,WTW
2014-05-29,110.09271240234375,110.64900970458984,109.77483367919922,110.38410949707031,93.86573791503906,360550,2014,0.006278541707186891,WTW
2014-05-30,110.41059875488281,111.39073181152344,109.69536590576172,111.09933471679688,94.47394561767578,689843,2014,0.0064795495794987,WTW
2014-06-02,111.44371032714844,111.76158905029297,111.04635620117188,111.2317886352539,94.58656311035156,195205,2014,0.0011920481561289442,WTW
2014-06-03,111.2317886352539,112.18543243408203,110.99337768554688,111.89404296875,95.14974212646484,277576,2014,0.005954112271277179,WTW
2014-06-04,111.947021484375,113.64238739013672,111.947021484375,113.21854400634766,96.27604675292969,370592,2014,0.0118371800206023,WTW
2014-06-05,113.40397644042969,113.58940124511719,112.15894317626953,112.15894317626953,95.37499237060547,331634,2014,-0.009359071261375806,WTW
2014-06-06,112.37085723876953,113.74834442138672,112.0264892578125,113.53642272949219,96.54632568359375,191959,2014,0.012281346334862553,WTW
2014-06-09,113.61589050292969,114.06622314453125,113.21854400634766,113.72185516357422,96.70405578613281,292336,2014,0.0016337245505952946,WTW
2014-06-10,113.32450103759766,114.03973388671875,113.29801177978516,113.96026611328125,96.9067611694336,188448,2014,0.002096141487065273,WTW
2014-06-11,113.32450103759766,113.93377685546875,113.03311157226562,113.50993347167969,96.52381134033203,199471,2014,-0.003951734889085845,WTW
2014-06-12,113.48344421386719,113.88079833984375,112.7417221069336,113.77483367919922,96.74903869628906,162929,2014,0.00233338647562209,WTW
2014-06-13,113.88079833984375,114.38410949707031,113.64238739013672,114.19867706298828,97.1094970703125,273763,2014,0.003725704967002086,WTW
2014-06-16,113.85430145263672,114.25165557861328,113.48344421386719,113.82781219482422,96.79414367675781,252623,2014,-0.0032474001314861667,WTW
2014-06-17,113.40397644042969,114.49006652832031,113.37747955322266,114.27814483642578,97.17707824707031,291090,2014,0.0039561749891738884,WTW
2014-06-18,114.09271240234375,115.81456756591797,113.77483367919922,115.68212127685547,98.3709487915039,263080,2014,0.01228551594644789,WTW
2014-06-19,115.54966735839844,116.15894317626953,115.07284545898438,115.47019958496094,98.19073486328125,139524,2014,-0.0018319832271275205,WTW
2014-06-20,116.0264892578125,116.47682189941406,115.41722106933594,115.84105682373047,98.50608825683594,303774,2014,0.0032116410371485493,WTW
2014-06-23,116.45033264160156,116.60926818847656,115.52317810058594,115.78807830810547,98.46105194091797,177425,2014,-0.0004571932224183284,WTW
2014-06-24,115.57615661621094,116.1324462890625,115.2052993774414,115.39073181152344,98.12316131591797,144092,2014,-0.0034317186170502723,WTW
2014-06-25,114.94039916992188,115.2582778930664,114.59602355957031,115.1258316040039,97.89790344238281,171913,2014,-0.002295664657704144,WTW
2014-06-26,114.49006652832031,114.49006652832031,113.88079833984375,114.17218780517578,97.76180267333984,235145,2014,-0.0013902317032056244,WTW
2014-06-27,113.96026611328125,114.43708801269531,113.96026611328125,114.25165557861328,97.82984924316406,170630,2014,0.000696044548724073,WTW
2014-06-30,114.25165557861328,114.72847747802734,114.11920166015625,114.70198822021484,98.21544647216797,207398,2014,0.003941508976932795,WTW
2014-07-01,117.43046569824219,118.11920166015625,113.27152252197266,116.47682189941406,99.73516845703125,246054,2014,0.015473350063056834,WTW
2014-07-02,116.15894317626953,116.8476791381836,114.75496673583984,115.07284545898438,98.53299713134766,229444,2014,-0.012053635084614323,WTW
2014-07-03,115.54966735839844,115.54966735839844,114.80794525146484,115.07284545898438,98.53299713134766,207851,2014,0.0,WTW
2014-07-07,114.91390991210938,115.09933471679688,114.33112335205078,114.59602355957031,98.1247329711914,341864,2014,-0.004143425776565235,WTW
2014-07-08,114.22516632080078,114.54304504394531,113.58940124511719,113.90728759765625,97.53498840332031,114760,2014,-0.006010152079030218,WTW
2014-07-09,113.90728759765625,114.17218780517578,113.61589050292969,113.90728759765625,97.53498840332031,181200,2014,0.0,WTW
2014-07-10,112.37085723876953,113.96026611328125,111.76158905029297,113.43046569824219,97.12670135498047,209210,2014,-0.004186057280814115,WTW
2014-07-11,113.13907623291016,113.80132293701172,112.6622543334961,113.69536590576172,97.35354614257812,220837,2014,0.0023355553563852993,WTW
2014-07-14,113.90728759765625,114.51655578613281,113.21854400634766,113.24503326416016,96.9679183959961,440844,2014,-0.003961106316736185,WTW
2014-07-15,112.8741683959961,113.64238739013672,112.26490020751953,112.31787872314453,96.17403411865234,244393,2014,-0.008187081773805782,WTW
2014-07-16,112.6622543334961,113.11257934570312,112.0264892578125,112.55628967285156,96.3781509399414,165420,2014,0.002122369339703889,WTW
2014-07-17,112.34436798095703,113.29801177978516,111.947021484375,112.45033264160156,96.28742218017578,389240,2014,-0.0009413830715860882,WTW
2014-07-18,112.8741683959961,113.29801177978516,111.9735107421875,112.52980041503906,96.35546875,167761,2014,0.0007067025815363781,WTW
2014-07-21,112.0794677734375,112.8741683959961,111.47019958496094,112.6887435913086,96.4915771484375,266062,2014,0.0014125653707381947,WTW
2014-07-22,112.7682113647461,113.29801177978516,112.29138946533203,113.16556549072266,96.8998794555664,126236,2014,0.004231481329202369,WTW
2014-07-23,113.40397644042969,114.09271240234375,113.11257934570312,113.45695495605469,97.14938354492188,163608,2014,0.0025748648064096713,WTW
2014-07-24,113.48344421386719,113.96026611328125,113.32450103759766,113.32450103759766,97.03594207763672,95319,2014,-0.0011677013599649122,WTW
2014-07-25,112.7947006225586,113.58940124511719,109.90728759765625,110.03973388671875,94.22334289550781,270932,2014,-0.02898512779809559,WTW
2014-07-28,109.13907623291016,110.83443450927734,109.00662231445312,110.62252044677734,94.72232818603516,236617,2014,0.005295771463773136,WTW
2014-07-29,111.01986694335938,111.52317810058594,109.85430145263672,110.03973388671875,94.22334289550781,276821,2014,-0.005267874006932516,WTW
2014-07-30,109.90728759765625,109.90728759765625,106.54304504394531,107.52317810058594,92.0684585571289,752924,2014,-0.02286996270943853,WTW
2014-07-31,108.0,108.23841094970703,106.70198822021484,107.947021484375,92.43141174316406,598866,2014,0.003942209869951752,WTW
2014-08-01,107.89404296875,108.1324462890625,106.56953430175781,107.44371032714844,92.00043487548828,455076,2014,-0.004662666722794695,WTW
2014-08-04,107.41722106933594,107.76158905029297,106.11920166015625,106.43708801269531,91.13850402832031,316156,2014,-0.00936876927086805,WTW
2014-08-05,106.14569854736328,107.2317886352539,106.14569854736328,106.64900970458984,91.3199691772461,401924,2014,0.0019910920292194323,WTW
2014-08-06,106.11920166015625,106.72847747802734,105.98675537109375,106.14569854736328,90.88897705078125,239788,2014,-0.004719582478486362,WTW
2014-08-07,106.17218780517578,106.88742065429688,105.45695495605469,106.78145599365234,91.43335723876953,677763,2014,0.0059895072609754685,WTW
2014-08-08,106.75496673583984,108.50331115722656,106.35761260986328,108.15894317626953,92.61287689208984,362173,2014,0.012900320943483479,WTW
2014-08-11,108.23841094970703,109.13907623291016,108.23841094970703,108.52980041503906,92.930419921875,172782,2014,0.0034287135919031098,WTW
2014-08-12,108.29138946533203,108.7417221069336,107.9735107421875,108.29138946533203,92.72626495361328,109966,2014,-0.002196858342331298,WTW
2014-08-13,108.6887435913086,109.37747955322266,108.0264892578125,109.27152252197266,93.5655288696289,158021,2014,0.009050983736220486,WTW
2014-08-14,109.32450103759766,109.93377685546875,109.21854400634766,109.56291198730469,93.8150405883789,95583,2014,0.002666705588739493,WTW
2014-08-15,109.96026611328125,110.43708801269531,108.50331115722656,109.29801177978516,93.58821868896484,111476,2014,-0.002417756236009816,WTW
2014-08-18,109.48344421386719,109.66887664794922,109.27152252197266,109.45695495605469,93.72431182861328,210947,2014,0.001454169569149899,WTW
2014-08-19,109.72185516357422,109.72185516357422,109.27152252197266,109.43046569824219,93.70162200927734,163722,2014,-0.00024209107427142218,WTW
2014-08-20,109.40397644042969,110.17218780517578,109.08609008789062,110.09271240234375,94.26870727539062,119365,2014,0.006052032547068764,WTW
2014-08-21,110.33112335205078,111.04635620117188,109.90728759765625,110.88742065429688,94.94915008544922,74179,2014,0.0072181196679699244,WTW
2014-08-22,110.78145599365234,110.88742065429688,110.25165557861328,110.33112335205078,94.47282409667969,69988,2014,-0.005016642996181209,WTW
2014-08-25,110.86092376708984,111.73509979248047,110.30463409423828,110.75496673583984,94.83574676513672,194186,2014,0.00384155625627991,WTW
2014-08-26,110.88742065429688,111.44371032714844,110.19867706298828,110.19867706298828,94.35942077636719,170819,2014,-0.005022641830924379,WTW
2014-08-27,110.14569854736328,111.04635620117188,109.96026611328125,110.91390991210938,94.97183990478516,194110,2014,0.006490280709431362,WTW
2014-08-28,110.86092376708984,111.39073181152344,110.46357727050781,110.83443450927734,94.9037857055664,97621,2014,-0.0007165723996395146,WTW
2014-08-29,110.83443450927734,111.49668884277344,110.46357727050781,111.1788101196289,95.19869232177734,114156,2014,0.003107427317239786,WTW
2014-09-02,112.34436798095703,113.43046569824219,111.41722106933594,112.21192169189453,96.08328247070312,242015,2014,0.009292040965602988,WTW
2014-09-03,112.34436798095703,112.7947006225586,112.052978515625,112.29138946533203,96.15135192871094,134201,2014,0.0007084422623526709,WTW
2014-09-04,112.42384338378906,113.35099029541016,112.10595703125,112.39735412597656,96.2420883178711,135258,2014,0.0009436829263453905,WTW
2014-09-05,112.42384338378906,112.42384338378906,111.60264587402344,111.9735107421875,95.87916564941406,139448,2014,-0.003770935095032013,WTW
2014-09-08,112.23841094970703,112.7947006225586,111.73509979248047,112.1324462890625,96.01524353027344,164477,2014,0.0014192643410868566,WTW
2014-09-09,111.9205322265625,112.42384338378906,111.39073181152344,111.947021484375,95.85645294189453,144960,2014,-0.001653806026423732,WTW
2014-09-10,111.8675537109375,112.39735412597656,111.68212127685547,112.18543243408203,96.06057739257812,148244,2014,0.0021294805348923695,WTW
2014-09-11,111.73509979248047,113.16556549072266,111.41722106933594,112.98013305664062,96.74108123779297,259267,2014,0.007084111543841587,WTW
2014-09-12,112.98013305664062,113.11257934570312,112.052978515625,112.8476791381836,96.627685546875,415099,2014,-0.0011721565385365285,WTW
2014-09-15,112.7682113647461,113.03311157226562,112.52980041503906,112.7152328491211,96.51426696777344,197017,2014,-0.001173768971694411,WTW
2014-09-16,112.50331115722656,112.7947006225586,112.0,112.18543243408203,96.06057739257812,158135,2014,-0.004700751396130909,WTW
2014-09-17,112.23841094970703,113.11257934570312,112.18543243408203,112.8741683959961,96.65034484863281,229067,2014,0.006139536863748463,WTW
