Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,59.023475646972656,59.023475646972656,58.21596145629883,58.56338119506836,41.239784240722656,1313358,2013,-0.3012986140060041,K
2013-11-19,58.34741973876953,58.45070266723633,57.90610122680664,57.943660736083984,40.80339050292969,1970783,2013,-0.010581862777110485,K
2013-11-20,57.877933502197266,58.16901397705078,57.3051643371582,57.408451080322266,40.4265022277832,1908800,2013,-0.009236690150036031,K
2013-11-21,57.69953155517578,58.206573486328125,57.5399055480957,57.971832275390625,40.8232307434082,5169297,2013,0.009813575099562932,K
2013-11-22,58.056339263916016,58.6948356628418,57.793426513671875,58.65727615356445,41.305912017822266,5402213,2013,0.011823691207781373,K
2013-11-25,58.88262939453125,58.920188903808594,58.2253532409668,58.33802795410156,41.08110046386719,1249671,2013,-0.00544259993237961,K
2013-11-26,58.2253532409668,58.375587463378906,57.63380432128906,57.962440490722656,40.81662368774414,2520536,2013,-0.0064379184865231975,K
2013-11-27,57.59624481201172,57.7652587890625,57.145538330078125,57.1643180847168,40.57660675048828,1738826,2013,-0.005880372151602753,K
2013-11-29,57.21126937866211,57.27699661254883,56.89201736450195,56.938968658447266,40.416648864746094,1140615,2013,-0.003942120806843086,K
2013-12-02,56.938968658447266,57.1643180847168,56.55398941040039,56.89201736450195,40.38332748413086,2036280,2013,-0.0008244468938219951,K
2013-12-03,56.73239517211914,57.52112579345703,56.73239517211914,57.3990592956543,40.743228912353516,3010436,2013,0.00891212910486594,K
2013-12-04,57.19248962402344,57.42723083496094,56.9295768737793,57.18309783935547,40.58993911743164,1699740,2013,-0.0037623379151325853,K
2013-12-05,57.09859085083008,57.173709869384766,56.80751037597656,56.88262939453125,40.376670837402344,1237104,2013,-0.005254215321986222,K
2013-12-06,57.26760482788086,57.943660736083984,57.258216857910156,57.877933502197266,41.083152770996094,1629876,2013,0.017497280457786202,K
2013-12-09,57.943660736083984,58.507041931152344,57.943660736083984,58.15962219238281,41.28308868408203,1834782,2013,0.00486661562223345,K
2013-12-10,57.99060821533203,58.10328674316406,57.24882507324219,57.36150360107422,40.716575622558594,1489403,2013,-0.013722642359893844,K
2013-12-11,57.51173782348633,57.7652587890625,57.24882507324219,57.314552307128906,40.68324661254883,2142887,2013,-0.0008185612247632035,K
2013-12-12,57.389671325683594,57.46479034423828,56.89201736450195,56.938968658447266,40.416648864746094,1725726,2013,-0.006553010637073919,K
2013-12-13,57.13615036010742,57.154930114746094,56.58216094970703,56.80751037597656,40.32334518432617,1393020,2013,-0.0023085456870054477,K
2013-12-16,57.11737060546875,57.230045318603516,56.58216094970703,56.741783142089844,40.27668380737305,1518797,2013,-0.0011571802076396631,K
2013-12-17,56.80751037597656,56.8356819152832,56.2441291809082,56.65727615356445,40.21670150756836,1414640,2013,-0.0014892561684461958,K
2013-12-18,56.26291275024414,56.87323760986328,55.943660736083984,56.8356819152832,40.343326568603516,2694770,2013,0.0031485690344676964,K
2013-12-19,56.75117492675781,56.98591613769531,56.375587463378906,56.90140914916992,40.38999557495117,1504526,2013,0.001156796187054443,K
2013-12-20,56.89201736450195,57.3990592956543,56.741783142089844,56.826290130615234,40.336666107177734,1968972,2013,-0.0013203632982448088,K
