Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-18,103.4731674194336,106.06829071044922,102.95610046386719,105.90243530273438,91.74559783935547,1187258,2013,0.026477380377827098,BDX
2013-12-19,105.71707153320312,105.92195129394531,104.59512329101562,105.38536834716797,91.29763793945312,1236048,2013,-0.004882630997584347,BDX
2013-12-20,105.248779296875,106.31219482421875,105.0243911743164,106.2243881225586,92.02448272705078,1424648,2013,0.007961266074371975,BDX
2013-12-23,106.58536529541016,106.91707611083984,106.32195281982422,106.76097869873047,92.48934936523438,481033,2013,0.005051553938775211,BDX
2013-12-24,106.59512329101562,107.26829528808594,106.43902587890625,107.00487518310547,92.70064544677734,367873,2013,0.0022845450097024322,BDX
2013-12-26,107.27804565429688,107.44390106201172,106.70243835449219,107.41463470458984,93.0556411743164,321338,2013,0.0038294849601978598,BDX
2013-12-27,107.38536834716797,108.0,107.38536834716797,107.65853881835938,93.26692962646484,303298,2013,0.002270560381746778,BDX
2013-12-30,107.65853881835938,107.91219329833984,106.82926940917969,107.90243530273438,93.47823333740234,621765,2013,0.002265580219953378,BDX
2013-12-31,108.04878234863281,108.23414611816406,107.41463470458984,107.79512023925781,93.38525390625,484825,2013,-0.0009946639750533226,BDX
2014-01-02,107.71707153320312,107.71707153320312,106.13658142089844,106.4780502319336,92.24425506591797,681625,2014,-0.012218190695047926,BDX
2014-01-03,106.66341400146484,107.45365905761719,106.58536529541016,106.70243835449219,92.4386215209961,430398,2014,0.002107084662770875,BDX
2014-01-06,107.26829528808594,107.75609588623047,106.41950988769531,106.78048706054688,92.50626373291016,523468,2014,0.0007317527111618816,BDX
2014-01-07,107.59024047851562,108.73170471191406,107.59024047851562,108.32195281982422,93.84165954589844,1244555,2014,0.014435733961150055,BDX
2014-01-08,107.82438659667969,108.751220703125,107.29756164550781,108.37073516845703,93.88391876220703,1191153,2014,0.0004503246906872871,BDX
2014-01-09,108.73170471191406,109.65853881835938,108.4000015258789,109.41463470458984,94.78826141357422,666353,2014,0.009632561819854724,BDX
2014-01-10,109.41463470458984,109.96097564697266,108.66341400146484,109.79512023925781,95.11791229248047,955813,2014,0.003477760579107425,BDX
2014-01-13,109.29756164550781,109.79512023925781,108.07804870605469,108.3512191772461,93.86701965332031,666865,2014,-0.013150968193180623,BDX
2014-01-14,108.91707611083984,108.98536682128906,107.92195129394531,108.9756088256836,94.40792846679688,838143,2014,0.0057625012008937215,BDX
2014-01-15,109.16097259521484,109.21951293945312,108.55609893798828,109.09268188476562,94.50936889648438,745073,2014,0.001074490578650611,BDX
2014-01-16,108.96585083007812,109.6487808227539,108.81951141357422,109.25853729248047,94.65303802490234,681728,2014,0.0015201575261318823,BDX
2014-01-17,108.70243835449219,109.31707000732422,108.41950988769531,108.59512329101562,94.07832336425781,984513,2014,-0.006071803638181494,BDX
2014-01-21,109.45365905761719,109.7756118774414,108.38048553466797,108.73170471191406,94.19666290283203,833530,2014,0.001257883158865658,BDX
2014-01-22,109.1512222290039,109.3756103515625,108.37073516845703,108.83902740478516,94.28961944580078,626788,2014,0.000986834778474499,BDX
2014-01-23,108.67317199707031,108.67317199707031,107.25853729248047,107.70731353759766,93.30919647216797,790993,2014,-0.010397994809984046,BDX
2014-01-24,106.19512176513672,107.33658599853516,105.11219787597656,105.1219482421875,91.06942749023438,1097058,2014,-0.02400373239310516,BDX
2014-01-27,105.60975646972656,105.69756317138672,104.04878234863281,104.29268646240234,90.35101318359375,1014545,2014,-0.007888644152480917,BDX
2014-01-28,104.40975952148438,105.70731353759766,104.30243682861328,105.57073211669922,91.45822143554688,726930,2014,0.012254519489485638,BDX
2014-01-29,104.86829376220703,105.82438659667969,104.61463165283203,105.11219787597656,91.06096649169922,891238,2014,-0.004343567342686816,BDX
2014-01-30,105.7268295288086,106.00975799560547,105.01463317871094,105.34634399414062,91.26382446289062,1097365,2014,0.0022277159908015154,BDX
2014-01-31,104.28292846679688,105.8536605834961,103.73658752441406,105.48292541503906,91.38215637207031,1511875,2014,0.0012965916109268782,BDX
2014-02-03,105.67804718017578,105.81463623046875,102.64390563964844,102.82926940917969,89.08322143554688,1959288,2014,-0.025157372377634935,BDX
2014-02-04,104.67317199707031,105.70731353759766,102.99512481689453,103.42439270019531,89.59879302978516,1462060,2014,0.005787527504394374,BDX
2014-02-05,103.65853881835938,104.94634246826172,103.30731964111328,104.63414764404297,90.64684295654297,1452323,2014,0.011697143357828566,BDX
2014-02-06,104.71219635009766,105.1219482421875,104.253662109375,104.55609893798828,90.5792236328125,1108025,2014,-0.0007459644652256792,BDX
2014-02-07,104.96585083007812,107.4731674194336,104.8780517578125,107.43414306640625,93.07254791259766,1299495,2014,0.027526447895960482,BDX
2014-02-10,107.13170623779297,108.38048553466797,106.90731811523438,108.23414611816406,93.76558685302734,1428748,2014,0.0074462229301006655,BDX
2014-02-11,107.81463623046875,110.24390411376953,107.78536224365234,110.23414611816406,95.49822235107422,1431720,2014,0.018478373102518875,BDX
2014-02-12,110.08780670166016,110.6048812866211,109.73658752441406,110.54634094238281,95.7686767578125,1282993,2014,0.002832036032503593,BDX
2014-02-13,110.05854034423828,111.59024047851562,109.68780517578125,111.55122375488281,96.63924407958984,988408,2014,0.009090313777425418,BDX
2014-02-14,111.21951293945312,111.69756317138672,110.90731811523438,111.60975646972656,96.68997192382812,740870,2014,0.0005249197127048522,BDX
2014-02-18,111.70731353759766,112.70243835449219,111.34634399414062,112.55609893798828,97.50982666015625,1101260,2014,0.008479211649518259,BDX
2014-02-19,112.253662109375,113.08292388916016,111.11219787597656,111.20975494384766,96.34342956542969,968113,2014,-0.011961841536153317,BDX
2014-02-20,111.50244140625,113.00487518310547,111.21951293945312,112.70243835449219,97.63658905029297,1101260,2014,0.013422394144533278,BDX
2014-02-21,112.85853576660156,113.0243911743164,112.07804870605469,112.17561340332031,97.18017578125,644213,2014,-0.004674613006071637,BDX
2014-02-24,112.23414611816406,113.1219482421875,112.18536376953125,112.19512176513672,97.19705963134766,845830,2014,0.0001737375957793219,BDX
2014-02-25,112.17561340332031,112.80975341796875,111.20975494384766,111.73658752441406,96.79983520507812,903435,2014,-0.004086794680581263,BDX
2014-02-26,111.66829681396484,112.80000305175781,111.41463470458984,112.08780670166016,97.1041030883789,955403,2014,0.00314326860842451,BDX
2014-02-27,112.19512176513672,112.51707458496094,111.70731353759766,112.29268646240234,97.28160095214844,782895,2014,0.001827913117203428,BDX
2014-02-28,112.26341247558594,113.5219497680664,111.66829681396484,112.40975952148438,97.38301849365234,1048473,2014,0.0010425151365858198,BDX
2014-03-03,111.88292694091797,113.50244140625,111.36585235595703,112.13658142089844,97.14635467529297,995685,2014,-0.0024302370374235105,BDX
2014-03-04,113.41463470458984,114.0,113.14146423339844,113.8536605834961,98.63389587402344,1189718,2014,0.01531237279774933,BDX
2014-03-05,113.8536605834961,113.8536605834961,112.54634094238281,113.44390106201172,98.27891540527344,758705,2014,-0.003598970370220278,BDX
2014-03-06,113.38536834716797,113.5219497680664,112.29268646240234,112.3512191772461,97.79064178466797,811698,2014,-0.004968243886208645,BDX
2014-03-07,113.00487518310547,113.00487518310547,112.1463394165039,112.751220703125,98.13880157470703,916760,2014,0.003560256724827404,BDX
2014-03-10,112.55609893798828,113.17073059082031,112.37073516845703,112.79024505615234,98.17278289794922,689005,2014,0.000346257776709491,BDX
2014-03-11,112.80000305175781,112.80000305175781,112.253662109375,112.5268325805664,97.94348907470703,932135,2014,-0.002335614988937862,BDX
2014-03-12,112.09756469726562,112.70243835449219,111.7268295288086,112.65365600585938,98.05387878417969,695258,2014,0.001127075526056176,BDX
2014-03-13,112.91707611083984,113.1512222290039,112.07804870605469,112.38048553466797,97.81611633300781,1046833,2014,-0.002424814337994685,BDX
2014-03-14,112.19512176513672,113.29756164550781,112.03902435302734,112.53658294677734,97.95196533203125,1036378,2014,0.0013888202079190837,BDX
2014-03-17,112.73170471191406,113.41463470458984,112.65365600585938,112.80000305175781,98.18126678466797,620125,2014,0.002340958161068496,BDX
2014-03-18,112.80000305175781,114.00975799560547,112.64390563964844,113.96097564697266,99.19176483154297,604033,2014,0.010292167538347607,BDX
2014-03-19,113.8731689453125,114.17561340332031,112.24390411376953,112.83902740478516,98.2152328491211,673630,2014,-0.009844889684948344,BDX
2014-03-20,112.79024505615234,112.98536682128906,112.19512176513672,112.83902740478516,98.2152328491211,615820,2014,0.0,BDX
2014-03-21,113.65853881835938,114.21463775634766,111.71707153320312,111.7756118774414,97.28965759277344,1327375,2014,-0.009423948093362777,BDX
2014-03-24,112.3512191772461,112.92682647705078,110.40975952148438,110.79024505615234,96.43194580078125,928958,2014,-0.008816063425593712,BDX
2014-03-25,111.21951293945312,111.76585388183594,110.38048553466797,111.5219497680664,97.0688247680664,566620,2014,0.006604439659455563,BDX
2014-03-26,112.11707305908203,113.11219787597656,111.7268295288086,111.73658752441406,97.25565338134766,645853,2014,0.001924702536861389,BDX
2014-03-27,111.9804916381836,112.57560729980469,111.248779296875,112.33170318603516,97.77365112304688,726930,2014,0.005326145305590613,BDX
2014-03-28,112.86829376220703,113.86341857910156,112.40975952148438,112.72195434570312,98.1133041381836,829840,2014,0.0034738706311505663,BDX
2014-03-31,113.27804565429688,114.4000015258789,112.82926940917969,114.2243881225586,99.4210433959961,741895,2014,0.013328867774860198,BDX
2014-04-01,115.1219482421875,115.1219482421875,113.59024047851562,114.4000015258789,99.57389831542969,714528,2014,0.0015374503647560545,BDX
2014-04-02,114.20487976074219,114.41950988769531,113.7756118774414,114.30243682861328,99.48896789550781,647288,2014,-0.0008529385848973225,BDX
2014-04-03,114.67317199707031,114.80000305175781,113.16097259521484,114.54634094238281,99.70127868652344,882935,2014,0.002134013403763735,BDX
2014-04-04,114.99512481689453,115.8731689453125,113.46341705322266,113.50244140625,98.79265594482422,845215,2014,-0.009113451238234038,BDX
2014-04-07,113.48292541503906,114.00975799560547,112.32195281982422,112.6243896484375,98.02839660644531,745175,2014,-0.007735993440704192,BDX
2014-04-08,112.33170318603516,112.69268035888672,110.70243835449219,110.9756088256836,96.59330749511719,1186848,2014,-0.014639524474623244,BDX
2014-04-09,111.57073211669922,112.69268035888672,110.7707290649414,112.66341400146484,98.0623779296875,754605,2014,0.015208822149967105,BDX
2014-04-10,112.5268325805664,112.6243896484375,109.51219177246094,109.89268493652344,95.65072631835938,894620,2014,-0.024593036210658892,BDX
2014-04-11,109.28780364990234,110.06829071044922,108.45853424072266,108.46829223632812,94.41094207763672,861923,2014,-0.012961576858247947,BDX
2014-04-14,108.8975601196289,110.6243896484375,108.80000305175781,109.9804916381836,95.7271499633789,1148718,2014,0.013941264187998792,BDX
2014-04-15,110.23414611816406,111.1512222290039,108.78048706054688,110.98536682128906,96.6017837524414,781050,2014,0.009136736959129088,BDX
2014-04-16,111.38536834716797,111.92195129394531,109.86341857910156,110.17561340332031,95.89698791503906,766085,2014,-0.007295888440409182,BDX
2014-04-17,109.90243530273438,110.85853576660156,109.68780517578125,110.4000015258789,96.09230041503906,782895,2014,0.0020366906640805205,BDX
2014-04-21,110.4000015258789,111.36585235595703,110.38048553466797,111.34634399414062,96.916015625,444338,2014,0.008572124992358043,BDX
2014-04-22,111.81463623046875,112.05854034423828,111.38536834716797,111.40487670898438,96.9669418334961,752453,2014,0.0005254674180286134,BDX
2014-04-23,111.51219177246094,111.51219177246094,110.43902587890625,110.92682647705078,96.55084228515625,808930,2014,-0.004291148513834053,BDX
2014-04-24,111.19999694824219,111.51219177246094,110.71219635009766,111.25853729248047,96.8395767211914,717193,2014,0.002990491115369087,BDX
2014-04-25,110.94634246826172,111.11219787597656,109.5999984741211,109.81463623046875,95.58277893066406,678448,2014,-0.012978142130316783,BDX
2014-04-28,110.4780502319336,110.72195434570312,108.72195434570312,110.05854034423828,95.79508209228516,690235,2014,0.002221144478076864,BDX
2014-04-29,110.29268646240234,110.80975341796875,109.33658599853516,109.44390106201172,95.2601089477539,832813,2014,-0.005584557503858889,BDX
2014-04-30,109.5219497680664,110.29268646240234,109.19999694824219,110.2731704711914,95.98191833496094,1378420,2014,0.007577247130831077,BDX
2014-05-01,110.17561340332031,110.30243682861328,108.36097717285156,108.86829376220703,94.75908660888672,1104028,2014,-0.01274023011091252,BDX
2014-05-02,109.04389953613281,110.8780517578125,108.80975341796875,109.8536605834961,95.61678314208984,1111203,2014,0.009051338123838404,BDX
2014-05-05,109.5999984741211,110.8487777709961,109.20975494384766,110.72195434570312,96.37249755859375,674963,2014,0.007903574996670715,BDX
2014-05-06,110.31219482421875,112.03902435302734,110.05854034423828,111.55122375488281,97.09432220458984,1109563,2014,0.007489944375024926,BDX
2014-05-07,111.67804718017578,112.61463165283203,110.54634094238281,112.5268325805664,97.94348907470703,949560,2014,0.008745793274377966,BDX
2014-05-08,112.5268325805664,114.6243896484375,112.4000015258789,113.65853881835938,98.92852020263672,1296830,2014,0.010057137408882255,BDX
2014-05-09,113.82438659667969,114.6048812866211,112.79024505615234,114.50731658935547,99.66731262207031,940233,2014,0.007467941680723733,BDX
2014-05-12,114.92682647705078,115.63902282714844,114.68292999267578,115.1219482421875,100.20227813720703,757475,2014,0.005367512186921886,BDX
2014-05-13,115.11219787597656,115.32682800292969,114.66341400146484,114.73170471191406,99.86261749267578,836195,2014,-0.003389749722717439,BDX
2014-05-14,114.73170471191406,114.78048706054688,114.19512176513672,114.3512191772461,99.53145599365234,596755,2014,-0.0033161708288662606,BDX
2014-05-15,113.94145965576172,114.33170318603516,112.6048812866211,112.95610046386719,98.3171157836914,915018,2014,-0.012200567125616901,BDX
2014-05-16,112.7707290649414,113.60975646972656,112.18536376953125,113.51219177246094,98.80116271972656,963603,2014,0.00492332318922073,BDX
2014-05-19,113.19999694824219,113.41463470458984,112.76097869873047,113.27804565429688,98.59732818603516,727135,2014,-0.002063078288558562,BDX
2014-05-20,113.46341705322266,113.46341705322266,112.3512191772461,112.57560729980469,97.98595428466797,740973,2014,-0.006200714690905551,BDX
2014-05-21,112.8487777709961,113.48292541503906,112.8487777709961,113.17073059082031,98.50394439697266,533615,2014,0.005286371052730887,BDX
2014-05-22,113.27804565429688,113.27804565429688,112.39024353027344,112.72195434570312,98.1133041381836,430500,2014,-0.003965732145859824,BDX
2014-05-23,112.80975341796875,113.25853729248047,112.48780822753906,112.8780517578125,98.24919891357422,418508,2014,0.0013850800009673758,BDX
2014-05-27,113.17073059082031,113.83414459228516,112.72195434570312,113.71707153320312,98.97948455810547,815388,2014,0.00743299337405956,BDX
2014-05-28,114.02926635742188,114.4780502319336,113.44390106201172,114.08780670166016,99.30217742919922,827175,2014,0.003260199550789933,BDX
2014-05-29,114.1268310546875,114.49755859375,114.0195083618164,114.1463394165039,99.35311126708984,741793,2014,0.0005129176339253583,BDX
2014-05-30,114.08780670166016,115.03414916992188,113.92195129394531,114.82926940917969,99.94754791259766,650363,2014,0.005983070262488344,BDX
2014-06-02,114.80975341796875,115.45365905761719,114.51707458496094,115.17073059082031,100.24475860595703,527875,2014,0.0029736666838418024,BDX
2014-06-03,114.63414764404297,115.70731353759766,114.57560729980469,115.38536834716797,100.43155670166016,763113,2014,0.0018634200760301312,BDX
2014-06-04,114.99512481689453,116.45853424072266,114.88780212402344,116.31219482421875,101.23826599121094,827073,2014,0.008032428412388048,BDX
2014-06-05,115.73658752441406,116.05854034423828,114.86829376220703,115.8731689453125,101.3193359375,619818,2014,0.0008007836315182537,BDX
2014-06-06,115.8731689453125,116.41950988769531,115.71707153320312,116.3512191772461,101.73733520507812,847983,2014,0.00412556264517927,BDX
2014-06-09,116.3512191772461,117.71707153320312,116.1268310546875,117.3951187133789,102.65008544921875,1152510,2014,0.00897163506691756,BDX
2014-06-10,116.92682647705078,117.1512222290039,115.8536605834961,116.53658294677734,101.89938354492188,759115,2014,-0.007313212658437096,BDX
2014-06-11,116.2731704711914,116.59512329101562,115.91219329833984,116.15609741210938,101.56672668457031,600650,2014,-0.003264562049140496,BDX
2014-06-12,116.19512176513672,116.37073516845703,114.8975601196289,115.31707000732422,100.83307647705078,718320,2014,-0.007223332202070276,BDX
2014-06-13,115.70731353759766,115.70731353759766,114.50731658935547,114.7707290649414,100.35533905029297,482980,2014,-0.004737903904643237,BDX
2014-06-16,115.03414916992188,116.86829376220703,115.03414916992188,115.33658599853516,100.85015106201172,1478768,2014,0.0049305997707882465,BDX
2014-06-17,114.93658447265625,115.50244140625,114.41950988769531,114.85853576660156,100.43213653564453,678243,2014,-0.004144907290323796,BDX
2014-06-18,114.88780212402344,115.62926483154297,114.1268310546875,115.59024047851562,101.07190704345703,645750,2014,0.006370177214993777,BDX
2014-06-19,115.62926483154297,115.92195129394531,114.83902740478516,115.41463470458984,100.9183578491211,689210,2014,-0.0015192074516801046,BDX
2014-06-20,116.06829071044922,116.10731506347656,115.53170776367188,115.57073211669922,101.05490112304688,900565,2014,0.0013530072906053903,BDX
2014-06-23,115.80487823486328,116.09756469726562,115.2292709350586,115.5999984741211,101.08045196533203,517625,2014,0.00025284119821211704,BDX
2014-06-24,115.31707000732422,116.24390411376953,114.94634246826172,115.0243911743164,100.57716369628906,584660,2014,-0.004979086057268378,BDX
2014-06-25,115.17073059082031,116.44877624511719,115.17073059082031,116.33170318603516,101.72023010253906,709813,2014,0.01136506901011547,BDX
2014-06-26,116.37073516845703,116.86829376220703,115.4731674194336,116.751220703125,102.08707427978516,811903,2014,0.00360640333664497,BDX
2014-06-27,116.33170318603516,117.11219787597656,116.31219482421875,116.68292999267578,102.0273666381836,507683,2014,-0.0005848697498953559,BDX
2014-06-30,116.50731658935547,116.96585083007812,115.19024658203125,115.41463470458984,100.9183578491211,769160,2014,-0.010869718837254183,BDX
2014-07-01,115.90243530273438,117.05365753173828,115.70731353759766,116.85853576660156,102.18094635009766,556165,2014,0.012510989357002789,BDX
2014-07-02,116.85853576660156,117.0243911743164,116.18536376953125,116.94634246826172,102.25767517089844,448848,2014,0.0007509112367964921,BDX
2014-07-03,116.93658447265625,117.31707000732422,116.51707458496094,117.19024658203125,102.47097778320312,324310,2014,0.0020859325419653185,BDX
2014-07-07,116.74146270751953,117.36585235595703,116.5268325805664,117.27804565429688,102.5477294921875,373305,2014,0.0007490092379791591,BDX
2014-07-08,117.29756164550781,117.29756164550781,116.18536376953125,116.85853576660156,102.18094635009766,736258,2014,-0.003576706611703062,BDX
2014-07-09,117.4731674194336,117.4731674194336,116.11707305908203,116.55609893798828,101.91647338867188,654975,2014,-0.002588280602918158,BDX
2014-07-10,115.27804565429688,116.21463775634766,115.1512222290039,115.97073364257812,101.4046401977539,783408,2014,-0.005022084986850195,BDX
2014-07-11,116.06829071044922,116.53658294677734,115.83414459228516,116.44877624511719,101.82264709472656,493845,2014,0.004122167350108175,BDX
2014-07-14,117.07317352294922,117.21951293945312,116.0195083618164,116.56585693359375,101.92500305175781,389705,2014,0.0010052376357494452,BDX
2014-07-15,116.11707305908203,116.92682647705078,115.61951446533203,116.1268310546875,101.54110717773438,491078,2014,-0.003766454378505091,BDX
2014-07-16,116.73170471191406,116.73170471191406,115.63902282714844,116.1268310546875,101.54110717773438,559958,2014,0.0,BDX
2014-07-17,115.70731353759766,116.0,114.6243896484375,114.73170471191406,100.32123565673828,579228,2014,-0.012013573171512415,BDX
2014-07-18,114.94634246826172,116.24390411376953,114.37073516845703,115.71707153320312,101.18281555175781,875863,2014,0.008588210555614983,BDX
2014-07-21,115.09268188476562,115.46341705322266,114.2731704711914,114.96585083007812,100.52596282958984,602085,2014,-0.006491741889036229,BDX
2014-07-22,115.28780364990234,116.04878234863281,115.28780364990234,115.35609436035156,100.86717987060547,504403,2014,0.003394317561464799,BDX
2014-07-23,115.3756103515625,115.83414459228516,115.23902130126953,115.71707153320312,101.18281555175781,519573,2014,0.003129220838306912,BDX
2014-07-24,115.2292709350586,116.1268310546875,115.2292709350586,115.5999984741211,101.08045196533203,624328,2014,-0.0010116696779742806,BDX
2014-07-25,115.5999984741211,115.75609588623047,115.08292388916016,115.48292541503906,100.97810363769531,476625,2014,-0.0010125432331052897,BDX
2014-07-28,115.65853881835938,116.1268310546875,114.80975341796875,115.92195129394531,101.36194610595703,428758,2014,0.0038012445711888,BDX
2014-07-29,115.89268493652344,116.41950988769531,115.44390106201172,115.96097564697266,101.39608764648438,574820,2014,0.0003368279895854531,BDX
2014-07-30,116.19512176513672,116.59512329101562,115.3756103515625,116.46829223632812,101.8396987915039,992610,2014,0.0043750321665878555,BDX
2014-07-31,115.48292541503906,116.58536529541016,113.11219787597656,113.40487670898438,99.16104888916016,961143,2014,-0.026302610221066502,BDX
2014-08-01,113.01463317871094,113.90243530273438,112.18536376953125,113.248779296875,99.02455139160156,781358,2014,-0.0013765233333823401,BDX
2014-08-04,113.14146423339844,114.2243881225586,112.17561340332031,114.02926635742188,99.7070083618164,701203,2014,0.0068917956266825176,BDX
2014-08-05,113.90243530273438,114.50731658935547,112.7707290649414,113.00487518310547,98.81130981445312,866330,2014,-0.008983305808484165,BDX
2014-08-06,112.61463165283203,113.66829681396484,112.32195281982422,112.99512481689453,98.80274963378906,665225,2014,-8.663158782262759e-05,BDX
2014-08-07,113.6487808227539,113.6487808227539,111.57073211669922,111.9804916381836,97.91555786132812,649235,2014,-0.008979423910258633,BDX
2014-08-08,112.32195281982422,113.56097412109375,111.60975646972656,113.51219177246094,99.2548828125,717295,2014,0.01367836716069859,BDX
2014-08-11,113.70731353759766,114.1463394165039,113.30731964111328,113.7756118774414,99.48522186279297,779000,2014,0.0023206823056562964,BDX
2014-08-12,113.5999984741211,114.66341400146484,113.53170776367188,113.92195129394531,99.6131591796875,782588,2014,0.0012859931806854519,BDX
2014-08-13,114.57560729980469,114.86829376220703,114.10731506347656,114.86829376220703,100.4406509399414,573385,2014,0.008307052673244053,BDX
2014-08-14,115.00487518310547,115.58049011230469,114.85853576660156,115.18048858642578,100.71363830566406,264040,2014,0.002717897217590526,BDX
2014-08-15,115.38536834716797,115.91219329833984,113.55122375488281,114.40975952148438,100.03970336914062,649543,2014,-0.006691595575944342,BDX
2014-08-18,114.94634246826172,115.31707000732422,114.78048706054688,115.0243911743164,100.57716369628906,458893,2014,0.005372470219801029,BDX
2014-08-19,115.03414916992188,115.41463470458984,114.51707458496094,115.33658599853516,100.85015106201172,402210,2014,0.0027142082326658823,BDX
2014-08-20,114.98536682128906,115.29756164550781,113.95121765136719,114.7707290649414,100.35533905029297,771825,2014,-0.0049064082354670635,BDX
2014-08-21,115.09268188476562,115.20975494384766,114.4000015258789,114.66341400146484,100.26152038574219,653233,2014,-0.0009348647061394599,BDX
2014-08-22,114.76097869873047,114.76097869873047,113.86341857910156,114.11707305908203,99.7837905883789,417790,2014,-0.004764836953651597,BDX
2014-08-25,114.68292999267578,115.09268188476562,114.36097717285156,114.59512329101562,100.20176696777344,314470,2014,0.004188820417924788,BDX
2014-08-26,114.56585693359375,114.9756088256836,114.36097717285156,114.85853576660156,100.43213653564453,430090,2014,0.002299056941233335,BDX
2014-08-27,114.751220703125,114.8975601196289,113.80487823486328,113.99024200439453,99.67288970947266,676500,2014,-0.0075597996056013805,BDX
2014-08-28,113.8731689453125,114.0195083618164,113.3756103515625,113.63902282714844,99.36577606201172,506145,2014,-0.003081215447411134,BDX
2014-08-29,113.9804916381836,114.37073516845703,113.38536834716797,114.31219482421875,99.95440673828125,676193,2014,0.005923877411294853,BDX
2014-09-02,114.43902587890625,114.67317199707031,113.7756118774414,114.0,99.681396484375,794375,2014,-0.0027313478496360233,BDX
2014-09-03,114.54634094238281,114.58536529541016,114.04878234863281,114.21463775634766,99.86908721923828,709710,2014,0.0018829063544740787,BDX
2014-09-04,114.63414764404297,114.95610046386719,113.41463470458984,113.58049011230469,99.31460571289062,528695,2014,-0.005552083450311551,BDX
2014-09-05,113.1512222290039,113.3951187133789,112.03902435302734,113.38536834716797,99.61029815673828,821538,2014,0.0029773308943346066,BDX
2014-09-08,113.56097412109375,113.75609588623047,112.21463775634766,112.33170318603516,98.68464660644531,865100,2014,-0.009292729440850023,BDX
2014-09-09,112.40975952148438,112.92682647705078,111.73658752441406,112.73170471191406,99.03604888916016,1412860,2014,0.003560860729594939,BDX
2014-09-10,113.05365753173828,113.1512222290039,112.09756469726562,112.2243881225586,98.5903549194336,724265,2014,-0.00450032058756078,BDX
2014-09-11,111.82438659667969,112.42926788330078,111.09268188476562,112.38048553466797,98.72749328613281,788840,2014,0.001390991713249079,BDX
2014-09-12,112.4000015258789,112.55609893798828,110.4000015258789,110.93658447265625,97.45901489257812,1052880,2014,-0.012848279150351472,BDX
2014-09-15,110.99512481689453,111.48292541503906,110.26341247558594,111.27804565429688,97.75899505615234,680395,2014,0.0030780135003916076,BDX
2014-09-16,111.04389953613281,111.63902282714844,110.64390563964844,111.50244140625,97.95611572265625,1001733,2014,0.002016394157802859,BDX
2014-09-17,111.60975646972656,112.08780670166016,111.17073059082031,111.7268295288086,98.15325927734375,708378,2014,0.002012570151777693,BDX
