Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-30,64.56002807617188,64.73431396484375,64.43266296386719,64.60694885253906,53.549137115478516,575533,2013,0.0006230734335630483,DOV
2013-12-31,64.73431396484375,65.0225601196289,64.4460678100586,64.71420288085938,53.63801574707031,628939,2013,0.0016597584271083043,DOV
2014-01-02,64.71420288085938,64.8482666015625,63.63496017456055,63.84946823120117,52.921295166015625,966382,2014,-0.013362175521823505,DOV
2014-01-03,63.98353576660156,64.27178192138672,63.59474182128906,63.8293571472168,52.904624938964844,1120633,2014,-0.0003150003604123208,DOV
2014-01-06,64.19804382324219,64.224853515625,63.27968215942383,63.407047271728516,52.554603576660156,1107803,2014,-0.006616082482552299,DOV
2014-01-07,63.407047271728516,63.8293571472168,63.23276138305664,63.52100372314453,52.649051666259766,1040971,2014,0.0017971420802715965,DOV
2014-01-08,63.52100372314453,63.5344123840332,62.96462631225586,63.1456184387207,52.33791732788086,1476872,2014,-0.00590959055352358,DOV
2014-01-09,63.346717834472656,63.822654724121094,62.86407470703125,63.0584716796875,52.26567840576172,1510587,2014,-0.001380240670766253,DOV
2014-01-10,63.08528518676758,63.48078536987305,62.5222053527832,63.30649948120117,52.47126770019531,1162850,2014,0.00393354301913984,DOV
2014-01-13,63.0584716796875,63.775733947753906,62.30769729614258,62.44176483154297,51.754520416259766,1200891,2014,-0.013659804981858259,DOV
2014-01-14,62.73671340942383,63.970130920410156,62.528907775878906,63.96342468261719,53.015750885009766,1725703,2014,0.02436947456195071,DOV
2014-01-15,64.0706787109375,64.80134582519531,63.97683334350586,64.59354400634766,53.538028717041016,1322173,2014,0.009851371023001487,DOV
2014-01-16,64.46617889404297,64.74771881103516,63.447269439697266,64.41925811767578,53.39356994628906,1878313,2014,-0.0026982459797958436,DOV
2014-01-17,64.23826599121094,64.33881378173828,63.62155532836914,63.75562286376953,52.84352111816406,2093131,2014,-0.010301780320707499,DOV
2014-01-21,64.31200408935547,64.60694885253906,63.71540069580078,64.36563110351562,53.349117279052734,1987363,2014,0.009567798477283507,DOV
2014-01-22,64.4460678100586,64.49969482421875,64.0103530883789,64.27848052978516,53.27687454223633,1543108,2014,-0.0013541505558287703,DOV
2014-01-23,64.0103530883789,64.05056762695312,62.823856353759766,63.06517791748047,52.2712516784668,1395122,2014,-0.018875410249005964,DOV
2014-01-24,61.97923278808594,62.73000717163086,60.53800964355469,60.55141830444336,50.18773651123047,1780601,2014,-0.039859676214614836,DOV
2014-01-27,60.71900177001953,61.020652770996094,59.70679473876953,60.02855682373047,49.754364013671875,1661257,2014,-0.00863502775148306,DOV
2014-01-28,60.276580810546875,61.00724411010742,60.276580810546875,60.65867233276367,50.27662658691406,1587414,2014,0.010496819396559331,DOV
2014-01-29,60.33020782470703,60.859771728515625,59.814048767089844,60.115699768066406,49.82658004760742,2085821,2014,-0.008951406843667908,DOV
2014-01-30,58.775028228759766,60.07548141479492,57.534908294677734,59.84086227416992,49.598777770996094,2170704,2014,-0.004571902715250986,DOV
2014-01-31,58.10469436645508,58.78843688964844,57.84326171875,58.024253845214844,48.09310531616211,2754889,2014,-0.03035704754229762,DOV
2014-02-03,57.8499641418457,58.25886917114258,55.510494232177734,55.611045837402344,46.09292221069336,2985519,2014,-0.04158980985568783,DOV
2014-02-04,55.65126419067383,56.261268615722656,55.2825813293457,56.053466796875,46.45962905883789,2358520,2014,0.007955816870718113,DOV
2014-02-05,55.75181579589844,55.939510345458984,54.753013610839844,55.49038314819336,45.99291229248047,2794123,2014,-0.010045641254826987,DOV
2014-02-06,55.68478012084961,56.154014587402344,55.349613189697266,55.39653778076172,45.915138244628906,2324209,2014,-0.0016910007210888534,DOV
2014-02-07,55.8121452331543,57.4544677734375,55.53730773925781,57.273475646972656,47.47081756591797,2846783,2014,0.033881621198669665,DOV
2014-02-10,57.139408111572266,57.33380889892578,56.301490783691406,56.60984420776367,46.9207878112793,1752257,2014,-0.011586692263618636,DOV
2014-02-11,56.5897331237793,57.146114349365234,56.4355583190918,56.817649841308594,47.0930061340332,1923365,2014,0.0036704056088441295,DOV
2014-02-12,57.00534439086914,57.54831314086914,56.78413009643555,57.23325729370117,47.437496185302734,2392384,2014,0.00731510004455993,DOV
2014-02-13,56.750614166259766,57.29358673095703,56.64336013793945,57.179630279541016,47.393043518066406,2837534,2014,-0.0009370786995731573,DOV
2014-02-14,57.12600326538086,57.81644821166992,56.924903869628906,57.689083099365234,47.81529235839844,2261255,2014,0.008909510953249322,DOV
2014-02-18,57.789634704589844,58.620849609375,57.64216232299805,58.386234283447266,48.39311981201172,2619136,2014,0.012084574309034535,DOV
2014-02-19,58.2253532409668,58.63425827026367,57.963924407958984,58.03765869140625,48.104217529296875,2917643,2014,-0.005969904065642351,DOV
2014-02-20,58.13821029663086,59.552616119384766,57.957218170166016,59.37833023071289,49.215415954589844,3373683,2014,0.023099812913830675,DOV
2014-02-21,59.364925384521484,59.82075119018555,58.98953628540039,59.653167724609375,49.44321823120117,2748026,2014,0.004628677258798675,DOV
2014-02-24,59.753719329833984,60.202842712402344,59.6263542175293,59.97492980957031,49.709903717041016,2065532,2014,0.005393772804043628,DOV
2014-02-25,59.99504089355469,60.36372375488281,59.94141387939453,60.33020782470703,50.00437545776367,2880497,2014,0.005923804286543266,DOV
2014-02-26,60.52460479736328,61.054168701171875,60.2497673034668,60.98713684082031,50.54887390136719,2235000,2014,0.0108890159834798,DOV
2014-02-27,60.67207717895508,61.52340316772461,60.67207717895508,61.5099983215332,50.98224639892578,2308694,2014,0.008573336339879889,DOV
2014-02-28,61.711097717285156,63.26627731323242,61.617252349853516,63.212650299072266,52.393470764160156,3394867,2014,0.027680701909284844,DOV
2014-03-03,62.915992736816406,64.48303985595703,62.70597839355469,63.893375396728516,52.95768737792969,3795956,2014,0.010768834466211574,DOV
2014-03-04,64.9515380859375,65.21809387207031,63.8206787109375,64.20032501220703,53.21209716796875,2894196,2014,0.004804020013628563,DOV
2014-03-05,64.52342224121094,64.91922760009766,64.15185546875,64.51535034179688,53.473209381103516,1661272,2014,0.0049070085005396,DOV
2014-03-06,64.64458465576172,65.9046859741211,64.62843322753906,65.8966064453125,54.61804962158203,2775596,2014,0.02140960405647685,DOV
2014-03-07,66.130859375,66.81744384765625,65.81583404541016,66.4539566040039,55.080013275146484,2148425,2014,0.008458076712096751,DOV
2014-03-10,66.26817321777344,66.7447509765625,65.86429595947266,66.64781951904297,55.24068069458008,1580059,2014,0.0029169822205923346,DOV
2014-03-11,66.7851333618164,67.33441162109375,65.93699645996094,66.1712417602539,54.845699310302734,1674643,2014,-0.007150190390686095,DOV
2014-03-12,65.30694580078125,65.93699645996094,65.16155242919922,65.67851257324219,54.68763732910156,1782596,2014,-0.0028819393897577816,DOV
2014-03-13,66.04199981689453,66.38933563232422,64.7738265991211,65.16155242919922,54.25718307495117,1976467,2014,-0.007871143738757302,DOV
2014-03-14,64.98384857177734,65.5735092163086,64.40225982666016,64.45880126953125,53.672035217285156,1838306,2014,-0.010784707655347447,DOV
2014-03-17,65.01615142822266,66.34895324707031,65.01615142822266,65.77544403076172,54.76834487915039,1633789,2014,0.02042608701956139,DOV
2014-03-18,66.03392791748047,66.5185775756836,65.86429595947266,66.16316223144531,55.0911865234375,1391760,2014,0.005894675930037341,DOV
2014-03-19,66.2358627319336,66.37318420410156,65.34733581542969,65.8400650024414,54.822139739990234,1039177,2014,-0.004883662894659246,DOV
2014-03-20,65.64620208740234,65.96930694580078,65.02423095703125,65.80775451660156,54.79523468017578,2113761,2014,-0.0004907699688858624,DOV
2014-03-21,67.924072265625,67.924072265625,65.20194244384766,65.20194244384766,54.29080581665039,3346066,2014,-0.009205706782160816,DOV
2014-03-24,65.54927062988281,65.73505401611328,64.96768951416016,65.32310485839844,54.39170455932617,1846106,2014,0.0018584867392930082,DOV
2014-03-25,65.96930694580078,66.1874008178711,65.0080795288086,65.65428161621094,54.66746139526367,2197821,2014,0.005069832581487299,DOV
2014-03-26,66.1712417602539,66.30048370361328,65.25040435791016,65.2746353149414,54.351341247558594,1619675,2014,-0.00578260156291921,DOV
2014-03-27,65.04039001464844,65.2261734008789,64.57189178466797,65.0565414428711,54.169734954833984,1015779,2014,-0.0033413396717743016,DOV
2014-03-28,64.05492401123047,65.97738647460938,64.05492401123047,65.42002868652344,54.4724006652832,964278,2014,0.005587358156756261,DOV
2014-03-31,65.79967498779297,66.06623840332031,65.58158111572266,66.03392791748047,54.98356628417969,1743723,2014,0.009383937785989005,DOV
2014-04-01,66.2358627319336,66.86591339111328,65.96122741699219,66.83360290527344,55.64942932128906,989162,2014,0.012110219145624379,DOV
2014-04-02,68.5460433959961,69.01454162597656,67.81906127929688,68.78028869628906,57.270347595214844,2087392,2014,0.029127311702829672,DOV
2014-04-03,68.8206787109375,69.41033935546875,68.46526336669922,68.97415161132812,57.43177032470703,1712402,2014,0.002818609215245571,DOV
2014-04-04,69.3861083984375,69.39418029785156,67.4071044921875,67.4071044921875,56.12697219848633,2623074,2014,-0.022719099878754423,DOV
2014-04-07,67.18093872070312,67.47980499267578,65.96930694580078,66.27625274658203,55.18534469604492,1361057,2014,-0.016776737913305806,DOV
2014-04-08,66.42164611816406,66.94668579101562,65.77544403076172,66.55088806152344,55.41402816772461,1302252,2014,0.004143916703596817,DOV
2014-04-09,66.59935760498047,67.67366790771484,66.59935760498047,67.5928955078125,56.28165054321289,1280835,2014,0.015657089083330966,DOV
2014-04-10,67.50403594970703,67.89176177978516,66.15509033203125,66.38126373291016,55.272789001464844,1414167,2014,-0.017925230195113828,DOV
2014-04-11,66.05815887451172,66.510498046875,65.12116241455078,65.25040435791016,54.33116912841797,1447965,2014,-0.017035866835341307,DOV
2014-04-14,65.96122741699219,66.15509033203125,65.25848388671875,65.88045501708984,54.855777740478516,2005931,2014,0.009655757836180001,DOV
2014-04-15,66.11470031738281,66.50242614746094,65.21809387207031,66.19548034667969,55.118072509765625,1297919,2014,0.0047815340533137185,DOV
2014-04-16,66.89822387695312,67.4151840209961,66.80937194824219,67.18901824951172,55.94535827636719,2027596,2014,0.015009337753147722,DOV
2014-04-17,69.19224548339844,69.74959564208984,66.08238983154297,69.03069305419922,57.478843688964844,2613418,2014,0.027410413657953825,DOV
2014-04-21,68.70759582519531,69.54766082763672,68.35218048095703,69.35379791259766,57.747886657714844,2714439,2014,0.004680730360650198,DOV
2014-04-22,69.31340789794922,70.03231048583984,69.06300354003906,69.57997131347656,57.93620681762695,1579812,2014,0.0032610744879431053,DOV
2014-04-23,69.28109741210938,70.13732147216797,69.28109741210938,69.74959564208984,58.077449798583984,1003399,2014,0.0024379052187804007,DOV
2014-04-24,70.10501098632812,70.10501098632812,69.0468521118164,69.62035369873047,57.96982192993164,1312899,2014,-0.0018531782822007736,DOV
2014-04-25,69.24070739746094,69.45880126953125,68.43295288085938,68.57835388183594,57.10221862792969,1480772,2014,-0.014966464845288407,DOV
2014-04-28,69.1599349975586,69.36187744140625,68.0290756225586,69.0468521118164,57.4923095703125,1138341,2014,0.006831449841285364,DOV
2014-04-29,69.21647644042969,69.53958129882812,68.70759582519531,69.19224548339844,57.61336135864258,635837,2014,0.0021055301001959847,DOV
2014-04-30,69.18416595458984,69.78998565673828,68.84490966796875,69.78998565673828,58.111083984375,1018750,2014,0.0086390138328174,DOV
2014-05-01,69.75767517089844,69.93537902832031,68.98223114013672,69.48303985595703,57.85548400878906,888141,2014,-0.004398471996403752,DOV
2014-05-02,69.48303985595703,69.91114807128906,69.26494598388672,69.3780288696289,57.76805877685547,920948,2014,-0.0015110967167834,DOV
2014-05-05,69.07108306884766,69.46688079833984,68.70759582519531,69.35379791259766,57.747886657714844,844440,2014,-0.0003491915700083448,DOV
2014-05-06,69.20032501220703,69.67689514160156,68.78028869628906,68.83683776855469,57.31743621826172,880837,2014,-0.007453960038477314,DOV
2014-05-07,69.24070739746094,69.48303985595703,68.58643341064453,69.4345703125,57.81513214111328,990152,2014,0.008683150463261624,DOV
2014-05-08,69.3780288696289,70.30694580078125,69.03877258300781,69.3861083984375,57.774784088134766,651807,2014,-0.0006978804939861138,DOV
2014-05-09,69.24070739746094,69.41841888427734,68.19062805175781,68.869140625,57.34434127807617,1122371,2014,-0.007450357744339775,DOV
2014-05-12,69.00646209716797,70.58966064453125,69.00646209716797,70.46041870117188,58.669307708740234,913520,2014,0.02310544338174525,DOV
2014-05-13,70.46041870117188,70.46849822998047,69.81421661376953,69.93537902832031,58.232154846191406,994238,2014,-0.007451133814618038,DOV
2014-05-14,69.9515380859375,70.18578338623047,69.63651275634766,69.7738265991211,58.097625732421875,952765,2014,-0.0023102204293291573,DOV
2014-05-15,69.45072937011719,69.68497467041016,68.5460433959961,69.28109741210938,57.68735122680664,1044872,2014,-0.007061811914738536,DOV
2014-05-16,69.23263549804688,69.93537902832031,69.12762451171875,69.79805755615234,58.11780548095703,1302252,2014,0.0074618481347494825,DOV
2014-05-19,69.46688079833984,70.45233917236328,69.3861083984375,70.03231048583984,58.312843322753906,952765,2014,0.0033559051341121027,DOV
2014-05-20,69.91114807128906,69.91114807128906,68.39257049560547,68.71566772460938,57.216548919677734,1013179,2014,-0.018800222054142113,DOV
2014-05-21,68.97415161132812,69.67689514160156,68.91761016845703,69.56381225585938,57.92274856567383,670006,2014,0.012342576742744082,DOV
2014-05-22,69.47496032714844,70.08885192871094,69.39418029785156,69.47496032714844,57.84877014160156,823022,2014,-0.0012771911883356912,DOV
2014-05-23,69.62843322753906,70.3392562866211,69.57189178466797,70.28271484375,58.5213508605957,637199,2014,0.011626534450910553,DOV
2014-05-27,70.51696014404297,71.20355224609375,70.37156677246094,70.65428161621094,58.83073425292969,739457,2014,0.005286675508755279,DOV
2014-05-28,70.3392562866211,70.82391357421875,70.08077239990234,70.11308288574219,58.63146209716797,552643,2014,-0.0033872117744611074,DOV
2014-05-29,70.29886627197266,70.52503967285156,69.74959564208984,70.42002868652344,58.88815689086914,544844,2014,0.004378106643081248,DOV
2014-05-30,70.29886627197266,70.48464965820312,69.9434585571289,70.42002868652344,58.88815689086914,715440,2014,0.0,DOV
2014-06-02,70.51696014404297,70.94507598876953,69.95960998535156,70.71890258789062,59.13807678222656,480468,2014,0.004243975436700742,DOV
2014-06-03,70.46849822998047,70.58158111572266,69.9434585571289,70.12116241455078,58.63823318481445,714078,2014,-0.008452144956501706,DOV
2014-06-04,70.0,70.44426727294922,69.83844757080078,70.12116241455078,58.63823318481445,478858,2014,0.0,DOV
2014-06-05,70.23424530029297,71.13893127441406,69.9434585571289,71.03392791748047,59.401519775390625,638560,2014,0.013016875664900507,DOV
2014-06-06,70.88045501708984,71.69628143310547,70.87237548828125,71.32471466064453,59.64469528198242,1120761,2014,0.00409375900669362,DOV
2014-06-09,71.31664276123047,72.33441162109375,71.02584838867188,71.7851333618164,60.029701232910156,1200117,2014,0.006454990659396254,DOV
2014-06-10,71.61550903320312,71.93861389160156,71.00161743164062,71.93053436279297,60.15128707885742,1318965,2014,0.0020254281372402705,DOV
2014-06-11,71.56704711914062,72.04361724853516,71.31664276123047,71.93861389160156,60.15806579589844,777835,2014,0.00011269446374662095,DOV
2014-06-12,71.8012924194336,71.89822387695312,71.11470031738281,71.7366714477539,59.98918914794922,1583650,2014,-0.002807215386913753,DOV
2014-06-13,71.76090240478516,72.3667221069336,71.54280853271484,72.01130676269531,60.21885299682617,1009589,2014,0.0038284206227650053,DOV
2014-06-16,71.77706146240234,72.11631774902344,71.58319854736328,72.01130676269531,60.21885299682617,997457,2014,0.0,DOV
2014-06-17,71.83360290527344,72.49596405029297,71.61550903320312,72.22132873535156,60.39446258544922,769293,2014,0.0029161895300846563,DOV
2014-06-18,72.21324920654297,72.74636840820312,71.52665710449219,72.61712646484375,60.72544479370117,811385,2014,0.005480340317353782,DOV
2014-06-19,72.57673645019531,73.206787109375,72.18093872070312,73.07754516601562,61.1104850769043,849516,2014,0.006340674564199622,DOV
2014-06-20,73.27140808105469,73.43295288085938,72.70597839355469,73.27140808105469,61.27259063720703,1342859,2014,0.002652663615723805,DOV
2014-06-23,73.2552490234375,73.27947998046875,72.49596405029297,72.6978988647461,60.79299545288086,702565,2014,-0.007827238563582806,DOV
2014-06-24,72.6898193359375,73.10985565185547,72.20516967773438,72.22940063476562,60.40122604370117,781797,2014,-0.006444318235368729,DOV
2014-06-25,72.16477966308594,72.75444030761719,71.9709243774414,72.51211547851562,60.63762283325195,568490,2014,0.0039137746869533085,DOV
2014-06-26,72.60904693603516,72.78675079345703,71.68013000488281,72.39095306396484,60.53632354736328,574061,2014,-0.0016705682240749642,DOV
2014-06-27,72.28594207763672,72.68174743652344,72.0274658203125,72.5928955078125,60.705196380615234,710983,2014,0.0027896116472918564,DOV
2014-06-30,72.74636840820312,73.80451965332031,72.34249114990234,73.46526336669922,61.434715270996094,1357096,2014,0.012017404338944049,DOV
2014-07-01,73.5379638671875,74.18416595458984,73.44103240966797,73.49757385253906,61.46173858642578,937785,2014,0.0004398704431278766,DOV
2014-07-02,73.23101806640625,73.44103240966797,72.89176177978516,73.19062805175781,61.20505905151367,702441,2014,-0.0041762491725022555,DOV
2014-07-03,73.40872192382812,73.91761016845703,73.30371856689453,73.56219482421875,61.51575469970703,628409,2014,0.00507630664863612,DOV
2014-07-07,73.41680145263672,73.50565338134766,72.49596405029297,72.67366790771484,60.77272415161133,990771,2014,-0.012078703280531178,DOV
2014-07-08,72.67366790771484,72.83522033691406,72.15670776367188,72.34249114990234,60.49578857421875,799624,2014,-0.004556905770781272,DOV
2014-07-09,72.68174743652344,72.79483032226562,72.14862823486328,72.358642578125,60.50929641723633,689071,2014,0.00022328567551443967,DOV
2014-07-10,71.55088806152344,71.59127807617188,70.87237548828125,71.44587707519531,59.746002197265625,1707326,2014,-0.012614495047297836,DOV
2014-07-11,71.53473663330078,72.04361724853516,71.130859375,71.68013000488281,59.941917419433594,1103553,2014,0.003279135255294774,DOV
2014-07-14,72.44749450683594,72.44749450683594,71.71244049072266,71.8497543334961,60.08375930786133,1043882,2014,0.0023663221754355312,DOV
2014-07-15,71.8497543334961,72.00322723388672,71.05815887451172,71.1793212890625,59.52309799194336,1596896,2014,-0.009331328837884678,DOV
2014-07-16,71.510498046875,72.14054870605469,71.16316223144531,71.84168243408203,60.07699966430664,1795471,2014,0.00930565933309202,DOV
2014-07-17,70.8885269165039,71.47818756103516,69.87075805664062,70.3877182006836,58.86111831665039,2011255,2014,-0.02023871622168638,DOV
2014-07-18,70.66236114501953,71.76090240478516,70.39579772949219,71.66397094726562,59.92837142944336,1443508,2014,0.018131716544214305,DOV
2014-07-21,71.63973999023438,72.56058502197266,71.43780517578125,72.32633209228516,60.48228073120117,1202222,2014,0.009242855905235992,DOV
2014-07-22,72.72212982177734,73.14216613769531,72.60904693603516,72.75444030761719,60.84029006958008,1336545,2014,0.005919243356082848,DOV
2014-07-23,72.78675079345703,72.98869323730469,72.28594207763672,72.3505630493164,60.50254440307617,772512,2014,-0.005551348721671845,DOV
2014-07-24,72.56058502197266,72.76251983642578,71.62358856201172,71.7447509765625,59.995948791503906,1408225,2014,-0.00837312904061116,DOV
2014-07-25,71.48626708984375,71.84168243408203,71.33279418945312,71.53473663330078,59.8203239440918,1097735,2014,-0.0029272784404565932,DOV
2014-07-28,71.33279418945312,71.34895324707031,70.59774017333984,71.1712417602539,59.5163459777832,1003523,2014,-0.0050815165526801875,DOV
2014-07-29,70.79967498779297,71.47818756103516,70.21809387207031,70.25848388671875,58.753074645996094,1026426,2014,-0.012824566415284178,DOV
2014-07-30,70.41195678710938,70.84814453125,69.85460662841797,70.49272918701172,58.94892883300781,1262884,2014,0.003333513832115109,DOV
2014-07-31,69.90306854248047,70.6138916015625,69.26494598388672,69.27301788330078,57.92896270751953,1687765,2014,-0.017302538751427843,DOV
2014-08-01,68.72374725341797,69.07108306884766,68.09369659423828,68.67528533935547,57.429141998291016,1292596,2014,-0.008628166047993768,DOV
2014-08-04,68.98223114013672,69.85460662841797,68.64297485351562,69.62035369873047,58.21942901611328,1162482,2014,0.013761080007878013,DOV
2014-08-05,69.41841888427734,69.57189178466797,68.44103240966797,68.66720581054688,57.42237091064453,1284920,2014,-0.013690586097093949,DOV
2014-08-06,68.14216613769531,68.5945053100586,67.85945129394531,68.14216613769531,56.983306884765625,1113829,2014,-0.007646219041741342,DOV
2014-08-07,68.60258483886719,68.89337921142578,67.90791320800781,68.05331420898438,56.908992767333984,820423,2014,-0.0013041383783135574,DOV
2014-08-08,68.42488098144531,69.19224548339844,67.94022369384766,69.13570404052734,57.814144134521484,1199993,2014,0.015905243146511205,DOV
2014-08-11,69.59612274169922,69.95960998535156,69.24878692626953,69.51535034179688,58.131614685058594,649455,2014,0.005491226330332166,DOV
2014-08-12,69.24070739746094,70.09693145751953,69.22455596923828,69.71728515625,58.30048751831055,827603,2014,0.0029050084737343163,DOV
2014-08-13,69.87883758544922,70.84814453125,69.7738265991211,70.46849822998047,58.92869567871094,770160,2014,0.010775350038078058,DOV
2014-08-14,70.51696014404297,70.94507598876953,70.39579772949219,70.8885269165039,59.27993392944336,514018,2014,0.005960394111680811,DOV
2014-08-15,71.24394226074219,71.33279418945312,70.11308288574219,70.58158111572266,59.023258209228516,610210,2014,-0.0043298921439478555,DOV
2014-08-18,71.07431030273438,71.84168243408203,70.97738647460938,71.84168243408203,60.07699966430664,680281,2014,0.01785298689107906,DOV
2014-08-19,71.99515533447266,72.4071044921875,71.7528305053711,72.26171112060547,60.42824172973633,896683,2014,0.005846531407898592,DOV
2014-08-20,72.25363159179688,73.16639709472656,72.14054870605469,72.90791320800781,60.96860885620117,866724,2014,0.008942294380856142,DOV
2014-08-21,73.22293853759766,73.22293853759766,72.3021011352539,72.37480163574219,60.52280044555664,898788,2014,-0.007312097471274148,DOV
2014-08-22,72.6332778930664,72.6332778930664,71.44587707519531,71.793212890625,60.03645324707031,726211,2014,-0.008035768254375797,DOV
2014-08-25,72.23748016357422,72.9321517944336,71.94668579101562,72.47980499267578,60.61062240600586,661092,2014,0.009563675531808036,DOV
2014-08-26,72.46365356445312,72.73828887939453,71.94668579101562,71.98707580566406,60.1985969543457,366819,2014,-0.006797908275882114,DOV
2014-08-27,71.55088806152344,71.82552337646484,71.1712417602539,71.48626708984375,60.049312591552734,804700,2014,-0.002479864487642258,DOV
2014-08-28,71.26009368896484,71.26817321777344,70.64620208740234,71.16316223144531,59.77790832519531,476506,2014,-0.004519689812329308,DOV
2014-08-29,71.26009368896484,71.41356658935547,70.82391357421875,70.97738647460938,59.62183380126953,728811,2014,-0.0026109064083795763,DOV
2014-09-02,71.21163177490234,71.7447509765625,70.9531478881836,71.1793212890625,59.79146957397461,748247,2014,0.002845195491143482,DOV
2014-09-03,71.55088806152344,71.59127807617188,71.09046936035156,71.28433227539062,59.879661560058594,1168796,2014,0.0014749927826220866,DOV
2014-09-04,71.29240417480469,72.21324920654297,71.02584838867188,71.16316223144531,59.77790832519531,811880,2014,-0.0016992954237261548,DOV
2014-09-05,70.96930694580078,71.25202178955078,70.48464965820312,71.20355224609375,59.811824798583984,882446,2014,0.0005673747098036142,DOV
2014-09-08,70.96122741699219,71.1712417602539,70.39579772949219,70.54119873046875,59.25542449951172,1023331,2014,-0.009302513356613695,DOV
2014-09-09,70.42810821533203,70.58966064453125,69.97576904296875,70.08077239990234,58.86869430541992,1091421,2014,-0.006526494365000857,DOV
2014-09-10,70.2261734008789,70.44426727294922,69.7092056274414,70.0,58.80081558227539,1048957,2014,-0.0011530529757015628,DOV
2014-09-11,69.82229614257812,70.37964630126953,69.7738265991211,70.29886627197266,59.05186462402344,958460,2014,0.004269482306699768,DOV
2014-09-12,70.32310485839844,70.32310485839844,69.14378356933594,69.28917694091797,58.2037239074707,924786,2014,-0.014362640738827648,DOV
2014-09-15,69.03069305419922,69.24878692626953,68.56219482421875,68.69143676757812,57.70161819458008,1203831,2014,-0.00862669394983806,DOV
