Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-03-04,90.9000015258789,92.41500091552734,90.56999969482422,91.92500305175781,74.58157348632812,4955400,2014,0.02417716890575905,UNP
2014-03-05,92.15499877929688,92.98999786376953,91.8949966430664,92.16999816894531,74.78031158447266,4431800,2014,0.0026647077670058916,UNP
2014-03-06,92.30000305175781,93.54499816894531,92.15499877929688,92.93000030517578,75.39692687988281,3646200,2014,0.00824569037417855,UNP
2014-03-07,93.29000091552734,94.29499816894531,93.0250015258789,93.78500366210938,76.09063720703125,3818400,2014,0.00920077721806356,UNP
2014-03-10,93.63500213623047,93.7699966430664,92.75,93.11000061035156,75.54296112060547,3677800,2014,-0.007197680378673077,UNP
2014-03-11,93.26000213623047,93.34500122070312,92.65499877929688,92.88500213623047,75.36042022705078,2855800,2014,-0.0024163852044832845,UNP
2014-03-12,92.44499969482422,93.78500366210938,92.15499877929688,93.7699966430664,76.07845306396484,3314800,2014,0.009527983452729316,UNP
2014-03-13,93.9800033569336,94.7300033569336,92.7300033569336,92.93000030517578,75.39692687988281,4766200,2014,-0.008958202442799656,UNP
2014-03-14,92.7300033569336,93.21499633789062,92.0999984741211,92.56999969482422,75.10487365722656,3855200,2014,-0.0038735427920228993,UNP
2014-03-17,93.23999786376953,93.94000244140625,92.9800033569336,93.68499755859375,76.00949096679688,3464400,2014,0.012044721807254799,UNP
2014-03-18,93.8499984741211,95.0,93.625,94.69999694824219,76.8330078125,3541000,2014,0.010834394958161964,UNP
2014-03-19,94.91999816894531,95.125,93.11000061035156,93.42500305175781,75.79857635498047,4157600,2014,-0.013463373190386041,UNP
2014-03-20,93.22000122070312,94.375,92.93000030517578,94.36499786376953,76.56118774414062,3271200,2014,0.0100610252307205,UNP
2014-03-21,94.98999786376953,95.23999786376953,93.52999877929688,93.66500091552734,75.99325561523438,5736000,2014,-0.007418016172949349,UNP
2014-03-24,93.82499694824219,94.27999877929688,92.7699966430664,94.0,76.26507568359375,4113400,2014,0.003576897267510759,UNP
2014-03-25,94.23500061035156,94.65499877929688,93.48999786376953,93.48999786376953,75.85128784179688,4306800,2014,-0.005425653067120617,UNP
2014-03-26,93.93000030517578,94.04499816894531,92.1500015258789,92.15499877929688,74.76815032958984,4655400,2014,-0.014279751115974904,UNP
2014-03-27,91.77999877929688,92.625,91.42500305175781,91.65499877929688,74.36247253417969,4266400,2014,-0.005425810236335482,UNP
2014-03-28,91.9000015258789,92.44999694824219,91.76000213623047,92.375,74.94664001464844,3182000,2014,0.007855675861238254,UNP
2014-03-31,92.8949966430664,94.33000183105469,92.54499816894531,93.83000183105469,76.12713623046875,3263200,2014,0.015751155963624086,UNP
2014-04-01,94.19000244140625,94.2699966430664,93.33499908447266,94.22000122070312,76.44356536865234,2681000,2014,0.004156587963924263,UNP
2014-04-02,94.18000030517578,94.98999786376953,94.07499694824219,94.54000091552734,76.70317840576172,3648400,2014,0.003396139830178946,UNP
2014-04-03,94.88500213623047,94.88500213623047,93.8499984741211,94.58499908447266,76.73968505859375,2824600,2014,0.0004759470675244071,UNP
2014-04-04,94.84500122070312,95.0,93.75,94.0250015258789,76.28533172607422,3306200,2014,-0.005920708850611134,UNP
2014-04-07,93.9000015258789,94.19000244140625,92.75499725341797,93.125,75.5551528930664,2849000,2014,-0.009571680642744607,UNP
2014-04-08,92.91000366210938,93.3550033569336,92.33999633789062,92.66500091552734,75.18193054199219,4222600,2014,-0.004939733913349897,UNP
2014-04-09,92.91000366210938,93.51000213623047,92.29499816894531,93.28500366210938,75.68496704101562,3487000,2014,0.006690922877305994,UNP
2014-04-10,93.33999633789062,93.62999725341797,91.75,91.79000091552734,74.47203063964844,3483000,2014,-0.01602612049378138,UNP
2014-04-11,91.20500183105469,91.87000274658203,90.42500305175781,90.53500366210938,73.45382690429688,6082200,2014,-0.013672297191389848,UNP
2014-04-14,91.30999755859375,91.73999786376953,90.36000061035156,91.05000305175781,73.87164306640625,4537000,2014,0.005688146958684026,UNP
2014-04-15,91.20999908447266,92.91999816894531,91.1449966430664,92.76499938964844,75.26305389404297,6549000,2014,0.01883552023319579,UNP
2014-04-16,92.72000122070312,94.2699966430664,92.25499725341797,94.07499694824219,76.3259048461914,7271800,2014,0.014121815381618052,UNP
2014-04-17,91.25499725341797,95.01499938964844,91.15499877929688,94.79499816894531,76.9100570678711,6252600,2014,0.007653393993256152,UNP
2014-04-21,95.0,95.99500274658203,94.80500030517578,95.7699966430664,77.70112609863281,4141400,2014,0.01028563832768481,UNP
2014-04-22,96.0199966430664,97.08000183105469,95.83000183105469,96.0250015258789,77.90801239013672,4668200,2014,0.002662590645614138,UNP
2014-04-23,96.0250015258789,96.30999755859375,95.5999984741211,95.94999694824219,77.8471450805664,2982400,2014,-0.0007812714983089775,UNP
2014-04-24,96.1500015258789,96.2750015258789,95.00499725341797,95.29000091552734,77.31169128417969,2731000,2014,-0.006878271461754459,UNP
2014-04-25,95.30000305175781,95.30000305175781,93.70500183105469,93.88999938964844,76.17583465576172,4432600,2014,-0.014691912821345854,UNP
2014-04-28,94.37999725341797,94.63500213623047,93.36000061035156,93.96499633789062,76.23670196533203,4256600,2014,0.0007990369891628379,UNP
2014-04-29,94.17500305175781,95.04000091552734,93.9000015258789,94.94499969482422,77.03175354003906,3375400,2014,0.010428724672121525,UNP
2014-04-30,94.95500183105469,95.6050033569336,94.9000015258789,95.21499633789062,77.2508316040039,3067400,2014,0.0028439968441191787,UNP
2014-05-01,95.1500015258789,95.625,94.36499786376953,94.4000015258789,76.58959197998047,2656600,2014,-0.008559644087885343,UNP
2014-05-02,94.48999786376953,94.7300033569336,93.91500091552734,94.0,76.26507568359375,3757600,2014,-0.004237080887851463,UNP
2014-05-05,93.87000274658203,94.20999908447266,93.40499877929688,93.875,76.16365814208984,3695600,2014,-0.0013298031975299551,UNP
2014-05-06,93.75,94.13500213623047,93.58000183105469,93.6500015258789,75.98108673095703,4296200,2014,-0.0023970935165983365,UNP
2014-05-07,93.80999755859375,94.43499755859375,93.42500305175781,94.17500305175781,76.40701293945312,5311800,2014,0.005605687241671875,UNP
2014-05-08,94.18499755859375,94.91500091552734,93.95500183105469,94.3550033569336,76.5530776977539,3780200,2014,0.001911666909639953,UNP
2014-05-09,94.2249984741211,94.9749984741211,93.84500122070312,94.66000366210938,76.800537109375,3323200,2014,0.003232520743295497,UNP
2014-05-12,94.7699966430664,95.8550033569336,94.7699966430664,95.81500244140625,77.73764038085938,3925000,2014,0.012201780179607491,UNP
2014-05-13,96.01499938964844,97.06999969482422,95.9800033569336,96.44999694824219,78.25279998779297,3249400,2014,0.006626900487455956,UNP
2014-05-14,96.44999694824219,96.63999938964844,95.66000366210938,96.1050033569336,77.972900390625,2892800,2014,-0.003576863667646757,UNP
2014-05-15,95.94000244140625,96.0999984741211,95.2300033569336,95.55999755859375,77.53072357177734,2971600,2014,-0.005670903822128759,UNP
2014-05-16,95.98500061035156,97.625,95.98500061035156,97.58000183105469,79.16964721679688,5889000,2014,0.021139021661551016,UNP
2014-05-19,97.62999725341797,97.88999938964844,97.06999969482422,97.79499816894531,79.34407043457031,3210600,2014,0.0022031576987553425,UNP
2014-05-20,97.7750015258789,98.19000244140625,96.5999984741211,96.93499755859375,78.64629364013672,3654000,2014,-0.008794315575339717,UNP
2014-05-21,97.29000091552734,98.01499938964844,97.22000122070312,97.625,79.20613861083984,3088600,2014,0.007118516903858341,UNP
2014-05-22,97.5,97.97000122070312,96.98500061035156,97.6500015258789,79.2264175415039,2344800,2014,0.00025602726025697464,UNP
2014-05-23,97.9000015258789,98.56500244140625,97.75,98.12999725341797,79.61585235595703,2123400,2014,0.004915466665511126,UNP
2014-05-27,98.54499816894531,98.9000015258789,98.26000213623047,98.54499816894531,79.95255279541016,2436000,2014,0.004229062799550931,UNP
2014-05-28,98.58000183105469,98.86499786376953,98.13500213623047,98.18499755859375,79.66046905517578,3267400,2014,-0.003653213437496916,UNP
2014-05-29,98.51000213623047,98.97000122070312,98.24500274658203,98.9000015258789,80.24058532714844,2666800,2014,0.00728236073491928,UNP
2014-05-30,98.67500305175781,99.7300033569336,98.44499969482422,99.63500213623047,80.83692932128906,4539800,2014,0.007431949701130369,UNP
2014-06-02,99.68000030517578,99.80999755859375,99.0,99.58499908447266,80.79632568359375,2625600,2014,-0.0005022906985238107,UNP
2014-06-03,99.5,99.58999633789062,98.45500183105469,98.69499969482422,80.07424926757812,2845600,2014,-0.008936995709970086,UNP
2014-06-04,98.69499969482422,99.12000274658203,98.625,98.91500091552734,80.25273895263672,2354800,2014,0.002229052244525631,UNP
2014-06-05,98.90499877929688,100.6449966430664,98.90499877929688,100.16999816894531,81.27096557617188,3489200,2014,0.012687749188673658,UNP
2014-06-06,100.68000030517578,101.30999755859375,100.11499786376953,100.93000030517578,81.88758850097656,4104800,2014,0.007587247431270594,UNP
2014-06-09,101.87000274658203,102.19999694824219,100.81999969482422,102.13999938964844,82.86927795410156,3366400,2014,0.011988256964158728,UNP
2014-06-10,102.87999725341797,102.95999908447266,101.3499984741211,102.41999816894531,83.09647369384766,3328500,2014,0.002741616016878279,UNP
2014-06-11,102.05999755859375,102.30999755859375,101.30000305175781,102.18000030517578,82.90174865722656,2491500,2014,-0.002343361011184708,UNP
2014-06-12,101.76000213623047,101.94999694824219,100.43000030517578,100.66999816894531,82.04197692871094,3307900,2014,-0.010370972174188031,UNP
2014-06-13,100.68000030517578,101.23999786376953,100.33000183105469,100.9000015258789,82.22940063476562,1837800,2014,0.002284485492317412,UNP
2014-06-16,100.25,100.62000274658203,99.62000274658203,99.80999755859375,81.341064453125,3152500,2014,-0.010803145526820823,UNP
2014-06-17,99.94000244140625,100.0,99.27999877929688,99.37000274658203,80.98251342773438,3537200,2014,-0.004407995245713225,UNP
2014-06-18,99.54000091552734,100.95999908447266,99.4800033569336,100.66999816894531,82.04197692871094,3585900,2014,0.013082620631699626,UNP
2014-06-19,100.68000030517578,101.44000244140625,100.54000091552734,101.02999877929688,82.33533477783203,2523600,2014,0.0035757042931328087,UNP
2014-06-20,101.05999755859375,101.3499984741211,100.86000061035156,101.08000183105469,82.37610626220703,4876500,2014,0.0004951881775305811,UNP
2014-06-23,101.18000030517578,101.19999694824219,100.37999725341797,100.69000244140625,82.05827331542969,2715700,2014,-0.0038583147613904245,UNP
2014-06-24,100.33999633789062,101.19999694824219,99.62999725341797,99.68000030517578,81.23516845703125,2482400,2014,-0.01003073578253888,UNP
2014-06-25,99.62999725341797,100.36000061035156,99.62999725341797,100.08999633789062,81.56929779052734,2545200,2014,0.004113111843583317,UNP
2014-06-26,100.20999908447266,100.30000305175781,99.16000366210938,99.56999969482422,81.14551544189453,3127600,2014,-0.005195365904964611,UNP
2014-06-27,99.56999969482422,99.94000244140625,99.16000366210938,99.63999938964844,81.20256805419922,3244200,2014,0.0007030901460665095,UNP
2014-06-30,99.54000091552734,100.83999633789062,99.54000091552734,99.75,81.29220581054688,3773600,2014,0.001103878343943876,UNP
2014-07-01,99.95999908447266,100.68000030517578,99.7699966430664,100.0999984741211,81.57744598388672,3365400,2014,0.003508825606290067,UNP
2014-07-02,100.05000305175781,100.77999877929688,99.91000366210938,100.06999969482422,81.5530014038086,3471100,2014,-0.00029964875442356487,UNP
2014-07-03,100.19000244140625,101.08999633789062,100.18000030517578,100.9800033569336,82.29461669921875,2461400,2014,0.009093660351481736,UNP
2014-07-07,101.19999694824219,101.19999694824219,99.70999908447266,100.26000213623047,81.70784759521484,2914100,2014,-0.007130103128719867,UNP
2014-07-08,100.0199966430664,100.33999633789062,99.52999877929688,100.08999633789062,81.56929779052734,2022200,2014,-0.0016956731668404945,UNP
2014-07-09,100.54000091552734,101.0,100.19999694824219,100.61000061035156,81.99305725097656,1782900,2014,0.005195085306942904,UNP
2014-07-10,99.5999984741211,99.9800033569336,99.2699966430664,99.61000061035156,81.17809295654297,2436400,2014,-0.009939430504939284,UNP
2014-07-11,99.66000366210938,100.43000030517578,99.55000305175781,100.2699966430664,81.71598815917969,2086600,2014,0.00662611282239256,UNP
2014-07-14,100.73999786376953,101.3499984741211,100.7300033569336,101.08999633789062,82.38423919677734,2261500,2014,0.008177726937547813,UNP
2014-07-15,100.66999816894531,101.63999938964844,100.58999633789062,101.37000274658203,82.6124267578125,2659500,2014,0.0027697963015731464,UNP
2014-07-16,101.87999725341797,102.0,101.25,101.77999877929688,82.94660949707031,2164800,2014,0.004045187296549235,UNP
2014-07-17,100.97000122070312,101.7300033569336,100.44000244140625,100.44999694824219,81.86268615722656,2218200,2014,-0.013067723279057364,UNP
2014-07-18,100.69999694824219,101.3499984741211,100.37000274658203,101.33999633789062,82.58797454833984,3189800,2014,0.008859816665681919,UNP
2014-07-21,101.31999969482422,101.88999938964844,100.86000061035156,101.63999938964844,82.83247375488281,2746600,2014,0.002960469824815126,UNP
2014-07-22,101.87000274658203,102.9800033569336,101.75,102.86000061035156,83.82674407958984,2861500,2014,0.012003388038962504,UNP
2014-07-23,102.97000122070312,103.25,101.7699966430664,102.51000213623047,83.54151153564453,3554000,2014,-0.003402643715644027,UNP
2014-07-24,101.38999938964844,102.19999694824219,100.5999984741211,101.7699966430664,82.93843078613281,3283600,2014,-0.007218935094972512,UNP
2014-07-25,101.5,102.3499984741211,101.43000030517578,101.66000366210938,82.8487777709961,2337400,2014,-0.0010809586615871947,UNP
2014-07-28,101.45999908447266,101.62999725341797,100.31999969482422,100.63999938964844,82.01751708984375,3160400,2014,-0.010033469455035915,UNP
2014-07-29,100.54000091552734,100.58999633789062,99.54000091552734,99.5999984741211,81.16996002197266,4010700,2014,-0.010333854253874342,UNP
2014-07-30,100.1500015258789,100.30999755859375,98.95999908447266,99.47000122070312,81.06401062011719,4676300,2014,-0.001305278477737204,UNP
2014-07-31,99.05000305175781,99.19999694824219,97.95999908447266,98.30999755859375,80.11866760253906,4492200,2014,-0.01166168575113069,UNP
2014-08-01,98.22000122070312,99.19000244140625,97.73999786376953,97.91000366210938,79.79268646240234,4207200,2014,-0.004068728922875797,UNP
2014-08-04,98.12000274658203,98.55000305175781,97.47000122070312,98.29000091552734,80.10235595703125,4540500,2014,0.0038809257885410453,UNP
2014-08-05,97.87000274658203,98.75,97.4000015258789,97.95999908447266,79.83341217041016,3166300,2014,-0.0033575015791715845,UNP
2014-08-06,97.12999725341797,98.0199966430664,96.76000213623047,97.51000213623047,79.46670532226562,3295000,2014,-0.0045934006598862265,UNP
2014-08-07,98.0,98.45999908447266,97.2699966430664,97.4800033569336,79.4422378540039,2340200,2014,-0.00030789584345414234,UNP
2014-08-08,97.4000015258789,98.69999694824219,97.05000305175781,98.63999938964844,80.3875961303711,2415400,2014,0.011899945191681693,UNP
2014-08-11,99.0999984741211,100.31999969482422,99.0,99.56999969482422,81.14551544189453,3019400,2014,0.009428311680004242,UNP
2014-08-12,99.81999969482422,100.30000305175781,99.2699966430664,99.66999816894531,81.22702026367188,2669400,2014,0.001004427925973328,UNP
2014-08-13,99.94000244140625,100.69000244140625,99.86000061035156,100.56999969482422,81.96045684814453,2135600,2014,0.009029465590290497,UNP
2014-08-14,100.91999816894531,101.7300033569336,100.69999694824219,101.7300033569336,82.90581512451172,2664800,2014,0.011534321704901318,UNP
2014-08-15,102.16000366210938,102.27999877929688,101.16000366210938,101.98999786376953,83.11772155761719,2920800,2014,0.0025559899843843326,UNP
2014-08-18,102.73999786376953,104.06999969482422,102.3499984741211,103.79000091552734,84.58464050292969,3812900,2014,0.017648690529800337,UNP
2014-08-19,104.38999938964844,104.75,104.13999938964844,104.38999938964844,85.07362365722656,2357800,2014,0.005780992286418041,UNP
2014-08-20,104.68000030517578,105.87000274658203,104.4000015258789,105.56999969482422,86.03526306152344,3478900,2014,0.011303614010512275,UNP
2014-08-21,106.11000061035156,106.30000305175781,105.41000366210938,105.86000061035156,86.27159881591797,2350800,2014,0.002746963814424852,UNP
2014-08-22,105.77999877929688,106.33999633789062,105.58000183105469,105.7699966430664,86.1982650756836,2306000,2014,-0.0008500333973275875,UNP
2014-08-25,106.19999694824219,106.2300033569336,105.47000122070312,105.63999938964844,86.0923080444336,2345000,2014,-0.001229224638766957,UNP
2014-08-26,106.04000091552734,106.08000183105469,105.12000274658203,105.55999755859375,86.02711486816406,3195400,2014,-0.0007572473981750649,UNP
2014-08-27,105.4800033569336,105.6500015258789,104.83999633789062,105.30000305175781,86.2236328125,1904700,2014,0.002284372138215973,UNP
2014-08-28,105.06999969482422,105.1500015258789,104.54000091552734,105.04000091552734,86.01074981689453,1786300,2014,-0.0024689634229213553,UNP
2014-08-29,105.02999877929688,105.36000061035156,104.55999755859375,105.2699966430664,86.1990737915039,1936500,2014,0.002189539970414156,UNP
2014-09-02,105.69999694824219,106.55000305175781,105.48999786376953,106.20999908447266,86.96878051757812,3225100,2014,0.008929408312854603,UNP
2014-09-03,106.66999816894531,107.37999725341797,106.16000366210938,106.5999984741211,87.28813171386719,2842000,2014,0.0036720210906546757,UNP
2014-09-04,106.7699966430664,108.73999786376953,106.6500015258789,107.25,87.82036590576172,4582100,2014,0.006097440527644826,UNP
2014-09-05,107.22000122070312,107.87999725341797,106.80999755859375,107.69000244140625,88.18064880371094,3660500,2014,0.00410249825576714,UNP
2014-09-08,107.6500015258789,107.9000015258789,107.33000183105469,107.45999908447266,87.99232482910156,2052200,2014,-0.002135661022732771,UNP
2014-09-09,107.61000061035156,107.94000244140625,107.19999694824219,107.47000122070312,88.00049591064453,1901700,2014,9.286129851493463e-05,UNP
2014-09-10,107.41999816894531,107.77999877929688,106.91000366210938,107.37999725341797,87.92681884765625,1696200,2014,-0.0008372346340308479,UNP
2014-09-11,106.9800033569336,107.86000061035156,106.75,107.70999908447266,88.1970443725586,1640800,2014,0.0030733003700560424,UNP
2014-09-12,107.0199966430664,107.9000015258789,106.79000091552734,107.01000213623047,87.62387084960938,2091900,2014,-0.0064987837974257445,UNP
2014-09-15,107.08999633789062,107.30000305175781,106.41000366210938,107.04000091552734,87.64842224121094,2925000,2014,0.0002801906759368755,UNP
2014-09-16,107.16000366210938,108.0,106.37999725341797,107.91999816894531,88.36900329589844,3591500,2014,0.008221266695531027,UNP
2014-09-17,108.3499984741211,110.25,108.27999877929688,109.58000183105469,89.72825622558594,3439900,2014,0.015381557774688526,UNP
