Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-07,44.701961517333984,45.411766052246094,44.30588150024414,45.22352981567383,45.22352981567383,878475,2014,0.01469426959519815,HSIC
2014-01-08,45.16862869262695,46.007843017578125,45.09803771972656,45.98431396484375,45.98431396484375,1411170,2014,0.01682275028664937,HSIC
2014-01-09,46.24313735961914,46.478431701660156,45.87058639526367,46.09019470214844,46.09019470214844,1142400,2014,0.0023025403268086553,HSIC
2014-01-10,45.929412841796875,46.007843017578125,45.53333282470703,45.568626403808594,45.568626403808594,1237005,2014,-0.011316252875701815,HSIC
2014-01-13,45.521568298339844,45.654903411865234,44.749019622802734,44.827449798583984,44.827449798583984,1250265,2014,-0.01626506356932156,HSIC
2014-01-14,44.90196228027344,45.50196075439453,44.72941207885742,45.250980377197266,45.250980377197266,901425,2014,0.009448018580496154,HSIC
2014-01-15,45.541175842285156,45.541175842285156,45.298038482666016,45.411766052246094,45.411766052246094,1225020,2014,0.003553197603865632,HSIC
2014-01-16,45.411766052246094,45.48627471923828,45.14509963989258,45.40392303466797,45.40392303466797,921570,2014,-0.00017270893118537245,HSIC
2014-01-17,45.26274490356445,45.67843246459961,45.08235168457031,45.552940368652344,45.552940368652344,1107975,2014,0.0032820365295438414,HSIC
2014-01-21,45.98039245605469,45.98039245605469,45.584312438964844,45.90980529785156,45.90980529785156,1047540,2014,0.007834070123929893,HSIC
2014-01-22,46.070587158203125,46.22745132446289,45.61960983276367,46.219608306884766,46.219608306884766,1000620,2014,0.006748079348698477,HSIC
2014-01-23,45.976470947265625,46.21176528930664,45.51372528076172,45.82352828979492,45.82352828979492,1099305,2014,-0.008569523446845029,HSIC
2014-01-24,45.615684509277344,45.92549133300781,44.9686279296875,45.08235168457031,45.08235168457031,1387200,2014,-0.016174586132636892,HSIC
2014-01-27,45.05097961425781,45.17647171020508,44.26274490356445,44.29019546508789,44.29019546508789,1370880,2014,-0.017571315379129704,HSIC
2014-01-28,44.36470413208008,44.76862716674805,44.101959228515625,44.76862716674805,44.76862716674805,1251285,2014,0.010802203436588664,HSIC
2014-01-29,44.313724517822266,44.91764831542969,43.96470642089844,44.69804000854492,44.69804000854492,1546065,2014,-0.0015767103588012477,HSIC
2014-01-30,45.188236236572266,45.490196228027344,44.92156982421875,45.1215705871582,45.1215705871582,662235,2014,0.009475372489091471,HSIC
2014-01-31,44.39215850830078,45.20784378051758,44.31764602661133,45.054901123046875,45.054901123046875,1709520,2014,-0.0014775519389900182,HSIC
2014-02-03,45.05882263183594,45.41960906982422,43.01568603515625,43.219608306884766,43.219608306884766,2921025,2014,-0.04073458759014581,HSIC
2014-02-04,43.45490264892578,43.66274642944336,43.2156867980957,43.2784309387207,43.2784309387207,1859970,2014,0.0013610172359328487,HSIC
2014-02-05,43.12941360473633,43.654903411865234,43.04705810546875,43.552940368652344,43.552940368652344,944265,2014,0.006342869276391383,HSIC
2014-02-06,43.60784149169922,43.960784912109375,43.18039321899414,43.733333587646484,43.733333587646484,920295,2014,0.004141929740385075,HSIC
2014-02-07,43.98431396484375,44.58039093017578,43.45490264892578,44.458824157714844,44.458824157714844,1077630,2014,0.01658896110936503,HSIC
2014-02-10,44.32548904418945,45.05882263183594,44.32548904418945,45.03529357910156,45.03529357910156,1282650,2014,0.012966366796875572,HSIC
2014-02-11,45.19215774536133,45.47058868408203,44.0313720703125,44.87451171875,44.87451171875,2494155,2014,-0.003570130170666208,HSIC
2014-02-12,45.05882263183594,45.509803771972656,44.74117660522461,45.101959228515625,45.101959228515625,1570800,2014,0.005068523334385233,HSIC
2014-02-13,45.070587158203125,45.96470642089844,44.72941207885742,45.94117736816406,45.94117736816406,1551420,2014,0.018607132683447603,HSIC
2014-02-14,45.701961517333984,46.03529357910156,45.56078338623047,45.89411926269531,45.89411926269531,908820,2014,-0.0010243121348770812,HSIC
2014-02-18,46.101959228515625,46.329410552978516,45.98431396484375,46.19215774536133,46.19215774536133,789480,2014,0.006494045151189454,HSIC
2014-02-19,46.17647171020508,46.266666412353516,45.75686264038086,45.827449798583984,45.827449798583984,793050,2014,-0.007895451621633076,HSIC
2014-02-20,45.74117660522461,46.3411750793457,45.541175842285156,46.27450942993164,46.27450942993164,872355,2014,0.009755280586472237,HSIC
2014-02-21,46.490196228027344,46.72549057006836,46.05882263183594,46.552940368652344,46.552940368652344,1257660,2014,0.006016939826067658,HSIC
2014-02-24,46.733333587646484,47.17647171020508,46.400001525878906,46.89411926269531,46.89411926269531,1074825,2014,0.007328836617862988,HSIC
2014-02-25,46.898040771484375,47.05882263183594,46.60392379760742,46.72549057006836,46.72549057006836,1808460,2014,-0.003595945403778944,HSIC
2014-02-26,46.87058639526367,47.08235168457031,46.38039016723633,46.51764678955078,46.51764678955078,1208190,2014,-0.004448188301113709,HSIC
2014-02-27,46.53333282470703,46.73725509643555,46.26274490356445,46.56470489501953,46.56470489501953,739245,2014,0.0010116183581179161,HSIC
2014-02-28,46.639217376708984,47.039215087890625,46.33725357055664,46.68235397338867,46.68235397338867,967215,2014,0.0025265719740816817,HSIC
2014-03-03,46.23137283325195,46.51764678955078,45.701961517333984,45.96470642089844,45.96470642089844,1843650,2014,-0.015372994106066962,HSIC
2014-03-04,46.60392379760742,47.05882263183594,46.47058868408203,46.796077728271484,46.796077728271484,1062330,2014,0.018087166700472057,HSIC
2014-03-05,46.92549133300781,46.92549133300781,46.521568298339844,46.80392074584961,46.80392074584961,769335,2014,0.00016759989210357595,HSIC
2014-03-06,46.898040771484375,47.19607925415039,46.77647018432617,46.96470642089844,46.96470642089844,657135,2014,0.0034353035490746198,HSIC
2014-03-07,47.21176528930664,47.21176528930664,46.654903411865234,46.9686279296875,46.9686279296875,505155,2014,8.349905892979237e-05,HSIC
2014-03-10,46.93333435058594,47.1843147277832,46.654903411865234,47.12548828125,47.12548828125,980730,2014,0.003339683496765611,HSIC
2014-03-11,46.95686340332031,47.3411750793457,46.66666793823242,46.898040771484375,46.898040771484375,969765,2014,-0.004826422347248505,HSIC
2014-03-12,46.572547912597656,46.83137130737305,46.45098114013672,46.6901969909668,46.6901969909668,1598340,2014,-0.004431822248829542,HSIC
2014-03-13,47.0,47.20000076293945,46.36470413208008,46.462745666503906,46.462745666503906,1626390,2014,-0.004871500638707893,HSIC
2014-03-14,46.38039016723633,46.80784225463867,46.282352447509766,46.431373596191406,46.431373596191406,903975,2014,-0.0006752091350278322,HSIC
2014-03-17,46.65098190307617,47.01176452636719,46.458824157714844,46.6588249206543,46.6588249206543,848640,2014,0.004898655948475827,HSIC
2014-03-18,46.73725509643555,46.90196228027344,46.53333282470703,46.74117660522461,46.74117660522461,810900,2014,0.0017649755370041653,HSIC
2014-03-19,46.584312438964844,46.827449798583984,46.20000076293945,46.45490264892578,46.45490264892578,1029435,2014,-0.006124663029274946,HSIC
2014-03-20,46.345096588134766,46.654903411865234,46.20784378051758,46.525489807128906,46.525489807128906,775710,2014,0.0015194770450079886,HSIC
2014-03-21,46.76862716674805,47.054901123046875,45.913726806640625,45.95294189453125,45.95294189453125,1852830,2014,-0.012306112519634982,HSIC
2014-03-24,46.12548828125,46.458824157714844,45.133331298828125,45.54509735107422,45.54509735107422,949875,2014,-0.008875265143918232,HSIC
2014-03-25,45.654903411865234,46.11372375488281,45.20000076293945,45.46666717529297,45.46666717529297,887655,2014,-0.001722033332735906,HSIC
2014-03-26,45.61960983276367,46.01176452636719,45.38823318481445,45.72549057006836,45.72549057006836,1219410,2014,0.005692596595600952,HSIC
2014-03-27,45.882354736328125,45.94117736816406,45.38823318481445,45.53333282470703,45.53333282470703,855525,2014,-0.004202420640340043,HSIC
2014-03-28,45.76862716674805,46.64706039428711,45.32156753540039,46.18039321899414,46.18039321899414,1266840,2014,0.014210696958602664,HSIC
2014-03-31,46.42353057861328,46.929412841796875,46.282352447509766,46.811763763427734,46.811763763427734,1021275,2014,0.013671831277822566,HSIC
2014-04-01,46.89019775390625,47.05882263183594,46.537254333496094,47.02745056152344,47.02745056152344,1106190,2014,0.004607534105865341,HSIC
2014-04-02,47.11372375488281,47.298038482666016,46.88627624511719,46.95686340332031,46.95686340332031,1077120,2014,-0.0015009777770279564,HSIC
2014-04-03,47.17647171020508,47.17647171020508,46.615684509277344,46.937255859375,46.937255859375,1202070,2014,-0.00041756502722301025,HSIC
2014-04-04,47.313724517822266,47.447059631347656,45.588233947753906,45.67843246459961,45.67843246459961,1364505,2014,-0.02681927973264675,HSIC
2014-04-07,45.462745666503906,45.670589447021484,44.43921661376953,44.686275482177734,44.686275482177734,2088960,2014,-0.021720469133672426,HSIC
2014-04-08,44.866668701171875,45.51372528076172,44.2784309387207,45.20000076293945,45.20000076293945,1782960,2014,0.011496265357058277,HSIC
2014-04-09,45.415687561035156,45.80784225463867,44.88627624511719,45.79999923706055,45.79999923706055,898365,2014,0.013274302300743557,HSIC
2014-04-10,45.72941207885742,45.83137130737305,44.56078338623047,44.717647552490234,44.717647552490234,1343850,2014,-0.023632133244545828,HSIC
2014-04-11,44.35686111450195,44.827449798583984,44.06666564941406,44.09019470214844,44.09019470214844,853740,2014,-0.014031436908779282,HSIC
2014-04-14,44.51764678955078,44.73725509643555,43.99607849121094,44.43921661376953,44.43921661376953,980220,2014,0.007916089143604754,HSIC
2014-04-15,44.48235321044922,44.8156852722168,43.525489807128906,44.46666717529297,44.46666717529297,978435,2014,0.0006177102931856915,HSIC
2014-04-16,44.827449798583984,44.95294189453125,44.33725357055664,44.509803771972656,44.509803771972656,806565,2014,0.0009700883700061169,HSIC
2014-04-17,44.60784149169922,45.29019546508789,44.52941131591797,44.654903411865234,44.654903411865234,1377510,2014,0.003259947867573887,HSIC
2014-04-21,44.69411849975586,45.023529052734375,44.345096588134766,44.77647018432617,44.77647018432617,703035,2014,0.002722361110933047,HSIC
2014-04-22,44.8784294128418,45.101959228515625,44.60784149169922,44.90196228027344,44.90196228027344,926925,2014,0.0028026348533205514,HSIC
2014-04-23,44.9686279296875,45.3098030090332,44.60392379760742,44.898040771484375,44.898040771484375,701505,2014,-8.733490898649166e-05,HSIC
2014-04-24,45.22745132446289,45.298038482666016,44.552940368652344,44.57646942138672,44.57646942138672,1042185,2014,-0.007162257964313912,HSIC
2014-04-25,44.34901809692383,44.66274642944336,44.20784378051758,44.525489807128906,44.525489807128906,1334415,2014,-0.001143644055250248,HSIC
2014-04-28,44.796077728271484,45.08235168457031,44.03529357910156,44.6274528503418,44.6274528503418,1031475,2014,0.0022899926234289936,HSIC
2014-04-29,44.701961517333984,44.898040771484375,44.537254333496094,44.6274528503418,44.6274528503418,683655,2014,0.0,HSIC
2014-04-30,44.53333282470703,44.796077728271484,44.411766052246094,44.796077728271484,44.796077728271484,1309170,2014,0.0037785010606625757,HSIC
2014-05-01,45.039215087890625,45.09803771972656,44.48627471923828,44.8156852722168,44.8156852722168,830790,2014,0.000437706713169117,HSIC
2014-05-02,45.03529357910156,45.203922271728516,44.6588249206543,44.68235397338867,44.68235397338867,1260465,2014,-0.002975103426808068,HSIC
2014-05-05,44.54509735107422,45.23921585083008,44.33333206176758,45.16862869262695,45.16862869262695,1117665,2014,0.010882925271302524,HSIC
2014-05-06,44.992156982421875,45.47058868408203,44.494117736816406,44.556861877441406,44.556861877441406,1293615,2014,-0.013544064384788501,HSIC
2014-05-07,44.3725471496582,44.46666717529297,43.960784912109375,44.38039016723633,44.38039016723633,1679175,2014,-0.003960595579879156,HSIC
2014-05-08,44.329410552978516,45.0941162109375,44.329410552978516,44.47058868408203,44.47058868408203,1144440,2014,0.0020323957609613696,HSIC
2014-05-09,44.39607620239258,45.203922271728516,44.20784378051758,45.17647171020508,45.17647171020508,997560,2014,0.015873030850516168,HSIC
2014-05-12,45.28627395629883,45.898040771484375,45.21176528930664,45.58039093017578,45.58039093017578,931005,2014,0.008940920011676345,HSIC
2014-05-13,45.63529586791992,45.79215621948242,45.09803771972656,45.28627395629883,45.28627395629883,806055,2014,-0.00645270845367496,HSIC
2014-05-14,45.24313735961914,45.24313735961914,44.827449798583984,44.89411926269531,44.89411926269531,1034535,2014,-0.008659460347343773,HSIC
2014-05-15,44.73725509643555,44.88627624511719,44.32156753540039,44.7843132019043,44.7843132019043,850170,2014,-0.002445889630855458,HSIC
2014-05-16,44.73725509643555,45.30588150024414,44.60784149169922,45.26274490356445,45.26274490356445,932535,2014,0.010683019732896426,HSIC
2014-05-19,45.156864166259766,45.65098190307617,45.13725662231445,45.505882263183594,45.505882263183594,1214310,2014,0.005371688352908466,HSIC
2014-05-20,45.282352447509766,45.494117736816406,44.827449798583984,45.219608306884766,45.219608306884766,875160,2014,-0.006290922009668076,HSIC
2014-05-21,45.35293960571289,45.749019622802734,45.22745132446289,45.588233947753906,45.588233947753906,979710,2014,0.008151898140458247,HSIC
2014-05-22,45.47058868408203,45.70588302612305,45.20784378051758,45.54901885986328,45.54901885986328,1351245,2014,-0.0008602019533278105,HSIC
2014-05-23,45.73725509643555,45.81960678100586,45.40392303466797,45.80392074584961,45.80392074584961,992205,2014,0.005596210244847688,HSIC
2014-05-27,45.90196228027344,46.32548904418945,45.76078414916992,46.32548904418945,46.32548904418945,1117410,2014,0.011386979320697321,HSIC
2014-05-28,46.30588150024414,46.701961517333984,46.16470718383789,46.33725357055664,46.33725357055664,1189575,2014,0.00025395363567493057,HSIC
2014-05-29,46.34901809692383,46.65098190307617,46.12548828125,46.64313888549805,46.64313888549805,665040,2014,0.006601282798853081,HSIC
2014-05-30,46.01568603515625,46.95686340332031,46.01568603515625,46.92156982421875,46.92156982421875,3371355,2014,0.005969386824592027,HSIC
2014-06-02,46.976470947265625,47.04313659667969,46.60784149169922,46.94117736816406,46.94117736816406,846090,2014,0.00041787911228818864,HSIC
2014-06-03,46.62352752685547,47.27058792114258,46.62352752685547,47.2470588684082,47.2470588684082,1027650,2014,0.006516272436992487,HSIC
2014-06-04,47.070587158203125,47.19607925415039,46.7215690612793,46.83529281616211,46.83529281616211,1656735,2014,-0.00871516793019722,HSIC
2014-06-05,46.76862716674805,46.98823547363281,46.509803771972656,46.73725509643555,46.73725509643555,1202325,2014,-0.0020932445135205535,HSIC
2014-06-06,47.01960754394531,47.01960754394531,46.67843246459961,46.913726806640625,46.913726806640625,688755,2014,0.0037758252991313412,HSIC
2014-06-09,46.82352828979492,47.27058792114258,46.70980453491211,47.05097961425781,47.05097961425781,824670,2014,0.002925642812025675,HSIC
2014-06-10,46.91764831542969,47.007843017578125,46.57646942138672,46.882354736328125,46.882354736328125,737460,2014,-0.0035838760279198745,HSIC
2014-06-11,46.67451095581055,47.05882263183594,46.494117736816406,46.584312438964844,46.584312438964844,456195,2014,-0.006357238219784511,HSIC
2014-06-12,46.537254333496094,46.537254333496094,46.14117431640625,46.329410552978516,46.329410552978516,672180,2014,-0.005471839609531681,HSIC
2014-06-13,46.505882263183594,46.54901885986328,46.22745132446289,46.30588150024414,46.30588150024414,488580,2014,-0.0005078642800229183,HSIC
2014-06-16,46.431373596191406,46.77254867553711,46.06666564941406,46.18039321899414,46.18039321899414,823395,2014,-0.0027099857984420606,HSIC
2014-06-17,46.22352981567383,46.72941207885742,46.14117431640625,46.40784454345703,46.40784454345703,1133985,2014,0.004925279076431588,HSIC
2014-06-18,46.505882263183594,46.8156852722168,46.329410552978516,46.70588302612305,46.70588302612305,750975,2014,0.006422157408903839,HSIC
2014-06-19,46.882354736328125,46.882354736328125,46.48235321044922,46.69804000854492,46.69804000854492,577320,2014,-0.00016792354774108897,HSIC
2014-06-20,46.87451171875,46.992156982421875,46.68235397338867,46.882354736328125,46.882354736328125,1393830,2014,0.003946947832274672,HSIC
2014-06-23,46.811763763427734,47.09019470214844,46.6901969909668,47.07843017578125,47.07843017578125,761685,2014,0.004182286503224386,HSIC
2014-06-24,47.05882263183594,47.411766052246094,46.9686279296875,47.05882263183594,47.05882263183594,924885,2014,-0.0004164867832699981,HSIC
2014-06-25,46.83921432495117,47.36470413208008,46.68235397338867,47.16078567504883,47.16078567504883,798915,2014,0.0021667147096007255,HSIC
2014-06-26,47.172550201416016,47.203922271728516,46.796077728271484,47.023529052734375,47.023529052734375,668865,2014,-0.0029103972792181576,HSIC
2014-06-27,46.98431396484375,46.98431396484375,46.57646942138672,46.61176681518555,46.61176681518555,1390770,2014,-0.008756515000970189,HSIC
2014-06-30,46.62352752685547,46.92156982421875,46.3098030090332,46.53333282470703,46.53333282470703,1576155,2014,-0.0016827079477486073,HSIC
2014-07-01,46.733333587646484,47.203922271728516,46.599998474121094,47.01960754394531,47.01960754394531,1560090,2014,0.010450029897280277,HSIC
2014-07-02,46.91764831542969,47.04313659667969,46.66274642944336,46.7843132019043,46.7843132019043,765765,2014,-0.0050041749459756035,HSIC
2014-07-03,46.91764831542969,47.023529052734375,46.68235397338867,46.929412841796875,46.929412841796875,816255,2014,0.0031014592277198716,HSIC
2014-07-07,46.929412841796875,47.05882263183594,46.63529586791992,46.79999923706055,46.79999923706055,858075,2014,-0.002757622499403367,HSIC
2014-07-08,46.827449798583984,46.827449798583984,46.6274528503418,46.64706039428711,46.64706039428711,1127355,2014,-0.0032679240441595425,HSIC
2014-07-09,46.79999923706055,46.960784912109375,46.556861877441406,46.654903411865234,46.654903411865234,505920,2014,0.0001681353018139209,HSIC
2014-07-10,46.188236236572266,46.6588249206543,46.09803771972656,46.49803924560547,46.49803924560547,779790,2014,-0.00336222250585283,HSIC
2014-07-11,46.6274528503418,46.6274528503418,46.1843147277832,46.52941131591797,46.52941131591797,668610,2014,0.000674696628535143,HSIC
2014-07-14,46.90980529785156,47.054901123046875,46.3725471496582,46.505882263183594,46.505882263183594,569415,2014,-0.0005056812899398855,HSIC
2014-07-15,46.584312438964844,46.584312438964844,46.101959228515625,46.494117736816406,46.494117736816406,1218645,2014,-0.00025296856644096977,HSIC
2014-07-16,46.615684509277344,46.92156982421875,46.25490188598633,46.87451171875,46.87451171875,1740885,2014,0.008181550708991736,HSIC
2014-07-17,46.780391693115234,46.94902038574219,46.28627395629883,46.47058868408203,46.47058868408203,1179885,2014,-0.008617114501192735,HSIC
2014-07-18,46.76078414916992,46.976470947265625,46.3098030090332,46.937255859375,46.937255859375,1343595,2014,0.010042204940967858,HSIC
2014-07-21,46.686275482177734,46.686275482177734,46.20000076293945,46.3098030090332,46.3098030090332,1120215,2014,-0.013367906556396414,HSIC
2014-07-22,46.43921661376953,46.7529411315918,46.3098030090332,46.31764602661133,46.31764602661133,1160760,2014,0.00016935976982224155,HSIC
2014-07-23,46.45490264892578,46.599998474121094,46.35686111450195,46.541175842285156,46.541175842285156,993480,2014,0.004826018479984873,HSIC
2014-07-24,46.654903411865234,46.95686340332031,46.64313888549805,46.75686264038086,46.75686264038086,720120,2014,0.004634322064113849,HSIC
2014-07-25,46.458824157714844,46.6588249206543,46.07843017578125,46.313724517822266,46.313724517822266,1266840,2014,-0.009477499077876206,HSIC
2014-07-28,46.16862869262695,46.65098190307617,46.12548828125,46.40392303466797,46.40392303466797,941970,2014,0.0019475548076681726,HSIC
2014-07-29,46.505882263183594,46.68235397338867,46.266666412353516,46.41960906982422,46.41960906982422,903975,2014,0.0003380325224773273,HSIC
2014-07-30,46.556861877441406,46.780391693115234,46.27058792114258,46.588233947753906,46.588233947753906,813960,2014,0.0036326216723636673,HSIC
2014-07-31,46.34901809692383,46.38039016723633,45.48235321044922,45.588233947753906,45.588233947753906,1557285,2014,-0.0214646470849581,HSIC
2014-08-01,45.65098190307617,46.1215705871582,45.43921661376953,46.03529357910156,46.03529357910156,2128995,2014,0.009806469622403169,HSIC
2014-08-04,46.235294342041016,47.0313720703125,45.40784454345703,45.78823471069336,45.78823471069336,1473645,2014,-0.005366727334619625,HSIC
2014-08-05,45.64313888549805,45.79215621948242,45.16862869262695,45.219608306884766,45.219608306884766,1599105,2014,-0.012418613807703704,HSIC
2014-08-06,45.054901123046875,45.52941131591797,44.91764831542969,45.33725357055664,45.33725357055664,979965,2014,0.0026016426960948635,HSIC
2014-08-07,45.474510192871094,45.525489807128906,44.929412841796875,45.039215087890625,45.039215087890625,975630,2014,-0.006573809818501419,HSIC
2014-08-08,44.929412841796875,45.59607696533203,44.929412841796875,45.509803771972656,45.509803771972656,764235,2014,0.010448421074028769,HSIC
2014-08-11,45.59215545654297,45.98039245605469,45.59215545654297,45.64313888549805,45.64313888549805,1385670,2014,0.0029298107764530457,HSIC
2014-08-12,45.69411849975586,45.91764831542969,45.54509735107422,45.72549057006836,45.72549057006836,1151325,2014,0.0018042511225377922,HSIC
2014-08-13,45.89019775390625,46.30195999145508,45.83529281616211,46.2156867980957,46.2156867980957,814725,2014,0.010720414847735338,HSIC
2014-08-14,46.266666412353516,46.478431701660156,46.08235168457031,46.458824157714844,46.458824157714844,727515,2014,0.005260927110773972,HSIC
2014-08-15,46.843135833740234,46.843135833740234,46.0941162109375,46.26274490356445,46.26274490356445,1033770,2014,-0.004220495410834246,HSIC
2014-08-18,46.431373596191406,46.717647552490234,46.415687561035156,46.62352752685547,46.62352752685547,542130,2014,0.007798556355509634,HSIC
2014-08-19,46.66274642944336,46.89019775390625,46.45098114013672,46.8470573425293,46.8470573425293,750720,2014,0.004794356573407654,HSIC
2014-08-20,46.76862716674805,46.80392074584961,46.49803924560547,46.780391693115234,46.780391693115234,576300,2014,-0.0014230488144991726,HSIC
2014-08-21,46.75686264038086,46.960784912109375,46.584312438964844,46.913726806640625,46.913726806640625,663000,2014,0.0028502350814008093,HSIC
2014-08-22,47.01960754394531,47.01960754394531,46.6901969909668,46.764705657958984,46.764705657958984,925140,2014,-0.0031764935089434454,HSIC
2014-08-25,46.91764831542969,47.133331298828125,46.71372604370117,47.086273193359375,47.086273193359375,586755,2014,0.006876286953506394,HSIC
2014-08-26,47.2470588684082,47.2470588684082,46.929412841796875,47.01960754394531,47.01960754394531,646935,2014,-0.0014158191951251231,HSIC
2014-08-27,47.14902114868164,47.14902114868164,46.796077728271484,46.913726806640625,46.913726806640625,488325,2014,-0.0022518422172224106,HSIC
2014-08-28,46.83921432495117,47.007843017578125,46.63529586791992,46.843135833740234,46.843135833740234,549270,2014,-0.0015046976163572978,HSIC
2014-08-29,47.09803771972656,47.20000076293945,46.70588302612305,46.937255859375,46.937255859375,964920,2014,0.0020092597124330425,HSIC
2014-09-02,46.93333435058594,47.12548828125,46.733333587646484,46.98039245605469,46.98039245605469,1350990,2014,0.0009190268133467683,HSIC
2014-09-03,47.01960754394531,47.07450866699219,46.764705657958984,46.8784294128418,46.8784294128418,597210,2014,-0.0021703318742657407,HSIC
2014-09-04,47.45098114013672,47.45098114013672,46.41960906982422,46.556861877441406,46.556861877441406,921315,2014,-0.006859605567594018,HSIC
2014-09-05,46.6901969909668,46.94902038574219,46.32156753540039,46.74509811401367,46.74509811401367,648720,2014,0.0040431470030730665,HSIC
2014-09-08,46.56470489501953,46.85490036010742,46.556861877441406,46.811763763427734,46.811763763427734,840735,2014,0.0014261527326664414,HSIC
2014-09-09,46.62352752685547,46.83137130737305,46.38823318481445,46.521568298339844,46.521568298339844,863175,2014,-0.006199199554933421,HSIC
2014-09-10,46.51764678955078,46.54509735107422,46.22745132446289,46.40392303466797,46.40392303466797,940440,2014,-0.002528832710828266,HSIC
