Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,73.47000122070312,73.62999725341797,72.19999694824219,72.30999755859375,51.889347076416016,4718300,2013,-0.2937342287426816,COP
2013-11-19,72.12000274658203,72.69000244140625,71.76000213623047,72.26000213623047,51.85347366333008,7124200,2013,-0.0006913444687038917,COP
2013-11-20,72.48999786376953,72.93000030517578,72.08999633789062,72.25,51.846290588378906,4139300,2013,-0.0001385263984011731,COP
2013-11-21,72.47000122070312,73.5999984741211,72.4000015258789,73.33999633789062,52.62847900390625,3988900,2013,0.015086680390258511,COP
2013-11-22,73.48999786376953,74.06999969482422,73.23999786376953,74.0199966430664,53.11644744873047,3633800,2013,0.009271946559352484,COP
2013-11-25,73.76000213623047,73.91999816894531,72.75,72.80999755859375,52.248146057128906,5294800,2013,-0.01634712849423281,COP
2013-11-26,72.81999969482422,73.51000213623047,72.48999786376953,72.93000030517578,52.33425521850586,4089800,2013,0.0016480807047736246,COP
2013-11-27,72.94000244140625,73.4000015258789,72.37999725341797,72.62000274658203,52.1118049621582,3301300,2013,-0.004250566964579594,COP
2013-11-29,72.63999938964844,73.54000091552734,72.5,72.80000305175781,52.2409782409668,2434300,2013,0.0024787719193837265,COP
2013-12-02,73.38999938964844,73.48999786376953,72.25,72.56999969482422,52.075923919677734,5696100,2013,-0.003159479911109875,COP
2013-12-03,72.47000122070312,73.13999938964844,72.13999938964844,72.47000122070312,52.004154205322266,5411900,2013,-0.0013781745757630581,COP
2013-12-04,72.33999633789062,72.62000274658203,71.12000274658203,71.41000366210938,51.243534088134766,5399100,2013,-0.014626141484475053,COP
2013-12-05,71.20999908447266,71.3499984741211,70.12000274658203,70.83999633789062,50.8344841003418,5040400,2013,-0.007982470277897558,COP
2013-12-06,71.18000030517578,71.4800033569336,70.19999694824219,70.7699966430664,50.784244537353516,5560700,2013,-0.0009882968987964258,COP
2013-12-09,70.55000305175781,70.98999786376953,70.19999694824219,70.44000244140625,50.54743957519531,4952900,2013,-0.004662961206088778,COP
2013-12-10,70.19999694824219,70.62999725341797,69.80999755859375,70.30999755859375,50.454158782958984,4712300,2013,-0.0018454108263498137,COP
2013-12-11,70.30999755859375,70.33000183105469,69.05000305175781,69.11000061035156,49.593040466308594,5776900,2013,-0.017067340679580156,COP
2013-12-12,69.12999725341797,69.79000091552734,68.91000366210938,69.4800033569336,49.85856246948242,5714600,2013,0.005354017432228408,COP
2013-12-13,69.54000091552734,70.16000366210938,69.29000091552734,69.43000030517578,49.822669982910156,4649000,2013,-0.0007198861097175158,COP
2013-12-16,69.69999694824219,70.13999938964844,69.5199966430664,69.79000091552734,50.08100509643555,4167400,2013,0.005185091718569179,COP
