Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,23.614999771118164,23.6200008392334,23.434999465942383,23.44499969482422,17.980266571044922,2805600,2013,-0.2386082259024489,FAST
2013-11-19,23.479999542236328,23.53499984741211,23.135000228881836,23.225000381469727,17.811542510986328,3638800,2013,-0.009383846418067221,FAST
2013-11-20,23.264999389648438,23.385000228881836,23.010000228881836,23.06999969482422,17.692670822143555,3218600,2013,-0.0066738570659701235,FAST
2013-11-21,23.264999389648438,23.614999771118164,23.024999618530273,23.55500030517578,18.06463050842285,3168600,2013,0.021023376855786147,FAST
2013-11-22,23.645000457763672,23.799999237060547,23.524999618530273,23.68000030517578,18.160490036010742,2414600,2013,0.00530647596380085,FAST
2013-11-25,23.729999542236328,23.764999389648438,23.225000381469727,23.375,17.926578521728516,2613800,2013,-0.012880242428392585,FAST
2013-11-26,23.43000030517578,23.5,23.21500015258789,23.290000915527344,17.861398696899414,2830000,2013,-0.003635932241620954,FAST
2013-11-27,23.270000457763672,23.415000915527344,23.049999237060547,23.209999084472656,17.80004119873047,3386000,2013,-0.0034352011961749085,FAST
2013-11-29,23.270000457763672,23.34000015258789,23.114999771118164,23.264999389648438,17.842226028442383,1731200,2013,0.002369928768194196,FAST
2013-12-02,23.354999542236328,23.78499984741211,23.05500030517578,23.55500030517578,18.06463050842285,4349400,2013,0.01246506347503562,FAST
2013-12-03,23.594999313354492,23.854999542236328,23.375,23.65999984741211,18.145153045654297,5845200,2013,0.004457469373309486,FAST
2013-12-04,23.809999465942383,23.81999969482422,23.024999618530273,23.375,17.926578521728516,5338800,2013,-0.012045890347457178,FAST
2013-12-05,23.40999984741211,23.475000381469727,23.110000610351562,23.28499984741211,17.85755729675293,2294000,2013,-0.003850217423917557,FAST
2013-12-06,23.59000015258789,23.850000381469727,23.475000381469727,23.725000381469727,18.19500160217285,3159200,2013,0.01889644254319589,FAST
2013-12-09,23.809999465942383,24.059999465942383,23.674999237060547,23.75,18.21417236328125,2768400,2013,0.0010536278878980898,FAST
2013-12-10,23.7450008392334,24.065000534057617,23.6299991607666,23.895000457763672,18.32537841796875,2647000,2013,0.006105468448936335,FAST
2013-12-11,23.8700008392334,23.9950008392334,23.4950008392334,23.524999618530273,18.041614532470703,3304400,2013,-0.015484749019960553,FAST
2013-12-12,23.459999084472656,23.59000015258789,23.079999923706055,23.204999923706055,17.796201705932617,4058400,2013,-0.013602597821630646,FAST
2013-12-13,23.344999313354492,23.364999771118164,22.889999389648438,23.1200008392334,17.73101806640625,4237600,2013,-0.003662783812156789,FAST
2013-12-16,23.15999984741211,23.530000686645508,23.15999984741211,23.5049991607666,18.026277542114258,2682400,2013,0.01665214454140207,FAST
2013-12-17,23.459999084472656,23.6299991607666,23.415000915527344,23.549999237060547,18.060792922973633,3449600,2013,0.0019147259204645994,FAST
2013-12-18,23.5,24.010000228881836,23.290000915527344,24.010000228881836,18.413572311401367,3726000,2013,0.019532884847984322,FAST
2013-12-19,24.049999237060547,24.049999237060547,23.704999923706055,24.0049991607666,18.40973663330078,2548000,2013,-0.00020830711367236798,FAST
2013-12-20,22.799999237060547,22.9950008392334,22.0049991607666,22.809999465942383,17.49327850341797,17443200,2013,-0.0497811646161771,FAST
2013-12-23,22.80500030517578,23.145000457763672,22.700000762939453,23.06999969482422,17.692670822143555,5375000,2013,0.011398224677359847,FAST
