Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,33.86430740356445,34.56243896484375,33.71681213378906,33.942970275878906,31.57097053527832,6007724,2013,-0.06772135750352726,LEN
2013-11-19,33.79547882080078,34.10029602050781,33.392330169677734,33.63814926147461,31.28744125366211,3528278,2013,-0.008980695772383251,LEN
2013-11-20,34.601768493652344,35.00491714477539,33.824974060058594,33.972469329833984,31.59839630126953,7149510,2013,0.009938653822355148,LEN
2013-11-21,34.1592903137207,34.54277420043945,33.27433776855469,34.33628463745117,31.936800003051758,5521903,2013,0.010709521412282319,LEN
2013-11-22,34.405113220214844,34.414947509765625,33.78564453125,33.972469329833984,31.59839630126953,3654691,2013,-0.010596042864341126,LEN
2013-11-25,33.9822998046875,34.10029602050781,33.254669189453125,33.736480712890625,31.3789005279541,3835514,2013,-0.006946421306406991,LEN
2013-11-26,33.95280075073242,35.65388488769531,33.92330551147461,35.44739532470703,32.97025680541992,7365012,2013,0.05071421403207377,LEN
2013-11-27,35.486724853515625,35.99803161621094,35.17207336425781,35.34906768798828,32.87881088256836,4310860,2013,-0.002773588431271512,LEN
2013-11-29,35.398231506347656,35.43756103515625,34.6804313659668,35.1622428894043,32.705039978027344,1567909,2013,-0.0052851943204900165,LEN
2013-12-02,35.22123718261719,35.36873245239258,34.49361038208008,34.59193801879883,32.174591064453125,3621537,2013,-0.01621917948825613,LEN
2013-12-03,34.36578369140625,34.86725616455078,34.22812271118164,34.719764709472656,32.29347610473633,4767899,2013,0.0036949977093740927,LEN
2013-12-04,34.52310562133789,34.719764709472656,33.64798355102539,33.942970275878906,31.57097053527832,5894939,2013,-0.02237311236222228,LEN
2013-12-05,33.92330551147461,34.12979507446289,33.52015686035156,33.64798355102539,31.296586990356445,3543635,2013,-0.008691007601912992,LEN
2013-12-06,34.178958892822266,34.69026565551758,33.81514358520508,33.9626350402832,31.589263916015625,3896941,2013,0.009351720229089588,LEN
2013-12-09,34.06096267700195,35.22123718261719,34.06096267700195,34.65093231201172,32.22945785522461,5257585,2013,0.020266187300566063,LEN
2013-12-10,34.847591400146484,35.88003921508789,34.847591400146484,35.152408599853516,32.69589614868164,4458426,2013,0.01447242133430482,LEN
2013-12-11,35.054080963134766,35.083580017089844,34.1592903137207,34.44444274902344,32.03739929199219,3065441,2013,-0.020140046129795586,LEN
2013-12-12,34.414947509765625,34.52310562133789,33.9822998046875,34.306785583496094,31.90936851501465,2237298,2013,-0.0039962912036227705,LEN
