Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-18,58.349998474121094,60.15999984741211,58.349998474121094,60.130001068115234,59.94276809692383,218300,2013,0.03262924888385532,FICO
2013-12-19,59.88999938964844,60.41999816894531,59.29999923706055,60.150001525878906,59.96270751953125,180500,2013,0.00033264100475283165,FICO
2013-12-20,60.2400016784668,61.869998931884766,60.2400016784668,61.7599983215332,61.567691802978516,444600,2013,0.026766374465737375,FICO
2013-12-23,62.16999816894531,62.689998626708984,61.63999938964844,62.58000183105469,62.3851432800293,129000,2013,0.013277279903016082,FICO
2013-12-24,62.459999084472656,63.09000015258789,62.439998626708984,62.790000915527344,62.594486236572266,64600,2013,0.0033556540153043546,FICO
2013-12-26,63.029998779296875,63.47999954223633,62.459999084472656,62.790000915527344,62.594486236572266,95300,2013,0.0,FICO
2013-12-27,63.130001068115234,63.439998626708984,62.470001220703125,62.79999923706055,62.604461669921875,143400,2013,0.00015936600728538863,FICO
2013-12-30,62.560001373291016,63.29999923706055,62.400001525878906,62.970001220703125,62.773929595947266,97600,2013,0.0027069624353437405,FICO
2013-12-31,63.279998779296875,63.279998779296875,62.54999923706055,62.84000015258789,62.64433288574219,99300,2013,-0.0020644989255770296,FICO
2014-01-02,62.4900016784668,62.4900016784668,60.84000015258789,61.56999969482422,61.3782844543457,184900,2014,-0.020210103182129013,FICO
2014-01-03,61.54999923706055,61.869998931884766,60.88999938964844,61.59000015258789,61.398216247558594,234500,2014,0.00032473689009204776,FICO
2014-01-06,61.68000030517578,61.90999984741211,61.130001068115234,61.15999984741211,60.96956253051758,132700,2014,-0.006981533719362054,FICO
2014-01-07,61.4900016784668,61.720001220703125,60.65999984741211,61.150001525878906,60.959590911865234,193500,2014,-0.00016355076596374918,FICO
2014-01-08,61.15999984741211,61.25,60.540000915527344,60.93000030517578,60.74027633666992,167300,2014,-0.003597704182634609,FICO
2014-01-09,61.310001373291016,61.310001373291016,60.310001373291016,60.9900016784668,60.80009078979492,92400,2014,0.0009847576720505291,FICO
2014-01-10,61.0,61.040000915527344,60.25,60.869998931884766,60.68046188354492,155900,2014,-0.0019675777568095576,FICO
2014-01-13,60.54999923706055,60.77000045776367,59.20000076293945,59.52000045776367,59.33467102050781,134900,2014,-0.02217832266372477,FICO
2014-01-14,60.040000915527344,60.54999923706055,59.599998474121094,60.0,59.81317138671875,126100,2014,0.008064431098734115,FICO
2014-01-15,60.0,60.5099983215332,59.849998474121094,60.20000076293945,60.01255416870117,108700,2014,0.0033334260223942813,FICO
2014-01-16,60.189998626708984,60.290000915527344,59.79999923706055,60.0,59.81317138671875,143200,2014,-0.0033223512104140207,FICO
2014-01-17,59.959999084472656,60.22999954223633,59.93000030517578,60.0,59.81317138671875,310100,2014,0.0,FICO
2014-01-21,60.470001220703125,60.61000061035156,59.68000030517578,59.95000076293945,59.76332473754883,129200,2014,-0.0008333724498178485,FICO
2014-01-22,59.9900016784668,60.0,59.38999938964844,60.0,59.81317138671875,157100,2014,0.0008340675387259466,FICO
2014-01-23,59.86000061035156,59.86000061035156,56.650001525878906,57.709999084472656,57.53030014038086,315300,2014,-0.03816669795985428,FICO
2014-01-24,57.52000045776367,58.13999938964844,56.58000183105469,56.70000076293945,56.52344512939453,254700,2014,-0.017501299463578035,FICO
2014-01-27,56.880001068115234,56.880001068115234,55.43000030517578,55.459999084472656,55.28731918334961,173200,2014,-0.021869260502702215,FICO
2014-01-28,55.560001373291016,55.72999954223633,55.04999923706055,55.2400016784668,55.06800079345703,278700,2014,-0.0039668841450830605,FICO
2014-01-29,54.7400016784668,55.400001525878906,53.81999969482422,53.91999816894531,53.752098083496094,160300,2014,-0.023895959377506326,FICO
2014-01-30,54.2599983215332,55.08000183105469,53.93000030517578,54.529998779296875,54.36020278930664,163200,2014,0.011313134323909457,FICO
2014-01-31,53.90999984741211,54.79999923706055,53.90999984741211,54.36000061035156,54.190738677978516,177800,2014,-0.0031174297120440952,FICO
2014-02-03,54.25,54.369998931884766,52.09000015258789,52.13999938964844,51.97764587402344,369900,2014,-0.04083894883046524,FICO
2014-02-04,52.22999954223633,52.68000030517578,51.70000076293945,52.20000076293945,52.0374641418457,274600,2014,0.00115084603806892,FICO
2014-02-05,51.720001220703125,52.060001373291016,50.75,51.540000915527344,51.379520416259766,267900,2014,-0.01264365465220385,FICO
2014-02-06,51.58000183105469,51.939998626708984,50.869998931884766,51.439998626708984,51.279823303222656,211000,2014,-0.0019404056758295374,FICO
2014-02-07,51.540000915527344,52.130001068115234,50.93000030517578,51.0,50.8411979675293,257500,2014,-0.008553565660702978,FICO
2014-02-10,50.95000076293945,51.72999954223633,50.2599983215332,51.709999084472656,51.548980712890625,213600,2014,0.013921441147263458,FICO
2014-02-11,51.66999816894531,52.97999954223633,51.66999816894531,52.59000015258789,52.42624282836914,188600,2014,0.01701803029558535,FICO
2014-02-12,52.5,53.0,52.349998474121094,52.77000045776367,52.60567855834961,169800,2014,0.0034226318786165777,FICO
2014-02-13,52.77000045776367,53.86000061035156,52.130001068115234,53.47999954223633,53.3134765625,220000,2014,0.013454783277157212,FICO
2014-02-14,53.459999084472656,53.689998626708984,52.7400016784668,53.40999984741211,53.24369430541992,128500,2014,-0.0013089046443682806,FICO
2014-02-18,53.400001525878906,53.81999969482422,52.650001525878906,52.970001220703125,52.80506896972656,218500,2014,-0.008238071031985261,FICO
2014-02-19,52.650001525878906,53.20000076293945,52.54999923706055,52.77000045776367,52.60567855834961,164700,2014,-0.0037759710434478455,FICO
2014-02-20,52.689998626708984,53.31999969482422,52.689998626708984,53.130001068115234,52.984649658203125,192900,2014,0.007203996036913907,FICO
2014-02-21,53.20000076293945,53.31999969482422,52.90999984741211,52.959999084472656,52.81511306762695,173400,2014,-0.0031997303307623737,FICO
2014-02-24,52.9900016784668,53.75,52.9900016784668,53.43000030517578,53.28382873535156,191900,2014,0.00887465046462066,FICO
2014-02-25,53.45000076293945,53.47999954223633,52.900001525878906,53.099998474121094,52.95472717285156,118700,2014,-0.006176387288807095,FICO
2014-02-26,53.09000015258789,53.36000061035156,52.54999923706055,52.81999969482422,52.67548751831055,199300,2014,-0.005273177097665727,FICO
2014-02-27,52.599998474121094,53.45000076293945,52.470001220703125,53.150001525878906,53.00459671020508,262700,2014,0.006247862286611561,FICO
2014-02-28,53.279998779296875,54.099998474121094,53.25,53.72999954223633,53.583003997802734,164600,2014,0.01091239861252058,FICO
2014-03-03,53.04999923706055,54.0099983215332,52.849998474121094,53.06999969482422,52.92481231689453,183700,2014,-0.012283590538059275,FICO
2014-03-04,54.0,54.79999923706055,53.880001068115234,53.959999084472656,53.8123779296875,347100,2014,0.01677031195648926,FICO
2014-03-05,53.869998931884766,54.290000915527344,53.400001525878906,53.630001068115234,53.483280181884766,150600,2014,-0.00611565146280546,FICO
2014-03-06,53.790000915527344,53.880001068115234,53.2599983215332,53.40999984741211,53.263877868652344,166800,2014,-0.0041022598555340295,FICO
2014-03-07,53.560001373291016,53.86000061035156,53.279998779296875,53.650001525878906,53.50322723388672,157600,2014,0.004493652636869738,FICO
2014-03-10,53.540000915527344,54.849998474121094,52.619998931884766,53.119998931884766,52.974666595458984,279100,2014,-0.009879042176599184,FICO
2014-03-11,52.9900016784668,54.220001220703125,52.709999084472656,53.880001068115234,53.73259735107422,197000,2014,0.014307419080202388,FICO
2014-03-12,53.630001068115234,54.099998474121094,53.27000045776367,53.720001220703125,53.573036193847656,200100,2014,-0.0029695411182905085,FICO
2014-03-13,53.83000183105469,54.029998779296875,52.4900016784668,52.65999984741211,52.515933990478516,150100,2014,-0.019731982326783637,FICO
2014-03-14,52.400001525878906,53.4900016784668,52.279998779296875,52.720001220703125,52.57577133178711,132000,2014,0.0011394130649839962,FICO
2014-03-17,53.08000183105469,53.77000045776367,53.08000183105469,53.290000915527344,53.14420700073242,131100,2014,0.010811741883121728,FICO
2014-03-18,53.38999938964844,55.0,53.38999938964844,55.0,54.84952926635742,174100,2014,0.0320885824037509,FICO
2014-03-19,54.790000915527344,55.2400016784668,54.08000183105469,54.540000915527344,54.39079284667969,258200,2014,-0.008363543421677222,FICO
2014-03-20,54.41999816894531,54.97999954223633,54.41999816894531,54.790000915527344,54.640113830566406,143800,2014,0.0045838821395658425,FICO
2014-03-21,55.2599983215332,55.77000045776367,54.720001220703125,54.75,54.6002197265625,300000,2014,-0.0007301248333342336,FICO
2014-03-24,54.97999954223633,54.97999954223633,54.36000061035156,54.77000045776367,54.620174407958984,185700,2014,0.0003654688844920706,FICO
2014-03-25,55.08000183105469,55.27000045776367,54.41999816894531,54.79999923706055,54.650081634521484,129200,2014,0.0005475490857851373,FICO
2014-03-26,55.2400016784668,55.2400016784668,54.04999923706055,54.310001373291016,54.16142272949219,220200,2014,-0.00894159515254267,FICO
2014-03-27,54.31999969482422,54.849998474121094,53.939998626708984,54.310001373291016,54.16142272949219,209500,2014,0.0,FICO
2014-03-28,54.31999969482422,55.20000076293945,54.16999816894531,54.310001373291016,54.16142272949219,171400,2014,0.0,FICO
2014-03-31,54.56999969482422,55.619998931884766,54.2599983215332,55.31999969482422,55.16865921020508,207600,2014,0.018596935419209926,FICO
2014-04-01,55.47999954223633,56.38999938964844,55.2599983215332,56.279998779296875,56.126033782958984,220700,2014,0.017353595074806716,FICO
2014-04-02,56.27000045776367,56.41999816894531,55.5099983215332,55.9900016784668,55.83682632446289,116800,2014,-0.005152821943814279,FICO
2014-04-03,55.86000061035156,56.529998779296875,54.880001068115234,55.06999969482422,54.91933822631836,101500,2014,-0.016431594675762717,FICO
2014-04-04,55.470001220703125,55.470001220703125,53.72999954223633,53.79999923706055,53.65281295776367,217300,2014,-0.023061553716023253,FICO
2014-04-07,53.65999984741211,54.439998626708984,52.95000076293945,53.47999954223633,53.33369445800781,240600,2014,-0.005947842846694251,FICO
2014-04-08,53.470001220703125,53.9900016784668,53.029998779296875,53.599998474121094,53.4533576965332,166800,2014,0.0022436705302613102,FICO
2014-04-09,53.68000030517578,54.130001068115234,53.41999816894531,54.0099983215332,53.86223602294922,156900,2014,0.007649254303860875,FICO
2014-04-10,53.790000915527344,53.90999984741211,53.02000045776367,53.529998779296875,53.3835563659668,306200,2014,-0.008887110753784344,FICO
2014-04-11,52.9900016784668,53.2599983215332,51.209999084472656,51.41999816894531,51.279319763183594,179100,2014,-0.03941731772903578,FICO
2014-04-14,52.060001373291016,52.369998931884766,51.220001220703125,51.650001525878906,51.50869369506836,163600,2014,0.004473029925982974,FICO
2014-04-15,51.689998626708984,51.849998474121094,50.4900016784668,51.560001373291016,51.418941497802734,188200,2014,-0.0017424669667795989,FICO
2014-04-16,51.79999923706055,52.5099983215332,51.45000076293945,52.220001220703125,52.07714080810547,162800,2014,0.01280071683954942,FICO
2014-04-17,52.06999969482422,53.66999816894531,52.060001373291016,53.38999938964844,53.24393844604492,174600,2014,0.022405178545398252,FICO
2014-04-21,53.470001220703125,53.630001068115234,53.0099983215332,53.45000076293945,53.303775787353516,96200,2014,0.0011238338683234872,FICO
2014-04-22,53.45000076293945,54.31999969482422,53.34000015258789,54.18000030517578,54.03177261352539,113500,2014,0.013657509536962209,FICO
2014-04-23,53.91999816894531,54.540000915527344,53.66999816894531,54.349998474121094,54.201316833496094,128200,2014,0.003137861516841367,FICO
2014-04-24,54.90999984741211,55.16999816894531,53.529998779296875,54.25,54.10158920288086,154500,2014,-0.0018399484817240852,FICO
2014-04-25,54.220001220703125,59.29999923706055,54.220001220703125,57.40999984741211,57.25293731689453,348700,2014,0.058248716173495696,FICO
2014-04-28,57.849998474121094,58.70000076293945,57.119998931884766,58.2599983215332,58.100608825683594,237000,2014,0.014805729601211626,FICO
2014-04-29,58.61000061035156,58.880001068115234,57.20000076293945,57.34000015258789,57.18313217163086,272600,2014,-0.015791171084031053,FICO
2014-04-30,57.060001373291016,57.68000030517578,56.54999923706055,57.20000076293945,57.043514251708984,218000,2014,-0.0024415927323256925,FICO
2014-05-01,57.29999923706055,57.529998779296875,56.13999938964844,56.560001373291016,56.405269622802734,222800,2014,-0.01118873262418485,FICO
2014-05-02,56.619998931884766,57.75,56.540000915527344,56.900001525878906,56.74433517456055,156800,2014,0.0060112389148254675,FICO
2014-05-05,56.41999816894531,56.83000183105469,55.88999938964844,56.43000030517578,56.27561950683594,162500,2014,-0.00826013145246507,FICO
2014-05-06,56.11000061035156,56.36000061035156,55.38999938964844,55.59000015258789,55.43791580200195,154000,2014,-0.014885730484623605,FICO
2014-05-07,55.83000183105469,56.43000030517578,55.15999984741211,56.36000061035156,56.20581817626953,188800,2014,0.013851573659626082,FICO
2014-05-08,56.310001373291016,57.0,55.81999969482422,55.97999954223633,55.82685089111328,172200,2014,-0.006742492102290054,FICO
2014-05-09,55.63999938964844,56.869998931884766,55.4900016784668,56.79999923706055,56.64460372924805,170500,2014,0.014648020174552467,FICO
2014-05-12,56.970001220703125,58.709999084472656,56.970001220703125,58.27000045776367,58.11058807373047,206000,2014,0.025880388385972175,FICO
2014-05-13,58.25,58.25,56.349998474121094,56.439998626708984,56.28559112548828,196500,2014,-0.0314055838830376,FICO
2014-05-14,56.33000183105469,56.33000183105469,54.779998779296875,54.95000076293945,54.799678802490234,176500,2014,-0.026399515280655317,FICO
2014-05-15,54.84000015258789,54.849998474121094,53.65999984741211,54.27000045776367,54.121524810791016,200600,2014,-0.01237514537527551,FICO
2014-05-16,54.13999938964844,55.68000030517578,53.540000915527344,55.59000015258789,55.43791580200195,178300,2014,0.02432287330804228,FICO
2014-05-19,55.279998779296875,57.279998779296875,55.27000045776367,57.130001068115234,56.97370910644531,201500,2014,0.027702940888479466,FICO
2014-05-20,56.849998474121094,56.849998474121094,55.52000045776367,56.150001525878906,55.99638366699219,242300,2014,-0.017153972503829218,FICO
2014-05-21,56.2599983215332,56.9900016784668,56.02000045776367,56.58000183105469,56.425209045410156,120600,2014,0.007658090582566501,FICO
2014-05-22,56.58000183105469,56.7400016784668,56.34000015258789,56.58000183105469,56.425209045410156,126100,2014,0.0,FICO
2014-05-23,56.43000030517578,57.529998779296875,55.83000183105469,57.15999984741211,57.023780822753906,221000,2014,0.010608233225366082,FICO
2014-05-27,57.56999969482422,57.900001525878906,57.2400016784668,57.81999969482422,57.68220138549805,215600,2014,0.011546420690530912,FICO
2014-05-28,57.9900016784668,59.2599983215332,57.95000076293945,59.0099983215332,58.86935806274414,324500,2014,0.020580987700385522,FICO
2014-05-29,59.09000015258789,59.880001068115234,59.09000015258789,59.5,59.35820388793945,256500,2014,0.008303909559779665,FICO
2014-05-30,59.650001525878906,59.720001220703125,58.66999816894531,58.900001525878906,58.7596321105957,180200,2014,-0.010084061479922357,FICO
2014-06-02,58.970001220703125,59.209999084472656,58.459999084472656,58.47999954223633,58.34063720703125,183800,2014,-0.007130659068386169,FICO
2014-06-03,58.310001373291016,58.59000015258789,57.720001220703125,58.029998779296875,57.89170455932617,259500,2014,-0.007695024757990998,FICO
2014-06-04,57.72999954223633,57.97999954223633,57.369998931884766,57.540000915527344,57.40287399291992,217400,2014,-0.008443879310986668,FICO
2014-06-05,57.5,58.13999938964844,57.36000061035156,58.119998931884766,57.98149490356445,294600,2014,0.010079998968621329,FICO
2014-06-06,58.560001373291016,59.099998474121094,58.0099983215332,58.599998474121094,58.46034240722656,440900,2014,0.008258626385168721,FICO
2014-06-09,58.4900016784668,59.66999816894531,58.400001525878906,59.4900016784668,59.34823226928711,320200,2014,0.015187900472351412,FICO
2014-06-10,59.369998931884766,59.77000045776367,58.959999084472656,59.599998474121094,59.45796585083008,203700,2014,0.0018489780966863822,FICO
2014-06-11,59.349998474121094,60.0,59.099998474121094,59.63999938964844,59.497867584228516,208500,2014,0.0006710914648264676,FICO
2014-06-12,59.459999084472656,59.81999969482422,58.83000183105469,59.29999923706055,59.15867614746094,252200,2014,-0.0057009007303900905,FICO
2014-06-13,59.5099983215332,60.06999969482422,59.33000183105469,59.540000915527344,59.398109436035156,142200,2014,0.0040473063997814585,FICO
2014-06-16,59.400001525878906,59.959999084472656,59.040000915527344,59.79999923706055,59.65748596191406,246700,2014,0.004366747163194296,FICO
2014-06-17,59.779998779296875,61.150001525878906,59.72999954223633,59.869998931884766,59.727317810058594,453100,2014,0.0011705462779492137,FICO
2014-06-18,59.83000183105469,60.369998931884766,59.380001068115234,60.29999923706055,60.15629577636719,245200,2014,0.007182274075537842,FICO
2014-06-19,60.36000061035156,60.869998931884766,59.88999938964844,60.540000915527344,60.395721435546875,212700,2014,0.003980059877186637,FICO
2014-06-20,60.41999816894531,61.529998779296875,60.13999938964844,61.43000030517578,61.283607482910156,409600,2014,0.014701141509019244,FICO
2014-06-23,61.5099983215332,61.95000076293945,61.040000915527344,61.16999816894531,61.02421951293945,219400,2014,-0.004232583240845189,FICO
2014-06-24,61.119998931884766,61.939998626708984,60.650001525878906,61.63999938964844,61.49308776855469,263800,2014,0.007683314253872808,FICO
2014-06-25,61.29999923706055,62.119998931884766,61.20000076293945,62.04999923706055,61.90211868286133,209600,2014,0.006651656782078241,FICO
2014-06-26,61.97999954223633,62.5099983215332,61.4900016784668,62.11000061035156,61.961978912353516,192600,2014,0.0009670142277176108,FICO
2014-06-27,61.650001525878906,63.15999984741211,61.650001525878906,62.91999816894531,62.770050048828125,442500,2014,0.013041402980651151,FICO
2014-06-30,62.93000030517578,63.869998931884766,62.29999923706055,63.7599983215332,63.6080436706543,281700,2014,0.013350214332700228,FICO
2014-07-01,64.0,65.61000061035156,63.7599983215332,64.87999725341797,64.72537994384766,474200,2014,0.01756595877997169,FICO
2014-07-02,64.88999938964844,65.62000274658203,64.70999908447266,64.86000061035156,64.70542907714844,281800,2014,-0.00030823869580254293,FICO
2014-07-03,65.0999984741211,65.44999694824219,64.79000091552734,64.87000274658203,64.71540832519531,197700,2014,0.00015422582292101694,FICO
2014-07-07,64.77999877929688,64.77999877929688,63.86000061035156,63.93000030517578,63.77764129638672,250500,2014,-0.014490629868180838,FICO
2014-07-08,63.90999984741211,63.90999984741211,62.86000061035156,62.9900016784668,62.83987808227539,413300,2014,-0.014703635867519216,FICO
2014-07-09,63.220001220703125,63.5,62.689998626708984,63.41999816894531,63.26885986328125,282400,2014,0.006826585189172452,FICO
2014-07-10,62.38999938964844,63.54999923706055,62.34000015258789,63.22999954223633,63.07931137084961,218500,2014,-0.0029959207869596494,FICO
2014-07-11,63.150001525878906,63.619998931884766,63.02000045776367,63.290000915527344,63.1391716003418,137500,2014,0.0009489677073402092,FICO
2014-07-14,63.7599983215332,64.16999816894531,63.2400016784668,63.40999984741211,63.25887680053711,216700,2014,0.001895894373670659,FICO
2014-07-15,63.310001373291016,63.52000045776367,62.59000015258789,63.18000030517578,63.02943801879883,306600,2014,-0.0036269815928241522,FICO
2014-07-16,63.540000915527344,64.05000305175781,62.790000915527344,62.939998626708984,62.790000915527344,366800,2014,-0.0037988138685303152,FICO
2014-07-17,62.7400016784668,63.130001068115234,61.959999084472656,62.02000045776367,61.872196197509766,225600,2014,-0.014617052152178123,FICO
2014-07-18,61.95000076293945,62.619998931884766,61.939998626708984,62.4900016784668,62.3410758972168,282200,2014,0.007578197130909459,FICO
2014-07-21,62.18000030517578,62.650001525878906,61.86000061035156,62.31999969482422,62.17148208618164,229700,2014,-0.002720418417461512,FICO
2014-07-22,62.720001220703125,63.7599983215332,62.720001220703125,63.029998779296875,62.87978744506836,309700,2014,0.011392769403580694,FICO
2014-07-23,63.029998779296875,63.27000045776367,62.45000076293945,63.040000915527344,62.88976287841797,245200,2014,0.00015864292414025094,FICO
2014-07-24,63.209999084472656,63.45000076293945,62.61000061035156,62.79999923706055,62.65033721923828,208700,2014,-0.0038070688808694575,FICO
2014-07-25,60.08000183105469,60.81999969482422,58.439998626708984,58.5099983215332,58.37055587768555,372100,2014,-0.06831218364517477,FICO
2014-07-28,58.5099983215332,58.5099983215332,57.66999816894531,58.150001525878906,58.011417388916016,241200,2014,-0.006152733743397976,FICO
2014-07-29,58.20000076293945,59.349998474121094,58.20000076293945,58.560001373291016,58.420440673828125,259500,2014,0.007050737653416794,FICO
2014-07-30,59.029998779296875,59.09000015258789,58.41999816894531,58.849998474121094,58.709747314453125,171400,2014,0.004952147523847872,FICO
2014-07-31,58.04999923706055,58.810001373291016,57.130001068115234,57.150001525878906,57.013797760009766,214200,2014,-0.028887018459809566,FICO
2014-08-01,57.279998779296875,57.34000015258789,55.349998474121094,55.779998779296875,55.64706802368164,426900,2014,-0.02397191188843706,FICO
2014-08-04,56.0,56.15999984741211,55.310001373291016,56.130001068115234,55.99623489379883,293000,2014,0.00627466787591735,FICO
2014-08-05,55.849998474121094,56.18000030517578,54.380001068115234,54.93000030517578,54.79909896850586,319900,2014,-0.021378864624798988,FICO
2014-08-06,54.7599983215332,55.75,54.439998626708984,55.54999923706055,55.41761016845703,220900,2014,0.011286886310058586,FICO
2014-08-07,55.619998931884766,55.77000045776367,54.81999969482422,54.88999938964844,54.759185791015625,175900,2014,-0.011881139865828616,FICO
2014-08-08,54.869998931884766,55.349998474121094,54.599998474121094,54.900001525878906,54.7691650390625,649200,2014,0.0001822387952399307,FICO
2014-08-11,55.20000076293945,56.22999954223633,54.959999084472656,56.04999923706055,55.91642761230469,238800,2014,0.020947235044097123,FICO
2014-08-12,55.91999816894531,56.25,55.279998779296875,55.459999084472656,55.32783126831055,174300,2014,-0.010526358158556959,FICO
2014-08-13,55.66999816894531,56.11000061035156,55.599998474121094,55.91999816894531,55.7867317199707,93700,2014,0.008294206390175196,FICO
2014-08-14,55.90999984741211,56.20000076293945,55.529998779296875,55.65999984741211,55.52735137939453,89100,2014,-0.004649498771108651,FICO
2014-08-15,56.060001373291016,56.15999984741211,54.77000045776367,55.43000030517578,55.29789733886719,167800,2014,-0.004132270580665454,FICO
2014-08-18,56.0,56.66999816894531,55.97999954223633,56.220001220703125,56.086021423339844,93900,2014,0.01425233367632428,FICO
2014-08-19,56.15999984741211,56.439998626708984,55.900001525878906,56.060001373291016,55.926395416259766,133900,2014,-0.002846092538374423,FICO
2014-08-20,55.93000030517578,56.04999923706055,54.83000183105469,55.65999984741211,55.52735137939453,376700,2014,-0.007135164601529409,FICO
2014-08-21,55.849998474121094,58.540000915527344,55.84000015258789,58.45000076293945,58.310699462890625,437500,2014,0.05012571308288538,FICO
2014-08-22,58.380001068115234,58.58000183105469,57.08000183105469,57.099998474121094,56.96391677856445,255600,2014,-0.023096664878514694,FICO
2014-08-25,57.52000045776367,57.54999923706055,56.91999816894531,57.18000030517578,57.04372787475586,146400,2014,0.0014010816092870915,FICO
2014-08-26,57.16999816894531,57.560001373291016,56.25,57.34000015258789,57.20335006713867,148100,2014,0.0027982426522557002,FICO
2014-08-27,57.220001220703125,57.29999923706055,56.66999816894531,56.970001220703125,56.834228515625,213500,2014,-0.006452796052686449,FICO
2014-08-28,56.90999984741211,57.849998474121094,56.720001220703125,57.54999923706055,57.41284942626953,200900,2014,0.010180852731826118,FICO
2014-08-29,57.66999816894531,58.25,57.40999984741211,58.16999816894531,58.0313720703125,341300,2014,0.010773244146979444,FICO
2014-09-02,58.29999923706055,59.439998626708984,58.150001525878906,59.40999984741211,59.268409729003906,302300,2014,0.021316705336426933,FICO
2014-09-03,59.68000030517578,59.7599983215332,59.220001220703125,59.459999084472656,59.31829071044922,262900,2014,0.0008416116051264133,FICO
2014-09-04,59.45000076293945,60.04999923706055,59.16999816894531,59.2599983215332,59.1187744140625,118700,2014,-0.0033634869447034532,FICO
2014-09-05,59.11000061035156,60.040000915527344,58.970001220703125,60.040000915527344,59.896915435791016,140000,2014,0.013162333445522423,FICO
2014-09-08,59.7400016784668,60.119998931884766,59.380001068115234,59.939998626708984,59.81707763671875,175800,2014,-0.0013329200425663545,FICO
2014-09-09,59.720001220703125,59.880001068115234,59.060001373291016,59.52000045776367,59.39794158935547,224800,2014,-0.007006962959788532,FICO
2014-09-10,59.400001525878906,61.4900016784668,59.400001525878906,61.27000045776367,61.14435577392578,278800,2014,0.029401931074380494,FICO
2014-09-11,60.79999923706055,61.189998626708984,60.45000076293945,60.83000183105469,60.70524978637695,207200,2014,-0.007181463963286672,FICO
2014-09-12,60.810001373291016,60.810001373291016,59.5099983215332,60.209999084472656,60.08652877807617,113400,2014,-0.01019221583764296,FICO
2014-09-15,60.36000061035156,60.529998779296875,59.439998626708984,59.63999938964844,59.517696380615234,100800,2014,-0.009466887321147532,FICO
2014-09-16,59.619998931884766,60.09000015258789,58.97999954223633,59.4900016784668,59.36800765991211,170100,2014,-0.0025150288032969037,FICO
2014-09-17,59.650001525878906,59.650001525878906,58.9900016784668,59.209999084472656,59.08856964111328,114700,2014,-0.0047068788361499525,FICO
2014-09-18,59.27000045776367,59.56999969482422,58.849998474121094,58.97999954223633,58.859046936035156,153200,2014,-0.0038843841790752176,FICO
2014-09-19,58.9900016784668,59.33000183105469,57.88999938964844,57.970001220703125,57.85111618041992,410800,2014,-0.01712448311829784,FICO
