Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker
2016-08-30,0.006045000161975622,0.005915000103414059,0.006035999860614538,0.006012000143527985,1169040.0,0.006012000143527985,2016,-0.0023232063462232944,XRP-USD
2016-08-31,0.006029999814927578,0.005979999899864197,0.006012999918311834,0.00598399993032217,660021.0,0.00598399993032217,2016,-0.004657387314928263,XRP-USD
2016-09-01,0.005985000170767307,0.00595899997279048,0.005979000125080347,0.005969999823719263,583636.0,0.005969999823719263,2016,-0.002339590034412531,XRP-USD
2016-09-02,0.005991999991238117,0.005927999969571829,0.005967000033706427,0.005963999778032303,698318.0,0.005963999778032303,2016,-0.0010050328080616344,XRP-USD
2016-09-03,0.006002000067383051,0.005905000027269125,0.005963999778032303,0.0059540001675486565,800373.0,0.0059540001675486565,2016,-0.001676661779981714,XRP-USD
2016-09-04,0.00596599979326129,0.005888999905437231,0.005948000121861696,0.005932000000029802,784460.0,0.005932000000029802,2016,-0.0036950229929052503,XRP-USD
2016-09-05,0.005954999942332506,0.005900000222027302,0.005932999774813652,0.005911999847739935,773525.0,0.005911999847739935,2016,-0.0033715698398123495,XRP-USD
2016-09-06,0.005925000179558992,0.005888000130653381,0.005915000103414059,0.005892000161111355,686254.0,0.005892000161111355,2016,-0.003382897013474273,XRP-USD
2016-09-07,0.005940999835729599,0.005892000161111355,0.005892000161111355,0.005901999771595001,869389.0,0.005901999771595001,2016,0.0016971504090659284,XRP-USD
2016-09-08,0.005907000042498112,0.0058570001274347305,0.0059009999968111515,0.005869000218808651,849260.0,0.005869000218808651,2016,-0.005591249417726152,XRP-USD
2016-09-09,0.005882000084966421,0.005859000142663717,0.005872000008821487,0.005869999993592501,310034.0,0.005869999993592501,2016,0.00017034839778085065,XRP-USD
2016-09-10,0.005894999951124191,0.005814999807626009,0.005865999963134527,0.005841999780386686,533904.0,0.005841999780386686,2016,-0.004770053362245008,XRP-USD
2016-09-11,0.005911999847739935,0.005836999975144863,0.005843999795615673,0.005896999966353178,680932.0,0.005896999966353178,2016,0.009414616233150763,XRP-USD
2016-09-12,0.005905000027269125,0.00587099976837635,0.005898999981582165,0.005886000115424395,836942.0,0.005886000115424395,2016,-0.0018653299968706127,XRP-USD
2016-09-13,0.006041999906301498,0.005880999844521284,0.005888000130653381,0.005960999988019466,1048560.0,0.005960999988019466,2016,0.012742078002773605,XRP-USD
2016-09-14,0.00876499991863966,0.0059529999271035194,0.005969000048935413,0.008302999660372734,15967600.0,0.008302999660372734,2016,0.39288704530452345,XRP-USD
2016-09-15,0.008333000354468822,0.007199999876320362,0.008286000229418278,0.007445999886840582,12342800.0,0.007445999886840582,2016,-0.10321568211333398,XRP-USD
2016-09-16,0.007534999866038561,0.006998000200837851,0.0073910001665353775,0.007017999887466431,1646260.0,0.007017999887466431,2016,-0.057480527246657864,XRP-USD
2016-09-17,0.007019000127911568,0.006787999998778105,0.007017000112682581,0.006852999795228243,2231350.0,0.006852999795228243,2016,-0.02351098530691975,XRP-USD
2016-09-18,0.007178000174462795,0.006794999819248915,0.00685499981045723,0.006858000066131353,2930120.0,0.006858000066131353,2016,0.0007296470235693686,XRP-USD
2016-09-19,0.006910999771207571,0.006748000159859657,0.006864999886602163,0.006785000208765268,1365440.0,0.006785000208765268,2016,-0.01064448186966327,XRP-USD
2016-09-20,0.006907999981194735,0.0067090000957250595,0.006808999925851822,0.006829000078141689,1719470.0,0.006829000078141689,2016,0.006484873695299154,XRP-USD
2016-09-21,0.00698600010946393,0.006808999925851822,0.006833000108599663,0.0068430001847445965,1491330.0,0.0068430001847445965,2016,0.0020500961257445827,XRP-USD
2016-09-22,0.007300000172108412,0.006806999910622835,0.00684799998998642,0.007211000192910433,3104540.0,0.007211000192910433,2016,0.05377758267290922,XRP-USD
2016-09-23,0.007424000184983015,0.007170000113546848,0.007234000135213137,0.007362000178545713,2170050.0,0.007362000178545713,2016,0.02094022765160064,XRP-USD
2016-09-24,0.007985999807715416,0.007315999828279018,0.007356000132858753,0.007854999974370003,4699860.0,0.007854999974370003,2016,0.0669654691480428,XRP-USD
2016-09-25,0.008592999540269375,0.007846999913454056,0.007872000336647034,0.007962999865412712,9102940.0,0.007962999865412712,2016,0.01374919050224066,XRP-USD
2016-09-26,0.008306000381708145,0.007919000461697578,0.007958999834954739,0.008228999562561512,6131430.0,0.008228999562561512,2016,0.033404458325331676,XRP-USD
2016-09-27,0.009081999771296978,0.008220000192523003,0.008220000192523003,0.00904799997806549,7558520.0,0.00904799997806549,2016,0.0995261221339816,XRP-USD
2016-09-28,0.009089999832212925,0.008706999942660332,0.009065000340342522,0.008914000354707241,5974090.0,0.008914000354707241,2016,-0.014809861149767567,XRP-USD
2016-09-29,0.009239999577403069,0.0087890001013875,0.008910000324249268,0.008829999715089798,7561150.0,0.008829999715089798,2016,-0.00942345033373082,XRP-USD
2016-09-30,0.008848000317811966,0.008186000399291515,0.008839000016450882,0.008205000311136246,5895530.0,0.008205000311136246,2016,-0.07078136173498129,XRP-USD
2016-10-01,0.008315999992191792,0.008084000088274479,0.008197000250220299,0.008165000006556511,2072840.0,0.008165000006556511,2016,-0.004875113109434559,XRP-USD
2016-10-02,0.008240999653935432,0.008065000176429749,0.008165000006556511,0.00808900035917759,2776300.0,0.00808900035917759,2016,-0.00930797885093615,XRP-USD
2016-10-03,0.00813200045377016,0.007853000424802303,0.00811500009149313,0.007853000424802303,2642950.0,0.007853000424802303,2016,-0.029175414006197498,XRP-USD
2016-10-04,0.007895000278949738,0.007406999822705984,0.007872999645769596,0.0074350000359117985,4840340.0,0.0074350000359117985,2016,-0.05322811234930347,XRP-USD
2016-10-05,0.007459999993443489,0.007321000099182129,0.007428999990224838,0.0073819998651742935,2826190.0,0.0073819998651742935,2016,-0.007128469466241905,XRP-USD
2016-10-06,0.007459000218659639,0.007350000087171793,0.00737700005993247,0.00737700005993247,3042600.0,0.00737700005993247,2016,-0.0006772968481630892,XRP-USD
2016-10-07,0.00737700005993247,0.007259999867528677,0.00737100001424551,0.007309999782592058,2019560.0,0.007309999782592058,2016,-0.009082320292271406,XRP-USD
2016-10-08,0.007563000079244375,0.007298999931663275,0.007309999782592058,0.007542999926954508,3390900.0,0.007542999926954508,2016,0.03187416570344004,XRP-USD
2016-10-09,0.008104999549686909,0.007542000152170658,0.007542000152170658,0.007977999746799469,6150610.0,0.007977999746799469,2016,0.05766933899740767,XRP-USD
2016-10-10,0.008324000053107738,0.007904999889433384,0.007992999628186226,0.008233999833464622,4003630.0,0.008233999833464622,2016,0.03208825454874864,XRP-USD
2016-10-11,0.008507000282406807,0.007934000343084335,0.008208000101149082,0.007949000224471092,2943130.0,0.007949000224471092,2016,-0.03461253519039853,XRP-USD
2016-10-12,0.007984000258147717,0.007867000065743923,0.007950999774038792,0.007981999777257442,1009720.0,0.007981999777257442,2016,0.00415140921555901,XRP-USD
2016-10-13,0.008960000239312649,0.007969999685883522,0.007980000227689743,0.008767000399529934,1915430.0,0.008767000399529934,2016,0.09834635983192319,XRP-USD
2016-10-14,0.00888499990105629,0.008129999972879887,0.008768999949097633,0.00814600009471178,781979.0,0.00814600009471178,2016,-0.07083384014120153,XRP-USD
2016-10-15,0.008229999803006649,0.008054999634623528,0.008136999793350697,0.008077999576926231,608355.0,0.008077999576926231,2016,-0.008347718757049094,XRP-USD
2016-10-16,0.008143999613821507,0.008011000230908394,0.008078999817371368,0.008030000142753124,2485290.0,0.008030000142753124,2016,-0.005941995133326272,XRP-USD
2016-10-17,0.008349999785423279,0.00802600011229515,0.008031999692320824,0.008349999785423279,3782990.0,0.008349999785423279,2016,0.03985051519070604,XRP-USD
2016-10-18,0.008636999875307083,0.008317999541759491,0.00834800023585558,0.008627000264823437,3360180.0,0.008627000264823437,2016,0.0331737109602952,XRP-USD
2016-10-19,0.009123999625444412,0.008620000444352627,0.008635999634861946,0.009092000313103199,5895540.0,0.009092000313103199,2016,0.053900548742973564,XRP-USD
2016-10-20,0.009127999655902386,0.008856000378727913,0.009089999832212925,0.00902900006622076,4055710.0,0.00902900006622076,2016,-0.006929195414967615,XRP-USD
2016-10-21,0.009081000462174416,0.00886400043964386,0.009026999585330486,0.00897200033068657,1649580.0,0.00897200033068657,2016,-0.0063129621349143905,XRP-USD
2016-10-22,0.009453999809920788,0.008914999663829803,0.008976999670267105,0.009453999809920788,974189.0,0.009453999809920788,2016,0.053722632798580694,XRP-USD
2016-10-23,0.009484999813139439,0.009053999558091164,0.009432000108063221,0.009065000340342522,1717690.0,0.009065000340342522,2016,-0.041146549333548776,XRP-USD
2016-10-24,0.00913500040769577,0.008882000111043453,0.009065000340342522,0.008891000412404537,2780690.0,0.008891000412404537,2016,-0.01919469623885417,XRP-USD
2016-10-25,0.008944000117480755,0.008814999833703041,0.008883999660611153,0.008834999985992908,2969280.0,0.008834999985992908,2016,-0.0062985517730376195,XRP-USD
2016-10-26,0.008848999626934528,0.00846800021827221,0.008833000436425209,0.008480999618768692,4302920.0,0.008480999618768692,2016,-0.04006795334300528,XRP-USD
2016-10-27,0.00849200040102005,0.008081000298261642,0.008483000099658966,0.008143000304698944,3881320.0,0.008143000304698944,2016,-0.03985371173956265,XRP-USD
2016-10-28,0.008162000216543674,0.007674000225961208,0.008156999945640564,0.0077320002019405365,3471390.0,0.0077320002019405365,2016,-0.05047280945344412,XRP-USD
2016-10-29,0.008018000051379204,0.007716000080108643,0.007737999781966209,0.00801400002092123,2071780.0,0.00801400002092123,2016,0.03647178111944682,XRP-USD
2016-10-31,0.0082609998062253,0.00801400002092123,0.00801400002092123,0.008196000009775162,2515480.0,0.008196000009775162,2016,0.022710255600050466,XRP-USD
2016-11-01,0.0082590002566576,0.008082999847829342,0.008197000250220299,0.008101999759674072,1875440.0,0.008101999759674072,2016,-0.011469039774155365,XRP-USD
2016-11-02,0.008221999742090702,0.008088000118732452,0.008104000240564346,0.008221999742090702,1739300.0,0.008221999742090702,2016,0.014811156007915827,XRP-USD
2016-11-03,0.008243000134825706,0.007974999956786633,0.00822100043296814,0.00802099984139204,3114110.0,0.00802099984139204,2016,-0.024446595354374323,XRP-USD
2016-11-04,0.008160999976098537,0.008008000440895557,0.008015000261366367,0.008156999945640564,2707110.0,0.008156999945640564,2016,0.016955505166164064,XRP-USD
2016-11-05,0.0082609998062253,0.008155000396072865,0.008156999945640564,0.008229999803006649,967011.0,0.008229999803006649,2016,0.008949351213996204,XRP-USD
2016-11-06,0.008276999928057194,0.008186999708414078,0.008229999803006649,0.008193000219762325,784787.0,0.008193000219762325,2016,-0.004495696735108856,XRP-USD
2016-11-07,0.008197000250220299,0.008088000118732452,0.008197000250220299,0.00810800027102232,2308500.0,0.00810800027102232,2016,-0.010374703583551415,XRP-USD
2016-11-08,0.008245999924838543,0.00810800027102232,0.008111000061035156,0.008205999620258808,2477080.0,0.008205999620258808,2016,0.012086747158449596,XRP-USD
2016-11-09,0.008221999742090702,0.008073999546468258,0.008205000311136246,0.008078999817371368,3575540.0,0.008078999817371368,2016,-0.015476457319581804,XRP-USD
2016-11-10,0.008138000033795834,0.008042999543249607,0.008081000298261642,0.00813599955290556,2600650.0,0.00813599955290556,2016,0.007055296054299998,XRP-USD
2016-11-11,0.00814600009471178,0.008058000355958939,0.008131000213325024,0.008065000176429749,2039200.0,0.008065000176429749,2016,-0.008726570842848114,XRP-USD
2016-11-12,0.008104999549686909,0.00801900029182434,0.008061000145971775,0.008043999783694744,1708000.0,0.008043999783694744,2016,-0.0026038924086299042,XRP-USD
2016-11-13,0.008258000016212463,0.007968000136315823,0.008039000444114208,0.008256999775767326,2201990.0,0.008256999775767326,2016,0.026479363227275954,XRP-USD
2016-11-14,0.008307999931275845,0.008058999665081501,0.008255000226199627,0.008097999729216099,1283330.0,0.008097999729216099,2016,-0.01925639467956164,XRP-USD
2016-11-15,0.00811500009149313,0.007876000367105007,0.008098999969661236,0.007880999706685543,3078090.0,0.007880999706685543,2016,-0.026796743614063034,XRP-USD
2016-11-16,0.007943999953567982,0.007841999642550945,0.007888000458478928,0.007841999642550945,2905840.0,0.007841999642550945,2016,-0.004948618904466295,XRP-USD
2016-11-17,0.007867000065743923,0.007720999885350466,0.00785099994391203,0.007726999931037426,2401030.0,0.007726999931037426,2016,-0.01466459025189537,XRP-USD
2016-11-18,0.007778000086545944,0.007708999793976545,0.007722000125795603,0.007778000086545944,2487390.0,0.007778000086545944,2016,0.006600253133646872,XRP-USD
2016-11-19,0.007809000089764595,0.007753000129014254,0.007778000086545944,0.007799000013619661,1296770.0,0.007799000013619661,2016,0.002699913453336311,XRP-USD
2016-11-20,0.007805999834090471,0.007625999860465527,0.007799000013619661,0.007650999817997217,1875290.0,0.007650999817997217,2016,-0.0189768169462734,XRP-USD
2016-11-21,0.007650999817997217,0.007565999869257212,0.0076489998027682304,0.007565999869257212,2594010.0,0.007565999869257212,2016,-0.011109652432622297,XRP-USD
2016-11-22,0.007567000109702349,0.007431000005453825,0.007567000109702349,0.0074339997954666615,2400100.0,0.0074339997954666615,2016,-0.0174464811091134,XRP-USD
2016-11-23,0.0074350000359117985,0.007034999784082174,0.0074339997954666615,0.007060999982059002,3730650.0,0.007060999982059002,2016,-0.05017484848938514,XRP-USD
2016-11-24,0.007069000042974949,0.006945000030100346,0.007062000222504139,0.006949999835342169,1845880.0,0.006949999835342169,2016,-0.015720173771260226,XRP-USD
2016-11-25,0.006978999823331833,0.006887999828904867,0.006947999820113182,0.006901999935507774,995869.0,0.006901999935507774,2016,-0.006906460571452833,XRP-USD
2016-11-26,0.0073899999260902405,0.00684700021520257,0.006895000115036964,0.0073899999260902405,560816.0,0.0073899999260902405,2016,0.07070414302265049,XRP-USD
2016-11-27,0.007499000057578087,0.007069999817758799,0.007385000120848417,0.007073999848216772,525140.0,0.007073999848216772,2016,-0.042760498110133494,XRP-USD
2016-11-28,0.007114000152796507,0.006947000045329332,0.007081999909132719,0.007007999811321497,1818750.0,0.007007999811321497,2016,-0.009329946043455495,XRP-USD
2016-11-29,0.0070420000702142715,0.006779999937862158,0.007009000051766634,0.006779999937862158,1551670.0,0.006779999937862158,2016,-0.03253422939467021,XRP-USD
2016-11-30,0.006783999968320131,0.006719999946653843,0.006779000163078308,0.006723000202327967,1495310.0,0.006723000202327967,2016,-0.00840704071631071,XRP-USD
2016-12-01,0.0067369998432695866,0.006701999809592962,0.006723000202327967,0.006701999809592962,1142000.0,0.006701999809592962,2016,-0.003123663855867931,XRP-USD
2016-12-02,0.006905999965965748,0.00661499984562397,0.006707000080496073,0.006659999955445528,1756030.0,0.006659999955445528,2016,-0.006266764449518125,XRP-USD
2016-12-03,0.006889999844133854,0.006587999872863293,0.006711999885737896,0.006587999872863293,1213480.0,0.006587999872863293,2016,-0.010810823282868753,XRP-USD
2016-12-04,0.00659500015899539,0.006519000045955181,0.006591999903321266,0.006527000106871128,1167110.0,0.006527000106871128,2016,-0.009259223917630788,XRP-USD
2016-12-05,0.0067610000260174274,0.006419000215828419,0.006525000091642141,0.006434000097215176,867666.0,0.006434000097215176,2016,-0.014248507451079861,XRP-USD
2016-12-06,0.006655000150203705,0.006417000200599432,0.006434999871999025,0.006655000150203705,1396500.0,0.006655000150203705,2016,0.03434877986467311,XRP-USD
2016-12-07,0.006850999779999256,0.006564999930560589,0.006653000134974718,0.006850999779999256,2805260.0,0.006850999779999256,2016,0.02945148390260388,XRP-USD
2016-12-08,0.007156000006943941,0.006829000078141689,0.006849000230431557,0.007096999790519476,2789540.0,0.007096999790519476,2016,0.03590716952559103,XRP-USD
2016-12-09,0.007162000052630901,0.007007000036537647,0.007091000210493803,0.007135000079870224,2421860.0,0.007135000079870224,2016,0.00535441601696407,XRP-USD
2016-12-10,0.007145000156015158,0.006816000211983919,0.0071379998698830605,0.006816000211983919,1297860.0,0.006816000211983919,2016,-0.04470916108134182,XRP-USD
2016-12-11,0.006998000200837851,0.006730999797582626,0.006816000211983919,0.006744000129401684,978511.0,0.006744000129401684,2016,-0.010563392069097177,XRP-USD
