Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker
2016-02-11,6.292230129241943,4.3383002281188965,4.496819972991943,6.0131001472473145,26408200,6.0131001472473145,2016,0.3554435142341945,ETH-USD
2016-02-12,6.582749843597412,5.0707597732543945,5.946149826049805,5.546979904174805,23360800,5.546979904174805,2016,-0.07751745882461158,ETH-USD
2016-02-13,5.719540119171143,4.190000057220459,5.685050010681152,5.38532018661499,24218800,5.38532018661499,2016,-0.029143735934241466,ETH-USD
2016-02-14,5.465060234069824,4.445710182189941,5.404329776763916,5.239729881286621,11226500,5.239729881286621,2016,-0.027034660945551292,ETH-USD
2016-02-15,5.886990070343018,5.01855993270874,5.330530166625977,5.2883501052856445,13934200,5.2883501052856445,2016,0.009279147036313384,ETH-USD
2016-02-16,5.474860191345215,4.033840179443359,5.328320026397705,4.3152899742126465,15889100,4.3152899742126465,2016,-0.1840007018635993,ETH-USD
2016-02-17,4.7670698165893555,3.4973700046539307,4.289169788360596,3.757240056991577,15451000,3.757240056991577,2016,-0.12931921621857856,ETH-USD
2016-02-18,4.770569801330566,3.420880079269409,3.7746999263763428,4.399129867553711,17054000,4.399129867553711,2016,0.1708407769601219,ETH-USD
2016-02-19,4.793220043182373,4.2746901512146,4.384789943695068,4.737889766693115,7666320,4.737889766693115,2016,0.07700611469508245,ETH-USD
2016-02-20,4.754059791564941,4.12706995010376,4.682199954986572,4.341330051422119,8631090,4.341330051422119,2016,-0.08369965001270618,ETH-USD
2016-02-21,4.711510181427002,4.227610111236572,4.3605499267578125,4.653619766235352,6413550,4.653619766235352,2016,0.07193411031048735,ETH-USD
2016-02-22,5.645709991455078,4.635250091552734,4.664949893951416,5.616499900817871,15056200,5.616499900817871,2016,0.20690992881901527,ETH-USD
2016-02-23,5.9476399421691895,5.387819766998291,5.684929847717285,5.586209774017334,13380600,5.586209774017334,2016,-0.005393061040760649,ETH-USD
2016-02-24,6.2364702224731445,5.509250164031982,5.604050159454346,6.2364702224731445,11426500,6.2364702224731445,2016,0.11640458822014033,ETH-USD
2016-02-25,6.647409915924072,5.551239967346191,6.186709880828857,6.104800224304199,21471800,6.104800224304199,2016,-0.021112904170450753,ETH-USD
2016-02-26,6.268750190734863,5.739049911499023,6.037829875946045,5.921669960021973,9526860,5.921669960021973,2016,-0.029997748911283817,ETH-USD
2016-02-27,6.526919841766357,5.920519828796387,5.963079929351807,6.4258599281311035,8903210,6.4258599281311035,2016,0.0851432064794202,ETH-USD
2016-02-28,6.619339942932129,6.238369941711426,6.405509948730469,6.468349933624268,9851660,6.468349933624268,2016,0.0066123454243300905,ETH-USD
2016-02-29,6.6145100593566895,6.054289817810059,6.4556498527526855,6.336989879608154,7648020,6.336989879608154,2016,-0.020308124230148272,ETH-USD
2016-03-01,7.908639907836914,6.308849811553955,6.319310188293457,7.653689861297607,23098100,7.653689861297607,2016,0.20778003542762025,ETH-USD
2016-03-02,8.753459930419922,7.371300220489502,7.633029937744141,8.4653902053833,29130200,8.4653902053833,2016,0.10605346686311612,ETH-USD
2016-03-03,10.097399711608887,8.332030296325684,8.442290306091309,9.294150352478027,40314900,9.294150352478027,2016,0.0978998164275644,ETH-USD
2016-03-04,10.406000137329102,8.479419708251953,9.240559577941895,10.406000137329102,35520100,10.406000137329102,2016,0.11962898626388485,ETH-USD
2016-03-05,12.27400016784668,9.972900390625,10.37030029296875,11.003700256347656,56439600,11.003700256347656,2016,0.057438027208402964,ETH-USD
2016-03-06,11.836000442504883,9.993610382080078,11.204000473022461,11.38290023803711,39112000,11.38290023803711,2016,0.034461133332917226,ETH-USD
2016-03-07,11.651900291442871,9.309490203857422,11.428799629211426,9.552630424499512,34085100,9.552630424499512,2016,-0.1607911670368125,ETH-USD
2016-03-08,10.166399955749512,8.815770149230957,9.58213996887207,9.847209930419922,25524300,9.847209930419922,2016,0.030837527762500372,ETH-USD
2016-03-09,12.054699897766113,9.670989990234375,9.792420387268066,11.89799976348877,27540500,11.89799976348877,2016,0.20826100464595187,ETH-USD
2016-03-10,12.239299774169922,10.991100311279297,11.881500244140625,11.305000305175781,26851500,11.305000305175781,2016,-0.04984026475884773,ETH-USD
2016-03-11,11.599900245666504,10.393699645996094,11.221599578857422,11.082799911499023,21002700,11.082799911499023,2016,-0.01965505419535707,ETH-USD
2016-03-12,13.533300399780273,11.087699890136719,11.13070011138916,13.533300399780273,48957300,13.533300399780273,2016,0.22110842998606506,ETH-USD
2016-03-13,15.257100105285645,13.467399597167969,13.510199546813965,14.475000381469727,43915100,14.475000381469727,2016,0.06958391182277635,ETH-USD
2016-03-14,15.012999534606934,11.582099914550781,14.512200355529785,12.45259952545166,58385100,12.45259952545166,2016,-0.13971680847808865,ETH-USD
2016-03-15,13.197799682617188,12.046799659729004,13.001700401306152,13.010000228881836,28404500,13.010000228881836,2016,0.04476179469924446,ETH-USD
2016-03-16,13.73069953918457,12.495400428771973,13.021599769592285,12.520899772644043,24335500,12.520899772644043,2016,-0.03759419274659226,ETH-USD
2016-03-17,12.643500328063965,10.44260025024414,12.558699607849121,11.081500053405762,41650600,11.081500053405762,2016,-0.11495976689974918,ETH-USD
2016-03-18,11.178799629211426,8.524519920349121,11.109100341796875,10.998100280761719,53956800,10.998100280761719,2016,-0.007526036388765922,ETH-USD
2016-03-19,11.203700065612793,9.776630401611328,11.203700065612793,10.530699729919434,26735700,10.530699729919434,2016,-0.042498298697992376,ETH-USD
2016-03-20,10.903800010681152,9.57040023803711,10.516300201416016,10.31980037689209,17651100,10.31980037689209,2016,-0.02002709776522682,ETH-USD
2016-03-21,12.014900207519531,10.161600112915039,10.30370044708252,11.864100456237793,28572600,11.864100456237793,2016,0.14964437517644935,ETH-USD
2016-03-22,12.025199890136719,11.177000045776367,11.879199981689453,11.274800300598145,19730300,11.274800300598145,2016,-0.04967086698341394,ETH-USD
2016-03-23,12.432600021362305,11.237099647521973,11.327899932861328,12.41670036315918,19353200,12.41670036315918,2016,0.10127896123361535,ETH-USD
2016-03-24,12.50160026550293,10.803500175476074,12.44219970703125,11.234999656677246,26081800,11.234999656677246,2016,-0.09517026842236476,ETH-USD
2016-03-25,11.372900009155273,10.527199745178223,11.260299682617188,10.743200302124023,13782000,10.743200302124023,2016,-0.043773864671276086,ETH-USD
2016-03-26,11.180800437927246,10.589200019836426,10.767900466918945,10.973999977111816,9425480,10.973999977111816,2016,0.021483326057148977,ETH-USD
2016-03-27,11.861300468444824,10.407500267028809,10.431400299072266,11.665599822998047,23188300,11.665599822998047,2016,0.06302167371320233,ETH-USD
2016-03-27,11.054200172424316,10.112099647521973,10.986100196838379,10.41919994354248,16744800,10.41919994354248,2016,-0.10684404560135541,ETH-USD
2016-03-28,11.913599967956543,11.349800109863281,11.752699851989746,11.656399726867676,17684200,11.656399726867676,2016,0.11874230171501576,ETH-USD
2016-03-29,12.178500175476074,11.469200134277344,11.605299949645996,11.952899932861328,19351200,11.952899932861328,2016,0.025436688252053363,ETH-USD
2016-03-30,12.011899948120117,11.315699577331543,11.9197998046875,11.403499603271484,14966700,11.403499603271484,2016,-0.0459637688490484,ETH-USD
2016-03-31,11.8503999710083,11.40060043334961,11.40060043334961,11.663599967956543,11373100,11.663599967956543,2016,0.022808819549609227,ETH-USD
2016-04-01,11.688799858093262,11.398799896240234,11.630599975585938,11.598899841308594,8682620,11.598899841308594,2016,-0.005547183273234668,ETH-USD
2016-04-02,11.706399917602539,11.508700370788574,11.628299713134766,11.618300437927246,5580550,11.618300437927246,2016,0.0016726238595110576,ETH-USD
2016-04-03,11.615799903869629,11.016300201416016,11.615799903869629,11.157299995422363,9599070,11.157299995422363,2016,-0.03967881920147065,ETH-USD
2016-04-04,11.212499618530273,10.134699821472168,11.212499618530273,10.43809986114502,20557300,10.43809986114502,2016,-0.06446005167669766,ETH-USD
2016-04-05,10.970000267028809,10.277299880981445,10.449799537658691,10.685400009155273,16997100,10.685400009155273,2016,0.02369206573035476,ETH-USD
2016-04-06,10.809700012207031,9.953630447387695,10.695199966430664,10.069700241088867,13464500,10.069700241088867,2016,-0.057620656928039526,ETH-USD
2016-04-07,10.387499809265137,9.655579566955566,10.077400207519531,9.719590187072754,14660600,9.719590187072754,2016,-0.034768666954703153,ETH-USD
2016-04-08,10.088899612426758,9.068140029907227,9.694230079650879,9.150620460510254,16194800,9.150620460510254,2016,-0.05853844818676002,ETH-USD
2016-04-09,9.224720001220703,7.455639839172363,9.149849891662598,8.93634033203125,42613400,8.93634033203125,2016,-0.023417005371792587,ETH-USD
2016-04-10,8.946640014648438,8.003179550170898,8.942779541015625,8.643790245056152,15138100,8.643790245056152,2016,-0.03273712460642153,ETH-USD
2016-04-11,8.639470100402832,7.154160022735596,8.639470100402832,7.442309856414795,23190100,7.442309856414795,2016,-0.1389992531723625,ETH-USD
2016-04-12,8.719770431518555,7.069220066070557,7.441359996795654,8.04442024230957,31403300,8.04442024230957,2016,0.08090369757660576,ETH-USD
2016-04-13,8.757040023803711,8.021519660949707,8.075169563293457,8.387240409851074,13590700,8.387240409851074,2016,0.04261589489550088,ETH-USD
2016-04-14,8.61620044708252,8.097330093383789,8.386059761047363,8.242779731750488,12179000,8.242779731750488,2016,-0.01722386280127519,ETH-USD
2016-04-15,8.649760246276855,8.114439964294434,8.235879898071289,8.60949993133545,9888460,8.60949993133545,2016,0.04448987010685079,ETH-USD
2016-04-16,9.70199966430664,8.560779571533203,8.623189926147461,9.309100151062012,24619600,9.309100151062012,2016,0.08125910044789841,ETH-USD
2016-04-17,9.506660461425781,8.496870040893555,9.332730293273926,9.03600025177002,21084100,9.03600025177002,2016,-0.02933687411890573,ETH-USD
2016-04-18,9.30624008178711,8.595459938049316,9.075329780578613,8.714879989624023,12899100,8.714879989624023,2016,-0.03553787662667374,ETH-USD
2016-04-19,8.825389862060547,8.313759803771973,8.688190460205078,8.465789794921875,15634700,8.465789794921875,2016,-0.028582171527171463,ETH-USD
2016-04-20,8.721830368041992,7.962220191955566,8.453459739685059,8.10216999053955,13355400,8.10216999053955,2016,-0.04295166938829953,ETH-USD
2016-04-21,8.272319793701172,7.668479919433594,8.149920463562012,7.82125997543335,13309300,7.82125997543335,2016,-0.03467096042593576,ETH-USD
2016-04-22,8.552929878234863,7.7377400398254395,7.791830062866211,8.294790267944336,14565200,8.294790267944336,2016,0.06054399086571083,ETH-USD
2016-04-23,8.473970413208008,7.95980978012085,8.29343032836914,8.001350402832031,10786400,8.001350402832031,2016,-0.035376405627315144,ETH-USD
2016-04-24,8.094599723815918,7.236509799957275,8.007769584655762,7.55433988571167,18239900,7.55433988571167,2016,-0.055866884290199925,ETH-USD
2016-04-25,7.551819801330566,7.0589799880981445,7.526549816131592,7.397039890289307,17667300,7.397039890289307,2016,-0.020822467323701077,ETH-USD
2016-04-26,7.967740058898926,7.319690227508545,7.388390064239502,7.759970188140869,19254500,7.759970188140869,2016,0.0490642612767318,ETH-USD
2016-04-27,7.913070201873779,7.166399955749512,7.740690231323242,7.172530174255371,11576000,7.172530174255371,2016,-0.07570132354158399,ETH-USD
2016-04-28,7.730959892272949,7.171889781951904,7.207029819488525,7.457290172576904,8762080,7.457290172576904,2016,0.03970147094586407,ETH-USD
2016-04-29,9.366499900817871,7.453909873962402,7.453909873962402,8.813980102539062,36573300,8.813980102539062,2016,0.1819280058259214,ETH-USD
2016-04-30,9.01177978515625,8.43235969543457,8.775079727172852,8.846500396728516,16713800,8.846500396728516,2016,0.0036896264583221594,ETH-USD
2016-05-01,10.321499824523926,8.850720405578613,8.894240379333496,10.163200378417969,41019200,10.163200378417969,2016,0.14883851496535017,ETH-USD
2016-05-02,10.16510009765625,9.279800415039062,10.16510009765625,9.311269760131836,21463900,9.311269760131836,2016,-0.08382503410001119,ETH-USD
2016-05-03,10.034099578857422,9.2675199508667,9.382869720458984,9.413769721984863,17622400,9.413769721984863,2016,0.011008161560510432,ETH-USD
2016-05-04,10.045999526977539,9.292119979858398,9.396730422973633,9.82610034942627,18296200,9.82610034942627,2016,0.04380079815192972,ETH-USD
2016-05-05,9.952190399169922,9.037010192871094,9.809610366821289,9.346639633178711,21510600,9.346639633178711,2016,-0.04879460815556946,ETH-USD
2016-05-06,9.475790023803711,9.2121000289917,9.31564998626709,9.37051010131836,10806500,9.37051010131836,2016,0.002553909113486519,ETH-USD
2016-05-07,9.59749984741211,8.926859855651855,9.372900009155273,9.482930183410645,15031000,9.482930183410645,2016,0.011997221162641791,ETH-USD
2016-05-08,9.641160011291504,9.203700065612793,9.494039535522461,9.297730445861816,13085300,9.297730445861816,2016,-0.01952980080701372,ETH-USD
2016-05-09,9.479020118713379,9.261360168457031,9.282649993896484,9.361519813537598,9321790,9.361519813537598,2016,0.006860746076390312,ETH-USD
2016-05-10,10.011899948120117,9.389260292053223,9.431429862976074,9.9962797164917,15267500,9.9962797164917,2016,0.06780521919487703,ETH-USD
2016-05-11,10.50629997253418,9.856410026550293,9.995109558105469,10.05780029296875,24137700,10.05780029296875,2016,0.006154347239359037,ETH-USD
2016-05-12,11.052800178527832,10.018400192260742,10.062299728393555,10.506600379943848,31276900,10.506600379943848,2016,0.04462209170019471,ETH-USD
2016-05-13,10.614999771118164,9.807920455932617,10.50510025024414,10.239700317382812,18808000,10.239700317382812,2016,-0.025403085004596093,ETH-USD
2016-05-14,10.444499969482422,9.926420211791992,10.23859977722168,9.962349891662598,9218400,9.962349891662598,2016,-0.027085795201387652,ETH-USD
2016-05-15,11.440299987792969,9.968700408935547,9.968700408935547,11.171299934387207,29079900,11.171299934387207,2016,0.12135189547361391,ETH-USD
2016-05-16,12.487000465393066,11.152600288391113,11.19320011138916,12.198800086975098,37198700,12.198800086975098,2016,0.09197677608002142,ETH-USD
2016-05-17,14.258999824523926,12.179300308227539,12.179300308227539,13.558600425720215,65389900,13.558600425720215,2016,0.11147000762779968,ETH-USD
2016-05-18,14.87279987335205,13.337599754333496,13.542799949645996,14.769700050354004,53757500,14.769700050354004,2016,0.08932335098070832,ETH-USD
2016-05-19,15.048199653625488,13.384200096130371,14.85319995880127,13.635600090026855,50544100,13.635600090026855,2016,-0.07678557834354705,ETH-USD
2016-05-20,14.051199913024902,13.119000434875488,13.68970012664795,14.015000343322754,24648400,14.015000343322754,2016,0.0278242432156246,ETH-USD
2016-05-21,14.346400260925293,13.765800476074219,14.040499687194824,14.286100387573242,17938900,14.286100387573242,2016,0.01934356315443475,ETH-USD
2016-05-22,14.492400169372559,13.19219970703125,14.279800415039062,13.46150016784668,23842800,13.46150016784668,2016,-0.057720455362601286,ETH-USD
2016-05-23,13.774299621582031,12.014100074768066,13.305399894714355,12.7322998046875,41560600,12.7322998046875,2016,-0.054169323928762614,ETH-USD
2016-05-24,12.89840030670166,11.766599655151367,12.79319953918457,12.526000022888184,27444700,12.526000022888184,2016,-0.0162028686854645,ETH-USD
2016-05-25,12.986599922180176,12.059200286865234,12.51609992980957,12.430399894714355,20764000,12.430399894714355,2016,-0.007632135398302875,ETH-USD
2016-05-26,12.389399528503418,10.502699851989746,12.389399528503418,11.29580020904541,57496400,11.29580020904541,2016,-0.09127620151234228,ETH-USD
2016-05-27,12.363300323486328,10.37339973449707,11.333200454711914,11.892900466918945,47274800,11.892900466918945,2016,0.05286037702715318,ETH-USD
2016-05-28,12.690799713134766,11.776800155639648,12.112199783325195,12.3503999710083,28598400,12.3503999710083,2016,0.038468286635537474,ETH-USD
2016-05-29,12.880599975585938,12.265800476074219,12.325300216674805,12.725299835205078,14733800,12.725299835205078,2016,0.030355281211687846,ETH-USD
2016-05-30,14.26729965209961,12.642200469970703,12.743499755859375,14.077300071716309,42433400,14.077300071716309,2016,0.10624505937147855,ETH-USD
2016-05-31,14.315500259399414,13.438899993896484,14.109800338745117,14.001500129699707,22471300,14.001500129699707,2016,-0.005384551130574899,ETH-USD
2016-06-01,14.048399925231934,13.629199981689453,13.991700172424316,13.73799991607666,10477200,13.73799991607666,2016,-0.01881942728865993,ETH-USD
2016-06-02,13.873800277709961,13.254300117492676,13.742899894714355,13.846699714660645,22981500,13.846699714660645,2016,0.007912345264813991,ETH-USD
2016-06-03,13.94540023803711,13.421799659729004,13.864299774169922,13.740400314331055,15792400,13.740400314331055,2016,-0.007676876260777288,ETH-USD
2016-06-04,14.072199821472168,13.56779956817627,13.762499809265137,13.975000381469727,11088400,13.975000381469727,2016,0.017073743251423856,ETH-USD
2016-06-05,14.058500289916992,13.73490047454834,14.000699996948242,13.934100151062012,8720400,13.934100151062012,2016,-0.0029266711478553864,ETH-USD
2016-06-06,14.51200008392334,13.814599990844727,13.945300102233887,14.51200008392334,21421600,14.51200008392334,2016,0.041473789236205816,ETH-USD
2016-06-07,14.779600143432617,14.275199890136719,14.50790023803711,14.417699813842773,16941800,14.417699813842773,2016,-0.0064980891355584935,ETH-USD
2016-06-08,14.56719970703125,14.340200424194336,14.4306001663208,14.398599624633789,8256830,14.398599624633789,2016,-0.0013247736778820851,ETH-USD
