Symbol, Date, Open, High, Low, Close, Volume 
DVN, 02/05/2016, 25.65, 25.79, 24.34, 24.83, -1 
DVN, 02/08/2016, 24.01, 24.17, 22.23, 23.67, -1 
DVN, 02/09/2016, 22.66, 23.37, 22.12, 22.66, -1 
DVN, 02/10/2016, 21.99, 23.4, 21.31, 21.63, -1 
DVN, 02/11/2016, 20.85, 21.59, 19.61, 21.24, -1 
DVN, 02/12/2016, 20.5, 21.8, 20.49, 21.68, -1 
DVN, 02/16/2016, 22.26, 22.46, 20.25, 21.24, -1 
DVN, 02/17/2016, 20.35, 20.83, 18.38, 20.32, -1 
DVN, 02/18/2016, 19.2, 20.4, 18.99, 19.72, -1 
DVN, 02/19/2016, 19.24, 19.3, 18.07, 18.64, -1 
DVN, 02/22/2016, 19.14, 20.49, 19.06, 20.28, -1 
DVN, 02/23/2016, 20.05, 20.38, 18.89, 18.9, -1 
DVN, 02/24/2016, 18.46, 19.49, 18.22, 19.4, -1 
DVN, 02/25/2016, 19.27, 19.94, 18.85, 19.55, -1 
DVN, 02/26/2016, 20.38, 20.57, 19.84, 20.28, -1 
DVN, 02/29/2016, 20.37, 20.44, 19.48, 19.67, -1 
DVN, 03/01/2016, 19.93, 20.0, 18.56, 19.2, -1 
DVN, 03/02/2016, 19.02, 21.53, 18.85, 21.51, -1 
DVN, 03/03/2016, 21.39, 22.5, 21.18, 21.98, -1 
DVN, 03/04/2016, 22.44, 24.03, 21.44, 23.3, -1 
DVN, 03/07/2016, 23.14, 24.72, 23.14, 24.18, -1 
DVN, 03/08/2016, 23.65, 23.76, 21.44, 21.46, -1 
DVN, 03/09/2016, 22.07, 23.43, 21.5, 22.92, -1 
DVN, 03/10/2016, 22.69, 22.76, 21.15, 22.48, -1 
DVN, 03/11/2016, 23.31, 25.03, 23.31, 24.77, -1 
DVN, 03/14/2016, 23.95, 24.95, 23.8, 24.78, -1 
DVN, 03/15/2016, 24.23, 24.58, 23.13, 24.09, -1 
DVN, 03/16/2016, 24.32, 26.23, 24.21, 26.21, -1 
DVN, 03/17/2016, 27.0, 28.07, 26.32, 27.38, -1 
DVN, 03/18/2016, 27.92, 28.56, 26.44, 27.54, -1 
DVN, 03/21/2016, 26.94, 28.85, 26.94, 28.01, -1 
DVN, 03/22/2016, 27.4, 28.62, 27.4, 28.0, -1 
DVN, 03/23/2016, 27.36, 27.86, 25.45, 25.75, -1 
DVN, 03/24/2016, 24.79, 26.62, 24.6, 26.46, -1 
DVN, 03/28/2016, 26.31, 26.56, 25.22, 25.82, -1 
DVN, 03/29/2016, 25.13, 26.16, 24.57, 26.09, -1 
DVN, 03/30/2016, 26.57, 26.97, 25.65, 26.2, -1 
DVN, 03/31/2016, 25.76, 27.49, 25.76, 27.42, -1 
DVN, 04/01/2016, 26.4, 26.87, 25.6, 26.61, -1 
DVN, 04/04/2016, 26.65, 27.29, 25.93, 26.05, -1 
DVN, 04/05/2016, 25.53, 26.83, 25.53, 26.39, -1 
DVN, 04/06/2016, 26.73, 27.96, 26.27, 27.56, -1 
DVN, 04/07/2016, 27.24, 28.24, 27.15, 27.59, -1 
DVN, 04/08/2016, 28.56, 29.37, 28.42, 28.76, -1 
DVN, 04/11/2016, 29.0, 29.7, 28.9, 29.04, -1 
DVN, 04/12/2016, 29.79, 31.25, 29.28, 30.95, -1 
DVN, 04/13/2016, 30.67, 31.27, 30.07, 30.96, -1 
DVN, 04/14/2016, 31.01, 31.38, 30.57, 31.34, -1 
DVN, 04/15/2016, 30.91, 31.64, 30.43, 31.39, -1 
DVN, 04/18/2016, 29.83, 32.28, 29.73, 31.99, -1 
DVN, 04/19/2016, 32.83, 33.95, 32.45, 33.61, -1 
DVN, 04/20/2016, 32.88, 35.36, 32.61, 34.76, -1 
DVN, 04/21/2016, 34.82, 35.24, 33.81, 33.93, -1 
DVN, 04/22/2016, 34.27, 35.53, 34.26, 35.19, -1 
DVN, 04/25/2016, 34.94, 35.14, 33.56, 33.96, -1 
DVN, 04/26/2016, 34.05, 34.99, 33.91, 34.6, -1 
DVN, 04/27/2016, 34.9, 37.17, 34.9, 36.9, -1 
DVN, 04/28/2016, 36.38, 37.67, 35.89, 36.11, -1 
DVN, 04/29/2016, 36.38, 36.92, 33.82, 34.68, -1 
DVN, 05/02/2016, 34.1, 34.84, 33.5, 34.55, -1 
DVN, 05/03/2016, 33.72, 33.98, 32.4, 32.74, -1 
DVN, 05/04/2016, 33.61, 34.23, 30.27, 31.32, -1 
DVN, 05/05/2016, 32.49, 32.93, 30.7, 31.19, -1 
DVN, 05/06/2016, 30.54, 32.34, 30.54, 31.39, -1 
DVN, 05/09/2016, 30.83, 31.07, 29.59, 30.05, -1 
DVN, 05/10/2016, 30.1, 31.55, 30.08, 31.53, -1 
DVN, 05/11/2016, 30.93, 33.38, 30.67, 32.53, -1 
DVN, 05/12/2016, 33.62, 34.12, 32.36, 32.72, -1 
DVN, 05/13/2016, 31.79, 33.35, 31.79, 32.52, -1 
DVN, 05/16/2016, 33.47, 34.41, 33.46, 33.78, -1 
DVN, 05/17/2016, 33.64, 35.04, 33.4, 34.63, -1 
DVN, 05/18/2016, 34.25, 34.96, 33.73, 34.12, -1 
DVN, 05/19/2016, 33.55, 34.23, 32.77, 33.89, -1 
DVN, 05/20/2016, 33.96, 34.5, 33.62, 34.24, -1 
DVN, 05/23/2016, 33.76, 34.73, 33.76, 34.55, -1 
DVN, 05/24/2016, 34.38, 35.34, 34.09, 34.48, -1 
DVN, 05/25/2016, 34.59, 36.65, 34.59, 36.41, -1 
DVN, 05/26/2016, 36.58, 37.07, 35.85, 35.89, -1 
DVN, 05/27/2016, 35.33, 35.92, 35.1, 35.89, -1 
DVN, 05/31/2016, 35.87, 37.15, 35.87, 36.08, -1 
DVN, 06/01/2016, 35.16, 36.16, 34.88, 36.15, -1 
DVN, 06/02/2016, 35.35, 36.81, 35.35, 36.79, -1 
DVN, 06/03/2016, 36.57, 37.43, 35.6, 35.91, -1 
DVN, 06/06/2016, 37.2, 37.68, 36.65, 37.56, -1 
DVN, 06/07/2016, 37.76, 39.09, 37.76, 38.76, -1 
DVN, 06/08/2016, 38.76, 39.46, 37.49, 37.58, -1 
DVN, 06/09/2016, 36.55, 37.62, 36.43, 37.44, -1 
DVN, 06/10/2016, 36.47, 36.8, 34.85, 35.11, -1 
DVN, 06/13/2016, 34.55, 36.52, 34.55, 35.79, -1 
DVN, 06/14/2016, 35.5, 36.39, 34.52, 35.55, -1 
DVN, 06/15/2016, 35.13, 36.0, 34.66, 35.1, -1 
DVN, 06/16/2016, 34.98, 35.4, 33.61, 34.79, -1 
DVN, 06/17/2016, 34.97, 36.43, 34.97, 35.97, -1 
DVN, 06/20/2016, 36.63, 37.76, 36.63, 37.32, -1 
DVN, 06/21/2016, 37.06, 38.41, 36.75, 38.18, -1 
DVN, 06/22/2016, 37.53, 38.91, 37.53, 37.94, -1 
DVN, 06/23/2016, 38.25, 38.85, 38.04, 38.79, -1 
DVN, 06/24/2016, 36.31, 37.75, 35.65, 35.84, -1 
DVN, 06/27/2016, 35.04, 35.27, 32.81, 33.76, -1 
DVN, 06/28/2016, 35.02, 36.13, 34.84, 35.99, -1 
DVN, 06/29/2016, 36.39, 37.14, 36.31, 36.68, -1 
DVN, 06/30/2016, 36.15, 36.78, 35.81, 36.23, -1 
DVN, 07/01/2016, 35.7, 37.63, 35.7, 37.45, -1 
DVN, 07/05/2016, 36.42, 36.71, 35.46, 36.16, -1 
DVN, 07/06/2016, 35.63, 37.01, 35.63, 36.97, -1 
DVN, 07/07/2016, 37.33, 38.39, 36.34, 36.82, -1 
DVN, 07/08/2016, 36.99, 37.91, 36.64, 37.56, -1 
DVN, 07/11/2016, 38.07, 38.46, 37.62, 37.66, -1 
DVN, 07/12/2016, 38.72, 40.29, 38.62, 40.0, -1 
DVN, 07/13/2016, 39.91, 40.22, 38.18, 39.0, -1 
DVN, 07/14/2016, 39.62, 39.89, 38.28, 38.39, -1 
DVN, 07/15/2016, 38.4, 39.0, 37.92, 38.28, -1 
DVN, 07/18/2016, 37.54, 38.38, 37.38, 38.1, -1 
DVN, 07/19/2016, 38.35, 38.46, 37.65, 37.75, -1 
DVN, 07/20/2016, 37.15, 38.32, 36.78, 37.96, -1 
DVN, 07/21/2016, 37.55, 38.91, 37.26, 37.33, -1 
DVN, 07/22/2016, 37.4, 37.93, 37.21, 37.74, -1 
DVN, 07/25/2016, 37.28, 37.37, 36.0, 36.09, -1 
DVN, 07/26/2016, 35.93, 37.73, 35.93, 37.45, -1 
DVN, 07/27/2016, 37.47, 38.46, 35.9, 36.13, -1 
DVN, 07/28/2016, 36.06, 36.63, 35.65, 36.12, -1 
DVN, 07/29/2016, 35.87, 38.35, 35.61, 38.29, -1 
DVN, 08/01/2016, 37.66, 37.67, 35.73, 35.91, -1 
DVN, 08/02/2016, 36.18, 36.78, 35.01, 36.13, -1 
DVN, 08/03/2016, 35.71, 38.12, 35.54, 37.99, -1 
DVN, 08/04/2016, 37.43, 38.89, 37.28, 38.61, -1 
DVN, 08/05/2016, 37.86, 39.67, 37.86, 39.5, -1 
DVN, 08/08/2016, 39.88, 41.1, 39.83, 40.2, -1 
DVN, 08/09/2016, 40.13, 40.76, 39.64, 39.89, -1 
DVN, 08/10/2016, 39.8, 40.41, 39.4, 39.58, -1 
DVN, 08/11/2016, 39.67, 41.65, 39.58, 41.31, -1 
DVN, 08/12/2016, 41.41, 42.09, 41.28, 41.66, -1 
DVN, 08/15/2016, 42.04, 42.66, 41.85, 41.96, -1 
DVN, 08/16/2016, 42.47, 42.76, 41.54, 42.48, -1 
DVN, 08/17/2016, 42.15, 43.4, 42.0, 43.3, -1 
DVN, 08/18/2016, 43.53, 45.0, 43.53, 44.75, -1 
DVN, 08/19/2016, 44.46, 44.73, 43.85, 44.33, -1 
DVN, 08/22/2016, 43.48, 44.43, 43.38, 44.09, -1 
DVN, 08/23/2016, 43.7, 45.45, 43.7, 45.22, -1 
DVN, 08/24/2016, 44.75, 45.38, 44.31, 44.51, -1 
DVN, 08/25/2016, 44.16, 45.0, 43.94, 44.37, -1 
DVN, 08/26/2016, 44.3, 45.22, 44.09, 44.44, -1 
DVN, 08/29/2016, 44.1, 45.06, 44.1, 45.01, -1 
DVN, 08/30/2016, 45.05, 45.61, 44.02, 44.43, -1 
DVN, 08/31/2016, 43.03, 44.12, 42.73, 43.32, -1 
DVN, 09/01/2016, 43.06, 43.92, 42.83, 43.68, -1 
DVN, 09/02/2016, 43.74, 45.07, 43.74, 44.26, -1 
DVN, 09/06/2016, 43.85, 44.62, 43.58, 44.2, -1 
DVN, 09/07/2016, 44.51, 44.89, 43.76, 44.21, -1 
DVN, 09/08/2016, 44.57, 45.51, 44.2, 45.28, -1 
DVN, 09/09/2016, 44.52, 44.83, 43.21, 43.36, -1 
DVN, 09/12/2016, 42.65, 43.67, 42.02, 43.18, -1 
DVN, 09/13/2016, 42.41, 42.41, 40.89, 41.14, -1 
DVN, 09/14/2016, 40.75, 41.79, 39.91, 40.18, -1 
DVN, 09/15/2016, 40.03, 41.25, 40.03, 40.89, -1 
DVN, 09/16/2016, 39.96, 41.12, 39.79, 40.99, -1 
DVN, 09/19/2016, 41.3, 41.85, 40.78, 40.85, -1 
DVN, 09/20/2016, 39.36, 41.69, 39.36, 40.65, -1 
DVN, 09/21/2016, 40.96, 42.22, 40.96, 42.15, -1 
DVN, 09/22/2016, 42.61, 43.1, 41.76, 41.88, -1 
DVN, 09/23/2016, 41.42, 41.97, 39.18, 39.54, -1 
DVN, 09/26/2016, 39.76, 40.3, 39.26, 39.63, -1 
DVN, 09/27/2016, 39.0, 39.0, 37.84, 38.38, -1 
DVN, 09/28/2016, 38.5, 41.84, 37.98, 41.58, -1 
DVN, 09/29/2016, 41.28, 43.98, 41.28, 43.03, -1 
DVN, 09/30/2016, 43.34, 44.24, 42.88, 44.09, -1 
DVN, 10/03/2016, 43.53, 44.33, 43.38, 44.19, -1 
DVN, 10/04/2016, 44.1, 44.49, 42.93, 43.28, -1 
DVN, 10/05/2016, 43.91, 44.9, 43.69, 44.17, -1 
DVN, 10/06/2016, 44.52, 44.76, 43.15, 43.48, -1 
DVN, 10/07/2016, 43.01, 43.93, 42.38, 42.8, -1 
DVN, 10/10/2016, 42.88, 44.49, 42.88, 44.38, -1 
DVN, 10/11/2016, 43.86, 44.33, 43.64, 44.13, -1 
DVN, 10/12/2016, 43.69, 44.69, 43.15, 44.55, -1 
DVN, 10/13/2016, 43.75, 44.27, 43.27, 43.9, -1 
DVN, 10/14/2016, 44.01, 44.47, 43.07, 43.08, -1 
DVN, 10/17/2016, 42.54, 43.15, 41.4, 41.76, -1 
DVN, 10/18/2016, 42.22, 42.67, 41.56, 41.89, -1 
DVN, 10/19/2016, 41.81, 43.49, 41.81, 42.95, -1 
DVN, 10/20/2016, 42.23, 43.21, 41.98, 42.93, -1 
DVN, 10/21/2016, 42.09, 43.04, 42.09, 42.68, -1 
DVN, 10/24/2016, 42.32, 42.66, 40.95, 41.7, -1 
DVN, 10/25/2016, 41.06, 41.92, 40.65, 40.67, -1 
DVN, 10/26/2016, 39.85, 40.72, 39.41, 40.19, -1 
DVN, 10/27/2016, 40.22, 41.21, 40.2, 40.46, -1 
DVN, 10/28/2016, 40.1, 40.7, 38.91, 39.18, -1 
