Symbol, Date, Open, High, Low, Close, Volume 
TSO, 08/31/2016, 74.8, 76.79, 74.57, 75.41, -1 
TSO, 09/01/2016, 74.9, 75.16, 73.03, 73.32, -1 
TSO, 09/02/2016, 73.5, 74.71, 72.95, 74.55, -1 
TSO, 09/06/2016, 71.73, 76.7, 71.73, 76.68, -1 
TSO, 09/07/2016, 75.53, 79.74, 75.53, 79.67, -1 
TSO, 09/08/2016, 79.87, 81.82, 79.28, 81.49, -1 
TSO, 09/09/2016, 80.52, 81.69, 79.13, 79.13, -1 
TSO, 09/12/2016, 78.41, 81.85, 78.13, 81.49, -1 
TSO, 09/13/2016, 81.13, 81.86, 80.39, 81.13, -1 
TSO, 09/14/2016, 81.5, 82.65, 79.5, 79.78, -1 
TSO, 09/15/2016, 77.72, 82.38, 77.72, 81.25, -1 
TSO, 09/16/2016, 80.09, 82.91, 80.09, 81.97, -1 
TSO, 09/19/2016, 82.15, 84.86, 81.57, 83.54, -1 
TSO, 09/20/2016, 82.64, 83.24, 81.02, 81.02, -1 
TSO, 09/21/2016, 81.21, 82.39, 80.13, 81.78, -1 
TSO, 09/22/2016, 81.56, 83.73, 81.56, 82.91, -1 
TSO, 09/23/2016, 82.61, 84.09, 82.5, 83.61, -1 
TSO, 09/26/2016, 83.32, 84.29, 81.61, 81.87, -1 
TSO, 09/27/2016, 80.86, 83.14, 80.78, 82.9, -1 
TSO, 09/28/2016, 82.78, 84.24, 82.03, 82.85, -1 
TSO, 09/29/2016, 79.79, 82.89, 76.69, 77.56, -1 
TSO, 09/30/2016, 77.39, 79.88, 76.92, 79.55, -1 
TSO, 10/03/2016, 79.11, 79.95, 78.43, 79.42, -1 
TSO, 10/04/2016, 79.16, 81.28, 79.16, 80.23, -1 
TSO, 10/05/2016, 80.41, 83.39, 80.41, 82.4, -1 
TSO, 10/06/2016, 77.44, 82.52, 77.44, 81.27, -1 
TSO, 10/07/2016, 80.73, 81.71, 78.86, 79.95, -1 
TSO, 10/10/2016, 80.06, 81.14, 80.05, 80.3, -1 
TSO, 10/11/2016, 80.62, 82.65, 80.57, 81.26, -1 
TSO, 10/12/2016, 80.76, 81.14, 79.82, 80.73, -1 
TSO, 10/13/2016, 79.03, 81.98, 79.03, 81.76, -1 
TSO, 10/14/2016, 81.81, 82.38, 80.81, 81.66, -1 
TSO, 10/17/2016, 81.18, 82.37, 80.12, 80.47, -1 
TSO, 10/18/2016, 80.72, 82.87, 80.7, 81.43, -1 
TSO, 10/19/2016, 81.45, 82.21, 79.5, 79.79, -1 
TSO, 10/20/2016, 79.16, 80.95, 79.02, 80.84, -1 
TSO, 10/21/2016, 80.04, 81.97, 79.7, 81.78, -1 
TSO, 10/24/2016, 81.36, 82.37, 81.22, 81.89, -1 
TSO, 10/25/2016, 81.9, 82.93, 81.17, 82.78, -1 
TSO, 10/26/2016, 82.1, 84.38, 82.0, 84.31, -1 
TSO, 10/27/2016, 84.04, 84.5, 83.07, 83.2, -1 
TSO, 10/28/2016, 82.38, 83.92, 82.03, 83.52, -1 
