Symbol, Date, Open, High, Low, Close, Volume 
WYN, 12/16/2015, 72.73, 74.81, 72.49, 74.19, -1 
WYN, 12/17/2015, 73.81, 74.24, 72.26, 72.28, -1 
WYN, 12/18/2015, 71.61, 72.71, 70.85, 70.86, -1 
WYN, 12/21/2015, 70.83, 71.4, 70.09, 71.13, -1 
WYN, 12/22/2015, 70.99, 72.61, 70.8, 72.04, -1 
WYN, 12/23/2015, 72.09, 73.63, 71.87, 73.58, -1 
WYN, 12/24/2015, 72.87, 73.62, 72.87, 73.26, -1 
WYN, 12/28/2015, 72.64, 73.49, 72.46, 73.43, -1 
WYN, 12/29/2015, 73.42, 73.82, 72.9, 73.52, -1 
WYN, 12/30/2015, 73.04, 73.4, 72.76, 72.88, -1 
WYN, 12/31/2015, 72.18, 73.23, 72.0, 72.64, -1 
WYN, 01/04/2016, 64.63, 71.37, 64.63, 70.9, -1 
WYN, 01/05/2016, 70.55, 71.75, 70.55, 71.42, -1 
WYN, 01/06/2016, 69.89, 71.28, 68.89, 69.6, -1 
WYN, 01/07/2016, 68.32, 69.49, 68.32, 68.87, -1 
WYN, 01/08/2016, 66.08, 70.23, 65.35, 68.65, -1 
WYN, 01/11/2016, 64.72, 70.13, 64.71, 69.14, -1 
WYN, 01/12/2016, 69.55, 70.41, 68.54, 69.56, -1 
WYN, 01/13/2016, 69.58, 69.66, 66.75, 67.4, -1 
WYN, 01/14/2016, 67.24, 67.33, 65.6, 66.75, -1 
WYN, 01/15/2016, 64.6, 66.08, 63.96, 65.41, -1 
WYN, 01/19/2016, 65.92, 66.53, 63.88, 64.74, -1 
WYN, 01/20/2016, 59.06, 65.81, 59.06, 64.99, -1 
WYN, 01/21/2016, 64.8, 67.25, 64.35, 65.94, -1 
WYN, 01/22/2016, 66.76, 67.68, 66.26, 67.06, -1 
WYN, 01/25/2016, 66.36, 67.05, 63.54, 63.75, -1 
WYN, 01/26/2016, 63.79, 65.8, 63.41, 65.34, -1 
WYN, 01/27/2016, 64.74, 65.99, 64.28, 64.61, -1 
WYN, 01/28/2016, 64.99, 65.67, 63.01, 63.39, -1 
WYN, 01/29/2016, 63.32, 65.02, 63.31, 64.89, -1 
WYN, 02/01/2016, 64.09, 65.54, 64.09, 65.07, -1 
WYN, 02/02/2016, 63.1, 64.42, 62.4, 62.64, -1 
WYN, 02/03/2016, 62.79, 63.54, 61.8, 63.41, -1 
WYN, 02/04/2016, 62.88, 64.86, 62.87, 64.59, -1 
WYN, 02/05/2016, 63.99, 64.71, 62.6, 62.69, -1 
WYN, 02/08/2016, 61.5, 62.2, 60.55, 61.6, -1 
WYN, 02/09/2016, 62.04, 64.76, 62.0, 63.21, -1 
WYN, 02/10/2016, 63.36, 65.25, 63.17, 64.66, -1 
WYN, 02/11/2016, 63.21, 64.8, 63.16, 63.63, -1 
WYN, 02/12/2016, 63.72, 65.66, 63.49, 65.6, -1 
WYN, 02/16/2016, 66.15, 67.64, 66.15, 67.1, -1 
WYN, 02/17/2016, 67.32, 69.58, 67.32, 68.94, -1 
WYN, 02/18/2016, 68.48, 69.18, 67.3, 68.72, -1 
WYN, 02/19/2016, 67.88, 69.35, 67.87, 69.17, -1 
WYN, 02/22/2016, 69.6, 70.67, 69.6, 70.62, -1 
WYN, 02/23/2016, 69.87, 71.1, 69.87, 70.25, -1 
WYN, 02/24/2016, 69.12, 70.83, 68.39, 70.71, -1 
WYN, 02/25/2016, 69.11, 71.67, 69.11, 71.66, -1 
WYN, 02/26/2016, 71.07, 73.22, 71.07, 72.56, -1 
WYN, 02/29/2016, 72.09, 73.46, 72.09, 72.82, -1 
WYN, 03/01/2016, 73.28, 74.87, 73.25, 74.65, -1 
WYN, 03/02/2016, 73.75, 75.63, 73.75, 75.04, -1 
WYN, 03/03/2016, 74.5, 75.71, 74.5, 75.61, -1 
WYN, 03/04/2016, 75.16, 76.69, 75.16, 76.04, -1 
WYN, 03/07/2016, 75.21, 76.81, 75.21, 76.23, -1 
WYN, 03/08/2016, 75.3, 75.69, 74.27, 74.37, -1 
WYN, 03/09/2016, 73.89, 74.5, 73.5, 74.05, -1 
WYN, 03/10/2016, 74.04, 75.09, 72.89, 73.99, -1 
WYN, 03/11/2016, 74.36, 76.59, 74.36, 76.5, -1 
WYN, 03/14/2016, 75.26, 77.29, 75.26, 76.43, -1 
WYN, 03/15/2016, 75.68, 76.63, 75.68, 76.1, -1 
WYN, 03/16/2016, 75.51, 77.39, 75.48, 77.28, -1 
WYN, 03/17/2016, 76.62, 79.26, 76.62, 79.05, -1 
WYN, 03/18/2016, 75.02, 81.06, 75.02, 80.77, -1 
WYN, 03/21/2016, 77.3, 79.52, 75.09, 77.07, -1 
WYN, 03/22/2016, 75.12, 76.65, 75.12, 76.13, -1 
WYN, 03/23/2016, 75.66, 75.96, 74.39, 74.7, -1 
WYN, 03/24/2016, 73.0, 75.19, 73.0, 74.96, -1 
WYN, 03/28/2016, 73.51, 75.4, 73.51, 74.58, -1 
WYN, 03/29/2016, 73.35, 75.2, 73.35, 74.94, -1 
WYN, 03/30/2016, 75.02, 76.49, 75.02, 76.39, -1 
WYN, 03/31/2016, 75.95, 77.33, 75.8, 76.4, -1 
WYN, 04/01/2016, 75.04, 76.13, 74.5, 75.4, -1 
WYN, 04/04/2016, 75.1, 75.85, 75.07, 75.38, -1 
WYN, 04/05/2016, 75.01, 75.26, 74.57, 74.93, -1 
WYN, 04/06/2016, 74.5, 75.48, 74.26, 75.47, -1 
WYN, 04/07/2016, 74.73, 75.71, 74.15, 74.79, -1 
WYN, 04/08/2016, 74.98, 75.86, 74.82, 75.49, -1 
WYN, 04/11/2016, 75.36, 77.48, 75.36, 76.41, -1 
WYN, 04/12/2016, 75.25, 77.14, 75.25, 76.86, -1 
WYN, 04/13/2016, 76.8, 78.13, 76.8, 78.01, -1 
WYN, 04/14/2016, 77.51, 78.33, 77.43, 77.82, -1 
WYN, 04/15/2016, 77.35, 78.19, 77.35, 77.7, -1 
WYN, 04/18/2016, 76.87, 77.26, 76.73, 77.02, -1 
WYN, 04/19/2016, 76.84, 77.95, 76.71, 77.26, -1 
WYN, 04/20/2016, 76.81, 78.05, 76.81, 77.68, -1 
WYN, 04/21/2016, 76.43, 78.35, 76.43, 77.45, -1 
WYN, 04/22/2016, 77.02, 77.7, 76.0, 76.17, -1 
WYN, 04/25/2016, 75.58, 76.37, 75.58, 76.07, -1 
WYN, 04/26/2016, 71.23, 73.44, 70.11, 70.4, -1 
WYN, 04/27/2016, 70.03, 72.74, 70.03, 72.53, -1 
WYN, 04/28/2016, 71.26, 73.0, 71.26, 71.63, -1 
WYN, 04/29/2016, 70.98, 71.85, 70.0, 70.93, -1 
WYN, 05/02/2016, 70.35, 71.55, 70.35, 70.92, -1 
WYN, 05/03/2016, 70.09, 71.17, 70.01, 70.94, -1 
WYN, 05/04/2016, 70.1, 70.9, 69.72, 69.94, -1 
WYN, 05/05/2016, 69.69, 70.8, 69.65, 70.48, -1 
WYN, 05/06/2016, 69.88, 70.51, 69.53, 70.18, -1 
WYN, 05/09/2016, 69.91, 70.51, 69.67, 70.31, -1 
WYN, 05/10/2016, 69.8, 71.74, 69.8, 71.72, -1 
WYN, 05/11/2016, 71.19, 71.51, 69.0, 69.2, -1 
WYN, 05/12/2016, 69.26, 69.73, 68.31, 69.13, -1 
WYN, 05/13/2016, 68.74, 69.07, 67.25, 67.35, -1 
WYN, 05/16/2016, 67.3, 68.54, 67.27, 68.31, -1 
WYN, 05/17/2016, 67.77, 69.43, 67.77, 68.63, -1 
WYN, 05/18/2016, 68.1, 68.97, 67.17, 67.66, -1 
WYN, 05/19/2016, 66.48, 67.14, 66.17, 66.76, -1 
WYN, 05/20/2016, 66.64, 67.35, 66.42, 66.52, -1 
WYN, 05/23/2016, 66.13, 66.64, 66.0, 66.37, -1 
WYN, 05/24/2016, 65.8, 67.15, 65.8, 66.72, -1 
WYN, 05/25/2016, 66.12, 67.58, 66.12, 67.51, -1 
WYN, 05/26/2016, 67.24, 67.56, 66.53, 66.62, -1 
WYN, 05/27/2016, 66.33, 67.63, 66.33, 67.45, -1 
WYN, 05/31/2016, 67.15, 67.67, 67.05, 67.37, -1 
WYN, 06/01/2016, 66.61, 67.67, 66.61, 67.55, -1 
WYN, 06/02/2016, 66.94, 68.93, 66.94, 68.52, -1 
WYN, 06/03/2016, 67.88, 68.45, 66.85, 67.5, -1 
WYN, 06/06/2016, 66.21, 68.09, 66.21, 67.91, -1 
WYN, 06/07/2016, 67.54, 68.34, 67.54, 68.01, -1 
WYN, 06/08/2016, 65.81, 68.57, 65.81, 68.49, -1 
WYN, 06/09/2016, 67.81, 68.54, 67.67, 68.38, -1 
WYN, 06/10/2016, 67.48, 68.03, 67.04, 67.66, -1 
WYN, 06/13/2016, 65.83, 68.16, 65.83, 67.29, -1 
WYN, 06/14/2016, 66.73, 67.22, 66.33, 66.81, -1 
WYN, 06/15/2016, 66.23, 68.96, 66.23, 68.29, -1 
WYN, 06/16/2016, 67.51, 68.93, 67.06, 68.86, -1 
WYN, 06/17/2016, 68.27, 70.23, 68.27, 70.11, -1 
WYN, 06/20/2016, 70.39, 71.48, 70.39, 70.92, -1 
WYN, 06/21/2016, 70.66, 70.94, 69.93, 70.46, -1 
WYN, 06/22/2016, 70.05, 70.87, 70.02, 70.29, -1 
WYN, 06/23/2016, 70.02, 71.85, 70.02, 71.84, -1 
WYN, 06/24/2016, 68.04, 69.45, 67.16, 67.27, -1 
WYN, 06/27/2016, 66.15, 66.32, 64.8, 65.4, -1 
WYN, 06/28/2016, 65.7, 67.24, 65.7, 67.23, -1 
WYN, 06/29/2016, 68.51, 70.81, 68.51, 70.05, -1 
WYN, 06/30/2016, 69.66, 71.22, 69.65, 71.22, -1 
WYN, 07/01/2016, 70.7, 72.12, 70.7, 71.68, -1 
WYN, 07/05/2016, 69.23, 70.87, 69.23, 70.03, -1 
WYN, 07/06/2016, 69.24, 70.44, 69.09, 70.4, -1 
WYN, 07/07/2016, 70.04, 71.33, 70.04, 71.01, -1 
WYN, 07/08/2016, 71.18, 72.47, 71.18, 72.33, -1 
WYN, 07/11/2016, 72.05, 73.7, 72.05, 73.59, -1 
WYN, 07/12/2016, 73.53, 76.12, 73.53, 75.49, -1 
WYN, 07/13/2016, 69.8, 75.72, 69.8, 74.73, -1 
WYN, 07/14/2016, 70.93, 75.72, 70.93, 75.48, -1 
WYN, 07/15/2016, 70.69, 75.9, 70.69, 75.48, -1 
WYN, 07/18/2016, 74.7, 76.21, 74.7, 75.95, -1 
WYN, 07/19/2016, 73.88, 75.74, 73.88, 75.5, -1 
WYN, 07/20/2016, 75.23, 76.2, 75.23, 75.4, -1 
WYN, 07/21/2016, 76.26, 76.93, 75.84, 76.51, -1 
WYN, 07/22/2016, 75.07, 77.37, 75.07, 77.21, -1 
WYN, 07/25/2016, 76.59, 77.61, 76.59, 77.02, -1 
WYN, 07/26/2016, 76.02, 77.44, 76.02, 77.19, -1 
WYN, 07/27/2016, 72.99, 72.99, 69.5, 70.66, -1 
WYN, 07/28/2016, 65.72, 71.73, 65.72, 71.44, -1 
WYN, 07/29/2016, 70.6, 71.77, 70.21, 71.01, -1 
WYN, 08/01/2016, 70.3, 70.88, 68.34, 69.69, -1 
WYN, 08/02/2016, 69.17, 69.72, 68.04, 69.01, -1 
WYN, 08/03/2016, 67.58, 69.33, 67.58, 68.7, -1 
WYN, 08/04/2016, 68.37, 69.26, 68.37, 69.02, -1 
WYN, 08/05/2016, 68.87, 69.73, 68.87, 69.38, -1 
WYN, 08/08/2016, 69.07, 69.84, 69.07, 69.67, -1 
WYN, 08/09/2016, 69.26, 69.97, 69.0, 69.45, -1 
WYN, 08/10/2016, 69.12, 70.06, 69.12, 69.66, -1 
WYN, 08/11/2016, 69.36, 70.23, 69.25, 69.5, -1 
WYN, 08/12/2016, 69.02, 69.58, 69.0, 69.36, -1 
WYN, 08/15/2016, 69.07, 70.2, 69.07, 70.09, -1 
WYN, 08/16/2016, 69.42, 70.29, 69.42, 70.05, -1 
WYN, 08/17/2016, 69.38, 70.86, 69.38, 70.85, -1 
WYN, 08/18/2016, 70.87, 71.33, 70.55, 71.07, -1 
WYN, 08/19/2016, 70.39, 71.81, 70.39, 71.78, -1 
WYN, 08/22/2016, 71.23, 71.58, 70.88, 71.56, -1 
WYN, 08/23/2016, 71.38, 71.95, 71.38, 71.72, -1 
WYN, 08/24/2016, 69.39, 71.48, 69.39, 70.85, -1 
WYN, 08/25/2016, 70.3, 71.33, 70.3, 71.18, -1 
WYN, 08/26/2016, 70.78, 71.78, 70.59, 70.85, -1 
WYN, 08/29/2016, 70.14, 71.95, 70.14, 71.42, -1 
WYN, 08/30/2016, 71.01, 71.8, 71.01, 71.44, -1 
WYN, 08/31/2016, 70.8, 71.57, 70.73, 70.79, -1 
WYN, 09/01/2016, 70.37, 71.46, 70.37, 70.73, -1 
WYN, 09/02/2016, 70.04, 71.14, 70.04, 70.68, -1 
WYN, 09/06/2016, 68.12, 70.7, 68.12, 70.07, -1 
WYN, 09/07/2016, 67.31, 70.29, 67.31, 70.2, -1 
WYN, 09/08/2016, 69.67, 70.22, 69.4, 69.5, -1 
WYN, 09/09/2016, 66.55, 69.14, 66.55, 66.88, -1 
WYN, 09/12/2016, 65.44, 67.95, 65.44, 67.76, -1 
WYN, 09/13/2016, 66.9, 67.6, 66.52, 66.81, -1 
WYN, 09/14/2016, 66.08, 67.61, 66.08, 67.1, -1 
WYN, 09/15/2016, 66.65, 68.14, 66.65, 68.05, -1 
WYN, 09/16/2016, 67.05, 68.07, 67.05, 67.77, -1 
WYN, 09/19/2016, 67.53, 68.56, 67.53, 67.73, -1 
WYN, 09/20/2016, 66.08, 68.7, 66.08, 67.78, -1 
WYN, 09/21/2016, 67.48, 68.04, 67.1, 67.92, -1 
WYN, 09/22/2016, 67.8, 68.81, 67.8, 68.66, -1 
WYN, 09/23/2016, 68.1, 69.03, 68.1, 68.89, -1 
WYN, 09/26/2016, 67.65, 68.15, 66.86, 67.16, -1 
WYN, 09/27/2016, 66.55, 67.63, 66.55, 67.35, -1 
WYN, 09/28/2016, 66.8, 67.77, 66.8, 67.46, -1 
WYN, 09/29/2016, 66.97, 67.94, 66.85, 67.05, -1 
WYN, 09/30/2016, 66.18, 67.58, 66.18, 67.32, -1 
WYN, 10/03/2016, 66.79, 67.44, 66.46, 66.89, -1 
WYN, 10/04/2016, 66.49, 67.31, 66.49, 66.82, -1 
WYN, 10/05/2016, 66.82, 67.41, 66.82, 66.95, -1 
WYN, 10/06/2016, 66.55, 67.17, 66.38, 67.05, -1 
WYN, 10/07/2016, 66.46, 67.48, 66.46, 66.94, -1 
WYN, 10/10/2016, 66.82, 68.36, 66.82, 67.9, -1 
WYN, 10/11/2016, 65.68, 67.87, 65.68, 67.5, -1 
WYN, 10/12/2016, 67.12, 68.19, 67.12, 67.63, -1 
WYN, 10/13/2016, 65.16, 67.59, 65.0, 67.2, -1 
WYN, 10/14/2016, 67.18, 68.14, 67.18, 67.76, -1 
WYN, 10/17/2016, 67.32, 67.9, 67.23, 67.34, -1 
WYN, 10/18/2016, 67.47, 68.44, 67.47, 68.21, -1 
WYN, 10/19/2016, 67.85, 69.02, 67.85, 68.59, -1 
WYN, 10/20/2016, 66.04, 68.77, 66.04, 68.63, -1 
WYN, 10/21/2016, 67.8, 68.26, 67.68, 67.88, -1 
WYN, 10/24/2016, 67.84, 69.37, 67.83, 67.98, -1 
WYN, 10/25/2016, 65.04, 68.84, 65.04, 67.86, -1 
WYN, 10/26/2016, 63.92, 65.92, 63.2, 63.31, -1 
WYN, 10/27/2016, 63.08, 64.27, 62.6, 64.19, -1 
WYN, 10/28/2016, 63.94, 65.41, 63.94, 64.97, -1 
