Symbol, Date, Open, High, Low, Close, Volume 
KLAC, 02/05/2016, 66.28, 66.53, 65.1, 65.51, -1 
KLAC, 02/08/2016, 64.05, 64.98, 63.58, 64.14, -1 
KLAC, 02/09/2016, 62.67, 64.41, 62.67, 63.96, -1 
KLAC, 02/10/2016, 63.36, 64.58, 63.36, 64.11, -1 
KLAC, 02/11/2016, 62.4, 63.3, 62.32, 62.86, -1 
KLAC, 02/12/2016, 63.2, 64.06, 62.88, 63.79, -1 
KLAC, 02/16/2016, 63.58, 65.33, 63.58, 64.72, -1 
KLAC, 02/17/2016, 63.4, 65.63, 63.4, 65.54, -1 
KLAC, 02/18/2016, 65.16, 65.67, 64.81, 64.83, -1 
KLAC, 02/19/2016, 65.1, 66.65, 65.1, 65.69, -1 
KLAC, 02/22/2016, 65.87, 66.75, 65.68, 66.14, -1 
KLAC, 02/23/2016, 64.6, 66.18, 64.6, 65.67, -1 
KLAC, 02/24/2016, 64.91, 66.35, 64.91, 66.33, -1 
KLAC, 02/25/2016, 65.61, 67.45, 65.61, 67.44, -1 
KLAC, 02/26/2016, 67.28, 68.19, 67.28, 67.97, -1 
KLAC, 02/29/2016, 65.41, 68.42, 65.41, 67.74, -1 
KLAC, 03/01/2016, 67.74, 69.08, 67.74, 68.95, -1 
KLAC, 03/02/2016, 66.9, 68.88, 66.9, 68.42, -1 
KLAC, 03/03/2016, 67.59, 68.69, 67.59, 68.68, -1 
KLAC, 03/04/2016, 67.16, 68.81, 67.16, 68.28, -1 
KLAC, 03/07/2016, 66.7, 68.92, 66.7, 68.83, -1 
KLAC, 03/08/2016, 66.03, 68.74, 66.03, 67.73, -1 
KLAC, 03/09/2016, 65.9, 68.37, 65.9, 68.04, -1 
KLAC, 03/10/2016, 67.53, 69.15, 67.53, 68.69, -1 
KLAC, 03/11/2016, 67.25, 69.41, 67.25, 69.19, -1 
KLAC, 03/14/2016, 68.83, 69.62, 68.83, 69.53, -1 
KLAC, 03/15/2016, 69.08, 69.94, 69.08, 69.69, -1 
KLAC, 03/16/2016, 68.83, 70.26, 68.83, 70.15, -1 
KLAC, 03/17/2016, 70.37, 70.95, 70.1, 70.84, -1 
KLAC, 03/18/2016, 70.42, 71.28, 70.42, 71.17, -1 
KLAC, 03/21/2016, 69.33, 71.31, 69.33, 71.24, -1 
KLAC, 03/22/2016, 70.53, 71.57, 70.53, 71.44, -1 
KLAC, 03/23/2016, 70.7, 71.45, 70.7, 70.98, -1 
KLAC, 03/24/2016, 69.29, 70.9, 69.29, 70.78, -1 
KLAC, 03/28/2016, 70.92, 71.26, 70.84, 70.86, -1 
KLAC, 03/29/2016, 70.81, 72.4, 70.48, 72.33, -1 
KLAC, 03/30/2016, 71.93, 73.2, 71.93, 72.56, -1 
KLAC, 03/31/2016, 71.68, 72.96, 71.68, 72.8, -1 
KLAC, 04/01/2016, 72.39, 73.26, 72.34, 73.02, -1 
KLAC, 04/04/2016, 72.4, 73.16, 72.4, 72.81, -1 
KLAC, 04/05/2016, 72.27, 72.95, 72.26, 72.35, -1 
KLAC, 04/06/2016, 71.48, 72.81, 71.46, 72.72, -1 
KLAC, 04/07/2016, 72.46, 72.52, 71.8, 72.09, -1 
KLAC, 04/08/2016, 71.94, 72.7, 71.88, 72.03, -1 
KLAC, 04/11/2016, 72.0, 72.63, 72.0, 72.17, -1 
KLAC, 04/12/2016, 71.58, 72.38, 71.58, 72.14, -1 
KLAC, 04/13/2016, 70.51, 72.9, 70.51, 72.89, -1 
KLAC, 04/14/2016, 72.14, 72.7, 71.88, 72.47, -1 
KLAC, 04/15/2016, 72.22, 72.62, 71.82, 72.5, -1 
KLAC, 04/18/2016, 71.54, 72.88, 71.54, 72.74, -1 
KLAC, 04/19/2016, 72.87, 73.26, 72.53, 73.1, -1 
KLAC, 04/20/2016, 72.76, 73.0, 72.06, 72.96, -1 
KLAC, 04/21/2016, 72.37, 73.53, 71.69, 71.97, -1 
KLAC, 04/22/2016, 71.43, 72.56, 71.43, 71.9, -1 
KLAC, 04/25/2016, 71.33, 71.99, 71.33, 71.59, -1 
KLAC, 04/26/2016, 71.29, 72.19, 71.29, 71.77, -1 
KLAC, 04/27/2016, 71.21, 72.26, 71.2, 72.2, -1 
KLAC, 04/28/2016, 71.84, 71.89, 70.7, 70.82, -1 
KLAC, 04/29/2016, 70.07, 70.67, 69.53, 69.92, -1 
KLAC, 05/02/2016, 69.36, 70.32, 69.36, 70.05, -1 
KLAC, 05/03/2016, 68.83, 69.86, 68.83, 69.61, -1 
KLAC, 05/04/2016, 68.86, 69.82, 68.86, 69.1, -1 
KLAC, 05/05/2016, 68.46, 69.63, 68.46, 69.37, -1 
KLAC, 05/06/2016, 68.68, 69.42, 68.68, 69.34, -1 
KLAC, 05/09/2016, 68.77, 69.52, 68.77, 69.14, -1 
KLAC, 05/10/2016, 69.0, 69.84, 69.0, 69.84, -1 
KLAC, 05/11/2016, 69.4, 69.97, 69.4, 69.7, -1 
KLAC, 05/12/2016, 68.7, 69.57, 68.48, 68.82, -1 
KLAC, 05/13/2016, 68.36, 68.89, 68.36, 68.57, -1 
KLAC, 05/16/2016, 67.54, 68.16, 67.15, 67.88, -1 
KLAC, 05/17/2016, 66.26, 68.24, 66.26, 67.75, -1 
KLAC, 05/18/2016, 67.75, 68.63, 67.75, 68.17, -1 
KLAC, 05/19/2016, 67.93, 68.2, 67.72, 67.87, -1 
KLAC, 05/20/2016, 68.35, 69.74, 68.35, 69.59, -1 
KLAC, 05/23/2016, 69.19, 69.96, 69.19, 69.72, -1 
KLAC, 05/24/2016, 69.71, 71.08, 69.71, 70.97, -1 
KLAC, 05/25/2016, 70.5, 71.76, 70.5, 71.7, -1 
KLAC, 05/26/2016, 71.54, 71.97, 71.54, 71.91, -1 
KLAC, 05/27/2016, 71.05, 73.13, 71.05, 72.97, -1 
KLAC, 05/31/2016, 72.31, 73.02, 72.31, 72.9, -1 
KLAC, 06/01/2016, 71.12, 73.18, 71.12, 73.11, -1 
KLAC, 06/02/2016, 72.18, 73.66, 72.18, 73.25, -1 
KLAC, 06/03/2016, 71.54, 73.21, 71.54, 73.1, -1 
KLAC, 06/06/2016, 72.89, 73.25, 72.67, 72.72, -1 
KLAC, 06/07/2016, 72.44, 73.17, 72.44, 72.97, -1 
KLAC, 06/08/2016, 72.74, 73.39, 72.74, 73.16, -1 
KLAC, 06/09/2016, 72.13, 73.44, 72.13, 73.41, -1 
KLAC, 06/10/2016, 72.0, 72.9, 72.0, 72.68, -1 
KLAC, 06/13/2016, 71.77, 72.96, 71.77, 72.51, -1 
KLAC, 06/14/2016, 71.88, 72.75, 71.88, 72.6, -1 
KLAC, 06/15/2016, 72.42, 73.19, 72.41, 72.88, -1 
KLAC, 06/16/2016, 72.1, 73.01, 72.1, 72.78, -1 
KLAC, 06/17/2016, 72.13, 73.0, 72.13, 72.95, -1 
KLAC, 06/20/2016, 73.28, 74.0, 73.19, 73.64, -1 
KLAC, 06/21/2016, 73.14, 73.99, 73.14, 73.85, -1 
KLAC, 06/22/2016, 73.26, 74.47, 73.26, 74.28, -1 
KLAC, 06/23/2016, 73.45, 75.15, 73.45, 74.84, -1 
KLAC, 06/24/2016, 72.68, 74.46, 72.5, 72.55, -1 
KLAC, 06/27/2016, 71.42, 72.19, 70.97, 71.27, -1 
KLAC, 06/28/2016, 70.97, 72.21, 70.97, 71.99, -1 
KLAC, 06/29/2016, 71.25, 73.13, 71.25, 72.07, -1 
KLAC, 06/30/2016, 71.2, 73.23, 71.2, 73.23, -1 
KLAC, 07/01/2016, 71.21, 73.11, 71.21, 72.49, -1 
KLAC, 07/05/2016, 71.61, 72.35, 71.61, 72.07, -1 
KLAC, 07/06/2016, 70.98, 72.34, 70.98, 72.23, -1 
KLAC, 07/07/2016, 70.99, 72.9, 70.99, 72.2, -1 
KLAC, 07/08/2016, 71.55, 73.89, 71.55, 73.74, -1 
KLAC, 07/11/2016, 73.52, 74.55, 73.35, 74.37, -1 
KLAC, 07/12/2016, 74.24, 75.36, 74.24, 75.32, -1 
KLAC, 07/13/2016, 75.58, 75.88, 74.94, 75.55, -1 
KLAC, 07/14/2016, 75.24, 76.04, 74.86, 75.19, -1 
KLAC, 07/15/2016, 75.18, 75.57, 74.96, 75.1, -1 
KLAC, 07/18/2016, 74.71, 75.9, 74.71, 75.9, -1 
KLAC, 07/19/2016, 73.98, 76.18, 73.98, 75.95, -1 
KLAC, 07/20/2016, 73.97, 76.9, 73.97, 76.67, -1 
KLAC, 07/21/2016, 75.5, 76.5, 75.5, 75.74, -1 
KLAC, 07/22/2016, 74.67, 76.21, 74.67, 76.05, -1 
KLAC, 07/25/2016, 73.96, 76.48, 73.96, 76.47, -1 
KLAC, 07/26/2016, 76.65, 77.24, 76.34, 76.98, -1 
KLAC, 07/27/2016, 76.09, 77.31, 76.09, 77.0, -1 
KLAC, 07/28/2016, 76.97, 77.73, 76.77, 77.4, -1 
KLAC, 07/29/2016, 73.97, 77.27, 73.96, 75.7, -1 
KLAC, 08/01/2016, 75.07, 76.57, 75.07, 76.54, -1 
KLAC, 08/02/2016, 73.97, 76.48, 73.97, 75.71, -1 
KLAC, 08/03/2016, 73.96, 76.08, 73.96, 76.08, -1 
KLAC, 08/04/2016, 74.14, 76.81, 74.14, 76.8, -1 
KLAC, 08/05/2016, 75.73, 77.6, 75.73, 77.6, -1 
KLAC, 08/08/2016, 77.57, 77.57, 77.02, 77.02, -1 
KLAC, 08/09/2016, 76.77, 77.51, 76.76, 77.4, -1 
KLAC, 08/10/2016, 76.3, 76.3, 69.09, 69.4, -1 
KLAC, 08/11/2016, 69.75, 70.08, 66.87, 67.47, -1 
KLAC, 08/12/2016, 67.25, 68.51, 67.22, 68.26, -1 
KLAC, 08/15/2016, 68.28, 69.5, 68.14, 69.43, -1 
KLAC, 08/16/2016, 67.01, 69.38, 67.01, 69.18, -1 
KLAC, 08/17/2016, 67.01, 69.84, 67.0, 69.64, -1 
KLAC, 08/18/2016, 68.24, 69.78, 68.24, 69.73, -1 
KLAC, 08/19/2016, 69.94, 71.14, 69.52, 70.95, -1 
KLAC, 08/22/2016, 67.01, 71.22, 67.01, 70.51, -1 
KLAC, 08/23/2016, 68.88, 71.11, 67.71, 68.04, -1 
KLAC, 08/24/2016, 67.12, 68.12, 67.02, 67.17, -1 
KLAC, 08/25/2016, 65.0, 67.47, 65.0, 67.26, -1 
KLAC, 08/26/2016, 65.94, 67.61, 65.94, 67.51, -1 
KLAC, 08/29/2016, 68.3, 69.63, 68.3, 68.7, -1 
KLAC, 08/30/2016, 68.5, 68.97, 68.03, 68.31, -1 
KLAC, 08/31/2016, 67.43, 69.31, 67.43, 69.25, -1 
KLAC, 09/01/2016, 67.27, 70.76, 67.27, 70.75, -1 
KLAC, 09/02/2016, 68.3, 70.91, 68.3, 70.2, -1 
KLAC, 09/06/2016, 67.26, 70.61, 67.26, 70.52, -1 
KLAC, 09/07/2016, 68.34, 70.79, 68.34, 70.78, -1 
KLAC, 09/08/2016, 70.65, 70.65, 70.13, 70.46, -1 
KLAC, 09/09/2016, 69.6, 70.33, 69.26, 69.43, -1 
KLAC, 09/12/2016, 67.26, 70.65, 67.26, 70.61, -1 
KLAC, 09/13/2016, 70.75, 71.02, 68.49, 69.01, -1 
KLAC, 09/14/2016, 66.81, 69.35, 66.81, 68.89, -1 
KLAC, 09/15/2016, 67.39, 70.39, 67.39, 70.25, -1 
KLAC, 09/16/2016, 69.56, 70.33, 69.42, 70.22, -1 
KLAC, 09/19/2016, 68.34, 70.47, 68.34, 69.69, -1 
KLAC, 09/20/2016, 66.83, 70.09, 66.83, 69.18, -1 
KLAC, 09/21/2016, 66.4, 70.2, 66.4, 69.78, -1 
KLAC, 09/22/2016, 66.93, 70.17, 66.93, 69.48, -1 
KLAC, 09/23/2016, 68.01, 69.92, 68.01, 69.3, -1 
KLAC, 09/26/2016, 69.25, 69.45, 68.76, 69.0, -1 
KLAC, 09/27/2016, 68.56, 69.99, 68.56, 69.97, -1 
KLAC, 09/28/2016, 68.28, 70.17, 68.28, 69.85, -1 
KLAC, 09/29/2016, 67.26, 69.36, 67.26, 68.76, -1 
KLAC, 09/30/2016, 66.3, 69.85, 66.3, 69.7, -1 
KLAC, 10/03/2016, 66.71, 70.84, 66.71, 70.41, -1 
KLAC, 10/04/2016, 66.16, 70.71, 66.16, 70.3, -1 
KLAC, 10/05/2016, 66.0, 71.32, 66.0, 71.22, -1 
KLAC, 10/06/2016, 71.78, 72.36, 70.37, 71.71, -1 
KLAC, 10/07/2016, 71.82, 72.78, 71.43, 72.66, -1 
KLAC, 10/10/2016, 72.98, 73.7, 72.75, 73.54, -1 
KLAC, 10/11/2016, 66.15, 73.47, 66.15, 72.38, -1 
KLAC, 10/12/2016, 72.0, 72.48, 71.43, 72.09, -1 
KLAC, 10/13/2016, 70.56, 71.59, 70.56, 71.32, -1 
KLAC, 10/14/2016, 69.5, 72.36, 69.5, 71.96, -1 
KLAC, 10/17/2016, 70.5, 73.4, 70.5, 71.99, -1 
KLAC, 10/18/2016, 70.51, 72.45, 70.51, 72.07, -1 
KLAC, 10/19/2016, 70.79, 72.16, 70.79, 71.93, -1 
KLAC, 10/20/2016, 70.5, 72.5, 70.5, 71.93, -1 
KLAC, 10/21/2016, 73.7, 74.97, 72.87, 73.63, -1 
KLAC, 10/24/2016, 73.08, 74.61, 73.08, 74.54, -1 
KLAC, 10/25/2016, 73.85, 74.99, 73.84, 74.9, -1 
KLAC, 10/26/2016, 74.1, 75.4, 74.1, 75.27, -1 
KLAC, 10/27/2016, 73.83, 75.46, 73.83, 74.71, -1 
KLAC, 10/28/2016, 74.72, 75.11, 74.09, 74.65, -1 
