Symbol, Date, Open, High, Low, Close, Volume 
MOS, 02/01/2016, 23.8, 24.06, 23.01, 23.91, -1 
MOS, 02/02/2016, 23.57, 23.57, 22.02, 22.1, -1 
MOS, 02/03/2016, 22.11, 23.93, 22.11, 23.93, -1 
MOS, 02/04/2016, 23.67, 25.36, 23.67, 24.79, -1 
MOS, 02/05/2016, 24.13, 25.45, 24.13, 24.85, -1 
MOS, 02/08/2016, 23.84, 24.59, 23.05, 23.57, -1 
MOS, 02/09/2016, 22.74, 24.06, 22.57, 23.85, -1 
MOS, 02/10/2016, 22.82, 24.5, 22.82, 23.43, -1 
MOS, 02/11/2016, 22.5, 25.73, 22.24, 24.74, -1 
MOS, 02/12/2016, 24.61, 24.88, 22.51, 22.9, -1 
MOS, 02/16/2016, 22.72, 23.62, 22.2, 23.54, -1 
MOS, 02/17/2016, 23.72, 25.5, 23.66, 25.29, -1 
MOS, 02/18/2016, 24.67, 25.88, 24.67, 25.72, -1 
MOS, 02/19/2016, 25.28, 25.53, 24.1, 24.39, -1 
MOS, 02/22/2016, 24.67, 25.21, 24.65, 25.15, -1 
MOS, 02/23/2016, 25.0, 25.06, 24.12, 24.38, -1 
MOS, 02/24/2016, 24.08, 25.07, 23.1, 24.96, -1 
MOS, 02/25/2016, 24.88, 25.67, 24.5, 25.41, -1 
MOS, 02/26/2016, 25.53, 27.06, 25.53, 26.81, -1 
MOS, 02/29/2016, 26.57, 27.19, 26.33, 26.63, -1 
MOS, 03/01/2016, 26.49, 27.34, 26.48, 27.08, -1 
MOS, 03/02/2016, 26.61, 28.41, 26.61, 28.15, -1 
MOS, 03/03/2016, 28.16, 28.61, 27.88, 28.49, -1 
MOS, 03/04/2016, 28.35, 29.81, 28.35, 29.61, -1 
MOS, 03/07/2016, 29.45, 31.1, 29.45, 30.36, -1 
MOS, 03/08/2016, 29.87, 30.33, 29.09, 29.12, -1 
MOS, 03/09/2016, 29.21, 30.15, 29.04, 30.14, -1 
MOS, 03/10/2016, 29.96, 30.31, 28.92, 29.45, -1 
MOS, 03/11/2016, 29.16, 29.8, 28.5, 28.69, -1 
MOS, 03/14/2016, 28.53, 29.9, 28.28, 29.46, -1 
MOS, 03/15/2016, 29.0, 29.19, 28.27, 28.53, -1 
MOS, 03/16/2016, 27.92, 29.22, 27.92, 29.1, -1 
MOS, 03/17/2016, 29.04, 30.24, 29.04, 29.87, -1 
MOS, 03/18/2016, 29.92, 30.29, 29.34, 29.71, -1 
MOS, 03/21/2016, 29.1, 30.2, 29.1, 29.71, -1 
MOS, 03/22/2016, 29.33, 29.7, 28.92, 29.15, -1 
MOS, 03/23/2016, 28.53, 28.78, 27.89, 28.0, -1 
MOS, 03/24/2016, 27.75, 27.75, 26.86, 27.26, -1 
MOS, 03/28/2016, 27.36, 28.05, 26.81, 27.96, -1 
MOS, 03/29/2016, 27.43, 28.05, 26.95, 27.96, -1 
MOS, 03/30/2016, 27.5, 28.41, 27.5, 28.11, -1 
MOS, 03/31/2016, 28.08, 28.3, 26.88, 26.99, -1 
MOS, 04/01/2016, 26.79, 27.02, 25.79, 26.84, -1 
MOS, 04/04/2016, 26.16, 26.64, 25.65, 25.79, -1 
MOS, 04/05/2016, 25.46, 25.8, 25.16, 25.36, -1 
MOS, 04/06/2016, 25.27, 25.5, 24.52, 25.39, -1 
MOS, 04/07/2016, 25.14, 25.4, 24.52, 24.74, -1 
MOS, 04/08/2016, 24.86, 25.67, 24.86, 24.95, -1 
MOS, 04/11/2016, 24.87, 25.15, 24.64, 24.86, -1 
MOS, 04/12/2016, 24.76, 25.63, 24.57, 25.52, -1 
MOS, 04/13/2016, 25.62, 26.55, 25.62, 26.51, -1 
MOS, 04/14/2016, 25.94, 26.1, 25.18, 25.46, -1 
MOS, 04/15/2016, 25.28, 26.23, 25.1, 26.11, -1 
MOS, 04/18/2016, 25.83, 26.71, 25.78, 26.49, -1 
MOS, 04/19/2016, 26.4, 28.24, 26.38, 28.21, -1 
MOS, 04/20/2016, 28.45, 28.93, 28.04, 28.52, -1 
MOS, 04/21/2016, 28.76, 29.64, 28.58, 28.71, -1 
MOS, 04/22/2016, 28.6, 29.17, 28.37, 28.54, -1 
MOS, 04/25/2016, 28.05, 29.15, 28.05, 28.28, -1 
MOS, 04/26/2016, 28.35, 28.69, 27.71, 28.56, -1 
MOS, 04/27/2016, 28.41, 28.82, 28.23, 28.54, -1 
MOS, 04/28/2016, 27.43, 29.25, 27.43, 28.57, -1 
MOS, 04/29/2016, 28.38, 28.74, 27.7, 27.99, -1 
MOS, 05/02/2016, 27.92, 28.58, 27.41, 28.52, -1 
MOS, 05/03/2016, 28.14, 28.34, 27.4, 27.52, -1 
MOS, 05/04/2016, 27.0, 27.89, 26.04, 27.11, -1 
MOS, 05/05/2016, 27.19, 27.31, 25.95, 26.07, -1 
MOS, 05/06/2016, 25.92, 26.45, 25.81, 25.99, -1 
MOS, 05/09/2016, 25.71, 25.71, 24.91, 24.93, -1 
MOS, 05/10/2016, 24.95, 26.17, 24.8, 26.06, -1 
MOS, 05/11/2016, 26.08, 26.66, 25.67, 26.07, -1 
MOS, 05/12/2016, 26.53, 26.89, 25.38, 25.44, -1 
MOS, 05/13/2016, 25.26, 25.6, 24.75, 24.83, -1 
MOS, 05/16/2016, 24.88, 25.88, 24.88, 25.8, -1 
MOS, 05/17/2016, 25.6, 26.58, 25.6, 26.19, -1 
MOS, 05/18/2016, 25.34, 26.54, 25.1, 25.23, -1 
MOS, 05/19/2016, 25.2, 25.82, 25.03, 25.67, -1 
MOS, 05/20/2016, 25.64, 26.35, 25.64, 25.93, -1 
MOS, 05/23/2016, 25.78, 26.71, 25.64, 26.31, -1 
MOS, 05/24/2016, 26.19, 26.56, 25.84, 25.95, -1 
MOS, 05/25/2016, 26.04, 26.62, 26.03, 26.49, -1 
MOS, 05/26/2016, 26.47, 26.8, 26.0, 26.13, -1 
MOS, 05/27/2016, 26.01, 26.25, 25.61, 25.68, -1 
MOS, 05/31/2016, 24.76, 25.39, 24.75, 25.22, -1 
MOS, 06/01/2016, 24.81, 25.3, 24.42, 25.22, -1 
MOS, 06/02/2016, 25.17, 26.0, 25.05, 25.65, -1 
MOS, 06/03/2016, 25.12, 26.72, 25.12, 26.69, -1 
MOS, 06/06/2016, 26.53, 28.48, 26.53, 28.35, -1 
MOS, 06/07/2016, 28.25, 29.38, 28.25, 29.03, -1 
MOS, 06/08/2016, 29.09, 29.45, 27.62, 28.02, -1 
MOS, 06/09/2016, 27.51, 27.72, 27.1, 27.52, -1 
MOS, 06/10/2016, 27.1, 27.45, 26.6, 26.97, -1 
MOS, 06/13/2016, 27.16, 28.06, 26.89, 26.92, -1 
MOS, 06/14/2016, 26.78, 27.47, 25.95, 26.28, -1 
MOS, 06/15/2016, 26.07, 27.04, 26.07, 26.3, -1 
MOS, 06/16/2016, 26.05, 26.11, 25.43, 25.9, -1 
MOS, 06/17/2016, 25.62, 26.86, 25.62, 26.73, -1 
MOS, 06/20/2016, 26.87, 27.72, 26.85, 26.88, -1 
MOS, 06/21/2016, 26.8, 27.14, 26.08, 26.97, -1 
MOS, 06/22/2016, 26.86, 27.64, 26.69, 26.73, -1 
MOS, 06/23/2016, 27.61, 28.69, 27.55, 27.99, -1 
MOS, 06/24/2016, 26.71, 27.82, 26.64, 26.9, -1 
MOS, 06/27/2016, 26.31, 26.48, 24.53, 24.69, -1 
MOS, 06/28/2016, 25.17, 25.57, 24.83, 25.27, -1 
MOS, 06/29/2016, 25.39, 25.73, 25.04, 25.61, -1 
MOS, 06/30/2016, 25.62, 26.78, 25.21, 26.17, -1 
MOS, 07/01/2016, 25.85, 26.86, 25.85, 26.55, -1 
MOS, 07/05/2016, 26.21, 26.56, 25.23, 25.45, -1 
MOS, 07/06/2016, 25.13, 25.48, 24.44, 25.22, -1 
MOS, 07/07/2016, 25.25, 25.68, 24.84, 24.98, -1 
MOS, 07/08/2016, 25.07, 25.59, 24.99, 25.47, -1 
MOS, 07/11/2016, 25.27, 26.19, 25.27, 25.68, -1 
MOS, 07/12/2016, 25.12, 26.82, 25.12, 26.48, -1 
MOS, 07/13/2016, 26.0, 27.41, 25.91, 27.4, -1 
MOS, 07/14/2016, 27.62, 28.67, 27.33, 28.17, -1 
MOS, 07/15/2016, 28.04, 28.7, 27.95, 28.68, -1 
MOS, 07/18/2016, 28.64, 29.36, 28.26, 29.28, -1 
MOS, 07/19/2016, 28.36, 29.24, 28.26, 28.67, -1 
MOS, 07/20/2016, 28.38, 29.57, 28.3, 29.0, -1 
MOS, 07/21/2016, 28.82, 29.4, 28.65, 28.88, -1 
MOS, 07/22/2016, 28.52, 28.94, 28.24, 28.27, -1 
MOS, 07/25/2016, 28.07, 28.64, 27.98, 28.62, -1 
MOS, 07/26/2016, 28.28, 29.45, 28.28, 29.33, -1 
MOS, 07/27/2016, 29.02, 29.69, 28.58, 28.88, -1 
MOS, 07/28/2016, 27.91, 28.34, 27.43, 27.65, -1 
MOS, 07/29/2016, 27.51, 27.52, 26.63, 27.0, -1 
MOS, 08/01/2016, 27.03, 27.11, 26.41, 26.62, -1 
MOS, 08/02/2016, 26.05, 27.99, 26.05, 27.26, -1 
MOS, 08/03/2016, 27.1, 27.74, 26.85, 27.31, -1 
MOS, 08/04/2016, 27.0, 27.05, 25.98, 26.43, -1 
MOS, 08/05/2016, 26.29, 27.68, 26.29, 27.26, -1 
MOS, 08/08/2016, 27.09, 28.39, 27.09, 28.32, -1 
MOS, 08/09/2016, 28.13, 28.65, 28.12, 28.21, -1 
MOS, 08/10/2016, 28.12, 28.69, 27.79, 27.87, -1 
MOS, 08/11/2016, 27.77, 28.18, 27.3, 28.12, -1 
MOS, 08/12/2016, 27.78, 28.49, 27.13, 27.17, -1 
MOS, 08/15/2016, 27.03, 28.49, 27.03, 28.43, -1 
MOS, 08/16/2016, 28.14, 28.69, 27.85, 28.06, -1 
MOS, 08/17/2016, 27.61, 27.94, 27.36, 27.81, -1 
MOS, 08/18/2016, 27.58, 28.0, 27.58, 27.95, -1 
MOS, 08/19/2016, 27.6, 28.14, 27.44, 28.08, -1 
MOS, 08/22/2016, 27.79, 28.43, 27.72, 28.38, -1 
MOS, 08/23/2016, 28.41, 29.46, 28.41, 29.27, -1 
MOS, 08/24/2016, 29.2, 29.36, 28.39, 28.44, -1 
MOS, 08/25/2016, 28.5, 28.79, 28.31, 28.49, -1 
MOS, 08/26/2016, 28.28, 28.9, 27.46, 27.6, -1 
MOS, 08/29/2016, 27.68, 28.16, 27.66, 27.94, -1 
MOS, 08/30/2016, 27.75, 30.95, 27.69, 30.45, -1 
MOS, 08/31/2016, 30.25, 30.38, 29.55, 30.06, -1 
MOS, 09/01/2016, 29.78, 30.01, 29.04, 29.17, -1 
MOS, 09/02/2016, 29.44, 29.85, 28.89, 29.49, -1 
MOS, 09/06/2016, 29.0, 29.5, 28.62, 28.67, -1 
MOS, 09/07/2016, 28.5, 29.16, 28.17, 28.56, -1 
MOS, 09/08/2016, 28.63, 28.92, 28.1, 28.25, -1 
MOS, 09/09/2016, 28.0, 28.08, 26.97, 27.02, -1 
MOS, 09/12/2016, 26.74, 27.58, 26.73, 27.25, -1 
MOS, 09/13/2016, 26.76, 26.92, 26.09, 26.48, -1 
MOS, 09/14/2016, 26.38, 26.66, 25.69, 25.82, -1 
MOS, 09/15/2016, 25.66, 26.2, 25.66, 25.94, -1 
MOS, 09/16/2016, 25.75, 25.98, 25.44, 25.54, -1 
MOS, 09/19/2016, 25.45, 25.71, 25.28, 25.28, -1 
MOS, 09/20/2016, 25.32, 25.53, 25.0, 25.09, -1 
MOS, 09/21/2016, 25.15, 25.65, 25.01, 25.31, -1 
MOS, 09/22/2016, 25.15, 25.95, 25.15, 25.54, -1 
MOS, 09/23/2016, 25.32, 25.53, 24.8, 24.81, -1 
MOS, 09/26/2016, 24.7, 24.85, 24.12, 24.14, -1 
MOS, 09/27/2016, 24.02, 24.11, 23.72, 23.97, -1 
MOS, 09/28/2016, 23.93, 24.47, 23.91, 24.45, -1 
MOS, 09/29/2016, 24.36, 24.78, 24.16, 24.25, -1 
MOS, 09/30/2016, 24.31, 24.63, 24.15, 24.45, -1 
MOS, 10/03/2016, 24.34, 24.93, 24.25, 24.88, -1 
MOS, 10/04/2016, 24.79, 24.94, 24.59, 24.65, -1 
MOS, 10/05/2016, 24.66, 25.48, 24.61, 25.07, -1 
MOS, 10/06/2016, 25.02, 25.2, 24.59, 24.84, -1 
MOS, 10/07/2016, 24.76, 24.88, 24.43, 24.57, -1 
MOS, 10/10/2016, 24.62, 25.04, 24.62, 24.82, -1 
MOS, 10/11/2016, 24.68, 25.0, 24.42, 24.86, -1 
MOS, 10/12/2016, 24.74, 24.85, 23.75, 23.79, -1 
MOS, 10/13/2016, 23.52, 23.52, 22.77, 23.24, -1 
MOS, 10/14/2016, 23.31, 23.72, 23.14, 23.15, -1 
MOS, 10/17/2016, 23.04, 23.28, 22.8, 22.83, -1 
MOS, 10/18/2016, 22.98, 23.53, 22.83, 23.38, -1 
MOS, 10/19/2016, 23.16, 23.93, 23.16, 23.83, -1 
MOS, 10/20/2016, 23.7, 24.85, 23.57, 24.68, -1 
MOS, 10/21/2016, 24.5, 24.76, 24.14, 24.29, -1 
MOS, 10/24/2016, 24.18, 24.53, 24.16, 24.5, -1 
MOS, 10/25/2016, 24.35, 24.82, 24.33, 24.6, -1 
MOS, 10/26/2016, 24.49, 24.96, 24.36, 24.81, -1 
MOS, 10/27/2016, 24.91, 25.06, 23.82, 23.93, -1 
MOS, 10/28/2016, 23.93, 24.29, 23.53, 23.79, -1 
