Symbol, Date, Open, High, Low, Close, Volume 
WM, 01/25/2016, 52.4, 52.85, 52.09, 52.24, -1 
WM, 01/26/2016, 52.09, 52.55, 51.96, 52.29, -1 
WM, 01/27/2016, 51.91, 52.48, 51.45, 51.87, -1 
WM, 01/28/2016, 51.88, 52.38, 51.63, 52.05, -1 
WM, 01/29/2016, 51.77, 53.06, 51.77, 52.95, -1 
WM, 02/01/2016, 52.44, 53.46, 52.38, 53.24, -1 
WM, 02/02/2016, 52.7, 52.92, 51.75, 52.13, -1 
WM, 02/03/2016, 52.06, 53.27, 51.78, 53.07, -1 
WM, 02/04/2016, 52.65, 53.55, 52.65, 53.19, -1 
WM, 02/05/2016, 52.86, 53.1, 52.28, 52.56, -1 
WM, 02/08/2016, 51.84, 52.86, 51.67, 52.68, -1 
WM, 02/09/2016, 51.84, 53.57, 51.84, 53.28, -1 
WM, 02/10/2016, 53.34, 54.2, 53.32, 53.51, -1 
WM, 02/11/2016, 51.52, 53.14, 51.52, 52.95, -1 
WM, 02/12/2016, 53.02, 54.22, 53.02, 53.99, -1 
WM, 02/16/2016, 53.99, 54.86, 53.99, 54.78, -1 
WM, 02/17/2016, 54.77, 55.24, 54.57, 54.88, -1 
WM, 02/18/2016, 54.57, 55.56, 54.3, 55.3, -1 
WM, 02/19/2016, 55.06, 55.71, 54.84, 55.48, -1 
WM, 02/22/2016, 55.38, 56.24, 55.38, 56.16, -1 
WM, 02/23/2016, 55.09, 56.8, 55.09, 56.29, -1 
WM, 02/24/2016, 55.49, 56.17, 55.1, 56.08, -1 
WM, 02/25/2016, 55.89, 56.49, 55.89, 56.17, -1 
WM, 02/26/2016, 56.21, 56.44, 55.97, 56.03, -1 
WM, 02/29/2016, 55.92, 56.14, 55.5, 55.84, -1 
WM, 03/01/2016, 55.8, 57.17, 55.8, 57.04, -1 
WM, 03/02/2016, 56.76, 57.08, 56.52, 57.07, -1 
WM, 03/03/2016, 55.25, 57.3, 55.25, 57.26, -1 
WM, 03/04/2016, 56.98, 57.49, 56.89, 57.14, -1 
WM, 03/07/2016, 56.64, 57.08, 56.64, 56.94, -1 
WM, 03/08/2016, 56.54, 57.61, 56.4, 57.31, -1 
WM, 03/09/2016, 57.26, 57.96, 57.26, 57.67, -1 
WM, 03/10/2016, 57.6, 57.96, 57.16, 57.68, -1 
WM, 03/11/2016, 56.85, 58.41, 56.85, 58.39, -1 
WM, 03/14/2016, 58.09, 58.51, 57.97, 58.22, -1 
WM, 03/15/2016, 57.66, 58.84, 57.66, 58.68, -1 
WM, 03/16/2016, 58.18, 59.06, 58.18, 58.84, -1 
WM, 03/17/2016, 58.62, 58.97, 58.55, 58.77, -1 
WM, 03/18/2016, 58.59, 59.0, 58.44, 58.69, -1 
WM, 03/21/2016, 58.07, 58.9, 58.07, 58.74, -1 
WM, 03/22/2016, 57.75, 58.75, 57.75, 58.45, -1 
WM, 03/23/2016, 58.18, 58.98, 58.18, 58.9, -1 
WM, 03/24/2016, 58.45, 59.11, 58.45, 59.1, -1 
WM, 03/28/2016, 58.87, 59.48, 58.87, 59.36, -1 
WM, 03/29/2016, 59.1, 59.99, 59.1, 59.71, -1 
WM, 03/30/2016, 58.5, 59.82, 58.5, 59.61, -1 
WM, 03/31/2016, 59.5, 59.82, 58.94, 58.98, -1 
WM, 04/01/2016, 58.59, 59.26, 58.59, 59.18, -1 
WM, 04/04/2016, 58.76, 59.01, 58.51, 58.65, -1 
WM, 04/05/2016, 58.22, 58.37, 58.1, 58.25, -1 
WM, 04/06/2016, 58.08, 58.43, 57.46, 57.7, -1 
WM, 04/07/2016, 57.19, 57.72, 57.19, 57.57, -1 
WM, 04/08/2016, 57.61, 58.06, 57.58, 57.66, -1 
WM, 04/11/2016, 57.79, 57.99, 57.27, 57.3, -1 
WM, 04/12/2016, 57.12, 57.44, 57.07, 57.19, -1 
WM, 04/13/2016, 57.09, 57.37, 56.46, 57.0, -1 
WM, 04/14/2016, 56.8, 57.22, 56.8, 56.94, -1 
WM, 04/15/2016, 56.72, 57.1, 56.72, 56.89, -1 
WM, 04/18/2016, 56.63, 57.26, 56.63, 57.17, -1 
WM, 04/19/2016, 57.02, 57.5, 57.02, 57.12, -1 
WM, 04/20/2016, 57.02, 57.41, 56.73, 56.74, -1 
WM, 04/21/2016, 56.5, 56.88, 56.34, 56.36, -1 
WM, 04/22/2016, 56.1, 56.61, 56.1, 56.4, -1 
WM, 04/25/2016, 56.06, 56.42, 56.05, 56.35, -1 
WM, 04/26/2016, 56.16, 56.94, 56.16, 56.49, -1 
WM, 04/27/2016, 56.28, 56.7, 56.07, 56.48, -1 
WM, 04/28/2016, 55.83, 58.95, 55.83, 58.31, -1 
WM, 04/29/2016, 57.74, 58.93, 57.74, 58.79, -1 
WM, 05/02/2016, 58.57, 59.97, 58.57, 59.97, -1 
WM, 05/03/2016, 59.46, 59.98, 59.46, 59.84, -1 
WM, 05/04/2016, 58.82, 60.45, 58.82, 60.4, -1 
WM, 05/05/2016, 59.87, 60.91, 59.87, 60.3, -1 
WM, 05/06/2016, 59.85, 60.7, 59.85, 60.67, -1 
WM, 05/09/2016, 60.33, 61.26, 60.33, 61.19, -1 
WM, 05/10/2016, 60.9, 61.48, 60.9, 61.34, -1 
WM, 05/11/2016, 61.06, 61.55, 61.04, 61.3, -1 
WM, 05/12/2016, 61.07, 61.85, 61.07, 61.77, -1 
WM, 05/13/2016, 61.61, 62.04, 61.25, 61.45, -1 
WM, 05/16/2016, 61.08, 61.62, 61.0, 61.44, -1 
WM, 05/17/2016, 60.99, 61.62, 60.56, 60.72, -1 
WM, 05/18/2016, 60.32, 61.21, 60.32, 60.77, -1 
WM, 05/19/2016, 60.32, 60.84, 60.32, 60.74, -1 
WM, 05/20/2016, 60.55, 61.14, 60.53, 60.72, -1 
WM, 05/23/2016, 60.46, 60.74, 60.41, 60.5, -1 
WM, 05/24/2016, 60.33, 61.27, 60.33, 61.02, -1 
WM, 05/25/2016, 60.79, 61.11, 60.55, 60.62, -1 
WM, 05/26/2016, 60.31, 61.22, 60.31, 61.1, -1 
WM, 05/27/2016, 60.71, 61.44, 60.71, 61.34, -1 
WM, 05/31/2016, 61.35, 61.61, 60.59, 60.94, -1 
WM, 06/01/2016, 60.57, 61.09, 60.57, 60.99, -1 
WM, 06/02/2016, 60.75, 61.4, 60.75, 61.39, -1 
WM, 06/03/2016, 60.91, 61.64, 60.91, 61.49, -1 
WM, 06/06/2016, 61.12, 61.9, 61.12, 61.82, -1 
WM, 06/07/2016, 61.19, 62.15, 61.19, 62.06, -1 
WM, 06/08/2016, 61.62, 62.24, 61.62, 62.22, -1 
WM, 06/09/2016, 62.04, 62.63, 62.01, 62.61, -1 
WM, 06/10/2016, 61.94, 62.92, 61.94, 62.62, -1 
WM, 06/13/2016, 62.13, 62.92, 62.13, 62.54, -1 
WM, 06/14/2016, 61.15, 63.01, 61.15, 62.96, -1 
WM, 06/15/2016, 62.75, 63.2, 62.71, 62.8, -1 
WM, 06/16/2016, 62.28, 63.48, 62.28, 63.42, -1 
WM, 06/17/2016, 63.1, 63.39, 62.51, 62.64, -1 
WM, 06/20/2016, 62.85, 62.9, 62.53, 62.57, -1 
WM, 06/21/2016, 62.24, 63.01, 62.24, 62.74, -1 
WM, 06/22/2016, 62.42, 63.34, 62.42, 63.04, -1 
WM, 06/23/2016, 63.12, 63.48, 63.12, 63.41, -1 
WM, 06/24/2016, 61.54, 63.98, 61.54, 63.68, -1 
WM, 06/27/2016, 63.25, 63.78, 63.04, 63.66, -1 
WM, 06/28/2016, 63.38, 64.25, 63.32, 64.18, -1 
WM, 06/29/2016, 64.0, 64.97, 64.0, 64.76, -1 
WM, 06/30/2016, 64.8, 66.26, 64.8, 66.25, -1 
WM, 07/01/2016, 65.79, 66.6, 65.79, 66.45, -1 
WM, 07/05/2016, 65.6, 70.38, 65.6, 67.03, -1 
WM, 07/06/2016, 66.44, 67.34, 66.25, 67.18, -1 
WM, 07/07/2016, 66.52, 67.62, 66.52, 67.26, -1 
WM, 07/08/2016, 66.91, 67.96, 66.91, 67.6, -1 
WM, 07/11/2016, 67.18, 67.86, 67.18, 67.69, -1 
WM, 07/12/2016, 67.6, 68.16, 67.29, 67.46, -1 
WM, 07/13/2016, 67.22, 67.94, 67.14, 67.79, -1 
WM, 07/14/2016, 67.68, 68.47, 67.68, 67.88, -1 
WM, 07/15/2016, 67.54, 68.05, 67.19, 67.44, -1 
WM, 07/18/2016, 67.09, 67.87, 67.09, 67.2, -1 
WM, 07/19/2016, 67.03, 67.65, 67.03, 67.6, -1 
WM, 07/20/2016, 66.12, 67.82, 66.12, 67.76, -1 
WM, 07/21/2016, 67.13, 67.68, 67.08, 67.17, -1 
WM, 07/22/2016, 66.79, 67.45, 66.79, 67.19, -1 
WM, 07/25/2016, 66.63, 67.34, 66.63, 67.21, -1 
WM, 07/26/2016, 67.1, 67.33, 66.81, 67.33, -1 
WM, 07/27/2016, 67.59, 67.91, 65.64, 66.12, -1 
WM, 07/28/2016, 66.34, 66.84, 66.17, 66.35, -1 
WM, 07/29/2016, 66.37, 66.37, 65.84, 66.1, -1 
WM, 08/01/2016, 65.42, 66.63, 65.42, 66.47, -1 
WM, 08/02/2016, 66.3, 66.46, 65.77, 66.1, -1 
WM, 08/03/2016, 65.86, 66.03, 65.61, 65.8, -1 
WM, 08/04/2016, 65.43, 66.24, 65.43, 65.79, -1 
WM, 08/05/2016, 65.78, 66.28, 65.78, 65.96, -1 
WM, 08/08/2016, 65.65, 66.14, 65.5, 65.5, -1 
WM, 08/09/2016, 65.52, 66.11, 65.52, 65.75, -1 
WM, 08/10/2016, 65.31, 66.57, 65.31, 66.54, -1 
WM, 08/11/2016, 66.45, 67.22, 66.36, 66.82, -1 
WM, 08/12/2016, 66.17, 66.93, 66.17, 66.66, -1 
WM, 08/15/2016, 66.21, 66.89, 66.21, 66.23, -1 
WM, 08/16/2016, 65.95, 65.95, 64.87, 64.97, -1 
WM, 08/17/2016, 64.58, 65.43, 64.58, 65.39, -1 
WM, 08/18/2016, 65.04, 65.32, 64.68, 64.91, -1 
WM, 08/19/2016, 64.29, 65.07, 64.29, 64.98, -1 
WM, 08/22/2016, 64.47, 65.68, 64.47, 65.52, -1 
WM, 08/23/2016, 65.11, 65.58, 65.11, 65.29, -1 
WM, 08/24/2016, 64.78, 65.41, 64.78, 65.3, -1 
WM, 08/25/2016, 64.75, 65.64, 64.75, 65.21, -1 
WM, 08/26/2016, 64.23, 65.31, 63.77, 63.96, -1 
WM, 08/29/2016, 63.99, 64.55, 63.98, 64.36, -1 
WM, 08/30/2016, 63.55, 64.49, 63.55, 64.04, -1 
WM, 08/31/2016, 63.53, 64.03, 63.53, 63.93, -1 
WM, 09/01/2016, 63.55, 64.13, 63.55, 63.99, -1 
WM, 09/02/2016, 63.8, 64.62, 63.8, 64.34, -1 
WM, 09/06/2016, 64.29, 64.82, 64.18, 64.65, -1 
WM, 09/07/2016, 63.83, 64.29, 63.83, 64.09, -1 
WM, 09/08/2016, 63.83, 64.44, 63.83, 64.29, -1 
WM, 09/09/2016, 63.8, 63.83, 62.74, 62.74, -1 
WM, 09/12/2016, 62.52, 63.55, 62.52, 63.34, -1 
WM, 09/13/2016, 62.64, 63.21, 62.6, 62.69, -1 
WM, 09/14/2016, 62.54, 62.94, 62.41, 62.64, -1 
WM, 09/15/2016, 62.06, 63.14, 62.06, 62.82, -1 
WM, 09/16/2016, 62.07, 62.9, 62.07, 62.8, -1 
WM, 09/19/2016, 62.07, 63.17, 62.07, 62.99, -1 
WM, 09/20/2016, 62.83, 63.65, 62.83, 63.21, -1 
WM, 09/21/2016, 62.95, 64.04, 62.95, 63.99, -1 
WM, 09/22/2016, 63.73, 64.23, 63.69, 64.0, -1 
WM, 09/23/2016, 62.06, 63.71, 62.06, 63.36, -1 
WM, 09/26/2016, 62.89, 63.66, 62.89, 63.5, -1 
WM, 09/27/2016, 63.19, 64.02, 63.19, 63.88, -1 
WM, 09/28/2016, 63.64, 64.0, 63.64, 63.83, -1 
WM, 09/29/2016, 63.59, 63.77, 63.21, 63.24, -1 
WM, 09/30/2016, 63.14, 64.01, 63.14, 63.76, -1 
WM, 10/03/2016, 63.31, 63.76, 63.31, 63.45, -1 
WM, 10/04/2016, 63.28, 63.58, 62.36, 62.63, -1 
WM, 10/05/2016, 62.5, 62.94, 62.26, 62.39, -1 
WM, 10/06/2016, 62.07, 63.0, 62.05, 62.77, -1 
WM, 10/07/2016, 62.43, 62.77, 62.28, 62.28, -1 
WM, 10/10/2016, 62.2, 62.85, 62.19, 62.81, -1 
WM, 10/11/2016, 62.32, 62.84, 62.21, 62.44, -1 
WM, 10/12/2016, 62.22, 63.14, 62.22, 62.82, -1 
WM, 10/13/2016, 62.09, 62.19, 61.08, 61.7, -1 
WM, 10/14/2016, 61.79, 62.45, 61.7, 61.88, -1 
WM, 10/17/2016, 61.38, 62.81, 61.38, 62.63, -1 
WM, 10/18/2016, 62.92, 63.05, 62.44, 62.53, -1 
WM, 10/19/2016, 62.37, 62.59, 61.97, 62.43, -1 
WM, 10/20/2016, 62.2, 62.58, 62.14, 62.42, -1 
WM, 10/21/2016, 61.84, 62.25, 61.58, 62.2, -1 
WM, 10/24/2016, 61.84, 62.67, 61.84, 62.54, -1 
WM, 10/25/2016, 61.62, 63.39, 61.62, 62.74, -1 
WM, 10/26/2016, 63.72, 64.25, 62.93, 63.95, -1 
WM, 10/27/2016, 63.16, 64.4, 63.16, 63.36, -1 
WM, 10/28/2016, 63.2, 64.43, 63.2, 63.98, -1 
