Symbol, Date, Open, High, Low, Close, Volume 
COF, 06/08/2016, 71.03, 72.51, 71.03, 72.09, -1 
COF, 06/09/2016, 71.17, 71.45, 70.14, 70.88, -1 
COF, 06/10/2016, 69.61, 70.5, 69.61, 70.03, -1 
COF, 06/13/2016, 69.15, 70.37, 68.95, 69.0, -1 
COF, 06/14/2016, 68.01, 68.49, 63.76, 64.53, -1 
COF, 06/15/2016, 65.29, 66.21, 64.47, 64.62, -1 
COF, 06/16/2016, 64.13, 64.44, 62.73, 64.24, -1 
COF, 06/17/2016, 64.26, 64.8, 63.8, 64.17, -1 
COF, 06/20/2016, 65.03, 65.9, 64.17, 64.27, -1 
COF, 06/21/2016, 64.46, 64.92, 63.55, 64.24, -1 
COF, 06/22/2016, 64.05, 64.83, 63.89, 63.93, -1 
COF, 06/23/2016, 64.12, 65.65, 64.12, 65.62, -1 
COF, 06/24/2016, 62.38, 64.26, 61.7, 61.88, -1 
COF, 06/27/2016, 60.88, 60.88, 58.02, 58.15, -1 
COF, 06/28/2016, 58.64, 59.77, 58.64, 59.65, -1 
COF, 06/29/2016, 60.02, 61.96, 60.02, 61.92, -1 
COF, 06/30/2016, 61.94, 63.52, 61.42, 63.5, -1 
COF, 07/01/2016, 62.14, 63.56, 62.14, 62.94, -1 
COF, 07/05/2016, 60.99, 62.15, 60.64, 60.86, -1 
COF, 07/06/2016, 60.11, 61.29, 59.65, 61.26, -1 
COF, 07/07/2016, 60.28, 62.54, 60.28, 61.89, -1 
COF, 07/08/2016, 62.46, 64.93, 62.46, 64.7, -1 
COF, 07/11/2016, 64.81, 66.37, 64.81, 66.29, -1 
COF, 07/12/2016, 66.23, 68.11, 66.23, 67.86, -1 
COF, 07/13/2016, 67.54, 68.16, 66.93, 67.92, -1 
COF, 07/14/2016, 68.99, 69.33, 68.12, 68.83, -1 
COF, 07/15/2016, 68.75, 69.15, 67.71, 68.16, -1 
COF, 07/18/2016, 66.94, 68.45, 66.94, 68.12, -1 
COF, 07/19/2016, 67.4, 68.11, 67.4, 67.73, -1 
COF, 07/20/2016, 66.81, 68.14, 66.81, 67.61, -1 
COF, 07/21/2016, 66.53, 68.46, 66.53, 68.0, -1 
COF, 07/22/2016, 66.5, 67.32, 64.99, 67.03, -1 
COF, 07/25/2016, 66.03, 67.86, 66.03, 67.32, -1 
COF, 07/26/2016, 67.14, 67.97, 66.9, 67.66, -1 
COF, 07/27/2016, 67.08, 68.48, 67.08, 67.91, -1 
COF, 07/28/2016, 62.44, 67.74, 62.44, 67.48, -1 
COF, 07/29/2016, 62.44, 67.7, 62.44, 67.08, -1 
COF, 08/01/2016, 66.91, 67.52, 66.67, 66.99, -1 
COF, 08/02/2016, 66.37, 67.06, 66.0, 66.29, -1 
COF, 08/03/2016, 65.74, 66.98, 65.74, 66.55, -1 
COF, 08/04/2016, 66.15, 66.65, 66.02, 66.17, -1 
COF, 08/05/2016, 66.29, 68.34, 66.29, 68.08, -1 
COF, 08/08/2016, 67.74, 68.82, 67.74, 68.16, -1 
COF, 08/09/2016, 67.81, 68.2, 67.55, 67.76, -1 
COF, 08/10/2016, 67.54, 67.77, 66.61, 66.85, -1 
COF, 08/11/2016, 66.58, 68.02, 66.58, 67.94, -1 
COF, 08/12/2016, 66.05, 68.05, 66.05, 67.98, -1 
COF, 08/15/2016, 66.99, 68.91, 66.99, 68.62, -1 
COF, 08/16/2016, 67.05, 68.95, 67.05, 68.61, -1 
COF, 08/17/2016, 68.1, 68.65, 67.96, 68.28, -1 
COF, 08/18/2016, 67.0, 68.58, 67.0, 68.21, -1 
COF, 08/19/2016, 67.59, 68.67, 67.59, 68.55, -1 
COF, 08/22/2016, 67.83, 68.8, 67.83, 68.69, -1 
COF, 08/23/2016, 68.55, 69.32, 68.55, 68.79, -1 
COF, 08/24/2016, 68.5, 69.33, 68.46, 68.62, -1 
COF, 08/25/2016, 68.05, 69.05, 68.05, 68.77, -1 
COF, 08/26/2016, 68.48, 69.62, 68.48, 69.16, -1 
COF, 08/29/2016, 68.01, 70.05, 68.01, 69.62, -1 
COF, 08/30/2016, 69.04, 70.6, 69.04, 70.33, -1 
COF, 08/31/2016, 69.94, 71.72, 69.94, 71.59, -1 
COF, 09/01/2016, 71.01, 72.07, 70.18, 71.06, -1 
COF, 09/02/2016, 70.89, 71.92, 70.85, 71.64, -1 
COF, 09/06/2016, 71.05, 71.65, 70.52, 70.99, -1 
COF, 09/07/2016, 68.06, 71.79, 68.06, 71.78, -1 
COF, 09/08/2016, 70.11, 72.43, 70.11, 72.28, -1 
COF, 09/09/2016, 71.34, 72.35, 71.34, 71.65, -1 
COF, 09/12/2016, 70.92, 72.76, 70.43, 72.5, -1 
COF, 09/13/2016, 71.21, 71.94, 70.53, 71.2, -1 
COF, 09/14/2016, 70.97, 71.31, 70.25, 70.6, -1 
COF, 09/15/2016, 69.93, 71.11, 69.66, 71.01, -1 
COF, 09/16/2016, 70.43, 70.61, 69.78, 70.21, -1 
COF, 09/19/2016, 69.83, 71.33, 69.83, 70.96, -1 
COF, 09/20/2016, 71.05, 71.7, 70.37, 70.53, -1 
COF, 09/21/2016, 70.37, 71.77, 70.37, 71.7, -1 
COF, 09/22/2016, 71.4, 72.22, 71.4, 72.14, -1 
COF, 09/23/2016, 71.57, 72.25, 71.24, 71.28, -1 
COF, 09/26/2016, 70.66, 71.64, 70.59, 70.82, -1 
COF, 09/27/2016, 70.17, 71.82, 70.14, 71.79, -1 
COF, 09/28/2016, 70.19, 72.07, 70.19, 71.74, -1 
COF, 09/29/2016, 71.3, 71.99, 69.49, 70.36, -1 
COF, 09/30/2016, 69.41, 72.18, 69.41, 71.82, -1 
COF, 10/03/2016, 71.45, 72.67, 71.45, 72.12, -1 
COF, 10/04/2016, 71.91, 73.23, 71.91, 72.76, -1 
COF, 10/05/2016, 72.74, 74.07, 72.74, 73.68, -1 
COF, 10/06/2016, 71.33, 73.72, 71.33, 73.04, -1 
COF, 10/07/2016, 72.08, 73.63, 72.08, 73.05, -1 
COF, 10/10/2016, 73.17, 73.88, 73.17, 73.33, -1 
COF, 10/11/2016, 73.25, 73.41, 71.83, 72.17, -1 
COF, 10/12/2016, 71.68, 72.43, 71.68, 72.06, -1 
COF, 10/13/2016, 71.31, 71.69, 70.48, 71.05, -1 
COF, 10/14/2016, 71.42, 72.19, 71.22, 71.53, -1 
COF, 10/17/2016, 71.6, 72.36, 71.6, 71.78, -1 
COF, 10/18/2016, 72.18, 72.72, 71.66, 71.98, -1 
COF, 10/19/2016, 71.93, 73.74, 71.93, 73.62, -1 
COF, 10/20/2016, 73.65, 75.22, 73.34, 74.48, -1 
COF, 10/21/2016, 73.73, 75.09, 73.61, 74.87, -1 
COF, 10/24/2016, 74.96, 75.73, 74.96, 75.37, -1 
COF, 10/25/2016, 72.33, 75.77, 72.33, 75.4, -1 
COF, 10/26/2016, 73.25, 76.15, 72.95, 75.43, -1 
COF, 10/27/2016, 75.24, 75.82, 74.27, 74.79, -1 
COF, 10/28/2016, 74.27, 75.09, 73.94, 74.63, -1 
