Symbol, Date, Open, High, Low, Close, Volume 
FMC, 05/11/2016, 46.82, 47.47, 46.82, 46.99, -1 
FMC, 05/12/2016, 47.53, 48.59, 46.86, 46.98, -1 
FMC, 05/13/2016, 46.67, 47.14, 45.99, 45.99, -1 
FMC, 05/16/2016, 45.85, 47.21, 45.85, 47.0, -1 
FMC, 05/17/2016, 46.62, 47.88, 46.62, 47.15, -1 
FMC, 05/18/2016, 46.33, 47.11, 45.58, 45.63, -1 
FMC, 05/19/2016, 44.49, 46.02, 44.49, 45.7, -1 
FMC, 05/20/2016, 45.89, 47.03, 45.72, 46.49, -1 
FMC, 05/23/2016, 46.17, 48.1, 46.17, 47.44, -1 
FMC, 05/24/2016, 47.68, 47.99, 47.14, 47.31, -1 
FMC, 05/25/2016, 47.31, 48.8, 47.31, 48.37, -1 
FMC, 05/26/2016, 48.13, 48.53, 47.59, 47.83, -1 
FMC, 05/27/2016, 47.51, 48.22, 47.51, 48.1, -1 
FMC, 05/31/2016, 47.94, 48.28, 47.47, 47.49, -1 
FMC, 06/01/2016, 47.21, 47.7, 46.23, 47.66, -1 
FMC, 06/02/2016, 46.61, 48.02, 46.61, 48.0, -1 
FMC, 06/03/2016, 47.7, 48.99, 47.7, 48.84, -1 
FMC, 06/06/2016, 48.68, 49.97, 48.68, 49.66, -1 
FMC, 06/07/2016, 49.35, 50.18, 49.32, 49.72, -1 
FMC, 06/08/2016, 49.67, 50.55, 49.67, 50.44, -1 
FMC, 06/09/2016, 48.66, 50.49, 48.66, 50.34, -1 
FMC, 06/10/2016, 49.55, 49.79, 48.55, 49.66, -1 
FMC, 06/13/2016, 49.08, 50.0, 48.37, 48.39, -1 
FMC, 06/14/2016, 47.63, 48.62, 47.61, 48.14, -1 
FMC, 06/15/2016, 48.15, 49.27, 48.12, 48.58, -1 
FMC, 06/16/2016, 48.11, 49.03, 47.44, 49.0, -1 
FMC, 06/17/2016, 49.1, 49.24, 48.2, 48.29, -1 
FMC, 06/20/2016, 48.54, 49.95, 48.54, 48.61, -1 
FMC, 06/21/2016, 48.22, 48.62, 47.75, 48.22, -1 
FMC, 06/22/2016, 48.13, 49.41, 48.1, 48.72, -1 
FMC, 06/23/2016, 48.8, 49.55, 48.8, 49.29, -1 
FMC, 06/24/2016, 47.04, 48.03, 44.96, 45.1, -1 
FMC, 06/27/2016, 44.42, 44.57, 41.8, 42.2, -1 
FMC, 06/28/2016, 42.54, 43.84, 42.54, 43.76, -1 
FMC, 06/29/2016, 44.33, 45.58, 44.24, 45.34, -1 
FMC, 06/30/2016, 45.36, 46.3, 44.73, 46.3, -1 
FMC, 07/01/2016, 45.42, 47.13, 45.38, 46.06, -1 
FMC, 07/05/2016, 43.36, 45.7, 43.36, 44.7, -1 
FMC, 07/06/2016, 42.67, 44.41, 42.67, 44.15, -1 
FMC, 07/07/2016, 43.91, 45.43, 43.91, 44.78, -1 
FMC, 07/08/2016, 44.91, 46.63, 44.91, 46.46, -1 
FMC, 07/11/2016, 46.74, 47.08, 46.39, 46.43, -1 
FMC, 07/12/2016, 46.48, 48.44, 46.48, 48.08, -1 
FMC, 07/13/2016, 47.95, 48.45, 47.7, 48.28, -1 
FMC, 07/14/2016, 48.31, 49.15, 48.31, 48.64, -1 
FMC, 07/15/2016, 48.44, 49.1, 48.43, 48.85, -1 
FMC, 07/18/2016, 46.54, 49.02, 46.54, 49.0, -1 
FMC, 07/19/2016, 48.73, 48.99, 48.33, 48.41, -1 
FMC, 07/20/2016, 46.54, 48.72, 46.54, 48.66, -1 
FMC, 07/21/2016, 46.58, 48.76, 46.58, 47.98, -1 
FMC, 07/22/2016, 46.52, 48.52, 46.52, 48.12, -1 
FMC, 07/25/2016, 47.04, 48.29, 47.04, 47.93, -1 
FMC, 07/26/2016, 47.63, 48.9, 47.63, 48.78, -1 
FMC, 07/27/2016, 48.71, 48.99, 47.72, 48.22, -1 
FMC, 07/28/2016, 47.79, 48.33, 47.45, 48.05, -1 
FMC, 07/29/2016, 47.65, 47.66, 46.79, 47.53, -1 
FMC, 08/01/2016, 46.69, 47.46, 46.6, 47.25, -1 
FMC, 08/02/2016, 46.81, 47.29, 46.2, 46.64, -1 
FMC, 08/03/2016, 45.02, 48.84, 45.02, 48.18, -1 
FMC, 08/04/2016, 47.55, 48.57, 47.55, 48.38, -1 
FMC, 08/05/2016, 47.57, 48.77, 47.57, 48.24, -1 
FMC, 08/08/2016, 47.93, 48.72, 47.93, 48.43, -1 
FMC, 08/09/2016, 48.18, 48.65, 47.8, 47.91, -1 
FMC, 08/10/2016, 47.69, 48.26, 47.64, 47.87, -1 
FMC, 08/11/2016, 47.69, 48.48, 47.69, 48.34, -1 
FMC, 08/12/2016, 44.96, 48.42, 44.96, 47.63, -1 
FMC, 08/15/2016, 47.68, 48.57, 47.65, 48.28, -1 
FMC, 08/16/2016, 47.83, 48.61, 47.47, 47.53, -1 
FMC, 08/17/2016, 47.23, 47.43, 46.47, 46.99, -1 
FMC, 08/18/2016, 46.71, 47.68, 46.71, 47.52, -1 
FMC, 08/19/2016, 42.67, 47.9, 42.67, 47.8, -1 
FMC, 08/22/2016, 42.3, 47.82, 42.3, 47.59, -1 
FMC, 08/23/2016, 47.58, 48.48, 47.58, 48.19, -1 
FMC, 08/24/2016, 47.91, 48.01, 46.88, 47.01, -1 
FMC, 08/25/2016, 46.61, 47.51, 46.61, 47.17, -1 
FMC, 08/26/2016, 46.98, 47.66, 46.37, 46.55, -1 
FMC, 08/29/2016, 46.28, 47.43, 46.28, 47.22, -1 
FMC, 08/30/2016, 42.25, 48.16, 42.25, 47.39, -1 
FMC, 08/31/2016, 42.59, 47.09, 42.59, 46.93, -1 
FMC, 09/01/2016, 46.69, 47.06, 46.27, 46.69, -1 
FMC, 09/02/2016, 46.7, 47.54, 46.7, 47.5, -1 
FMC, 09/06/2016, 45.89, 47.74, 45.89, 46.69, -1 
FMC, 09/07/2016, 44.7, 47.0, 44.7, 46.9, -1 
FMC, 09/08/2016, 46.52, 47.4, 46.51, 47.38, -1 
FMC, 09/09/2016, 46.63, 47.21, 44.55, 44.84, -1 
FMC, 09/12/2016, 44.02, 46.16, 44.02, 46.12, -1 
FMC, 09/13/2016, 44.53, 45.84, 44.53, 44.9, -1 
FMC, 09/14/2016, 44.66, 46.49, 44.66, 46.49, -1 
FMC, 09/15/2016, 44.65, 47.52, 44.65, 47.44, -1 
FMC, 09/16/2016, 44.21, 48.24, 44.21, 47.79, -1 
FMC, 09/19/2016, 47.81, 48.32, 47.73, 47.78, -1 
FMC, 09/20/2016, 47.71, 48.19, 47.33, 47.34, -1 
FMC, 09/21/2016, 47.27, 48.68, 47.27, 48.58, -1 
FMC, 09/22/2016, 48.49, 49.13, 48.49, 48.89, -1 
FMC, 09/23/2016, 48.46, 48.99, 48.33, 48.59, -1 
FMC, 09/26/2016, 48.41, 48.75, 47.98, 48.03, -1 
FMC, 09/27/2016, 43.1, 48.43, 43.1, 48.35, -1 
FMC, 09/28/2016, 41.51, 48.58, 41.51, 48.53, -1 
FMC, 09/29/2016, 47.62, 48.88, 47.62, 48.24, -1 
FMC, 09/30/2016, 48.16, 49.03, 48.16, 48.33, -1 
FMC, 10/03/2016, 47.89, 48.34, 47.63, 48.1, -1 
FMC, 10/04/2016, 47.8, 48.3, 47.1, 47.22, -1 
FMC, 10/05/2016, 47.18, 48.06, 47.18, 47.78, -1 
FMC, 10/06/2016, 47.41, 48.13, 47.41, 48.05, -1 
FMC, 10/07/2016, 47.87, 48.27, 47.34, 47.69, -1 
FMC, 10/10/2016, 47.81, 48.61, 47.77, 47.83, -1 
FMC, 10/11/2016, 47.29, 47.53, 46.83, 47.24, -1 
FMC, 10/12/2016, 45.55, 47.25, 45.55, 47.01, -1 
FMC, 10/13/2016, 41.16, 46.49, 41.16, 46.35, -1 
FMC, 10/14/2016, 46.43, 47.4, 46.43, 46.56, -1 
FMC, 10/17/2016, 46.52, 46.77, 46.37, 46.4, -1 
FMC, 10/18/2016, 46.63, 47.49, 46.63, 47.21, -1 
FMC, 10/19/2016, 47.04, 48.06, 46.98, 47.91, -1 
FMC, 10/20/2016, 41.69, 48.32, 41.69, 48.09, -1 
FMC, 10/21/2016, 46.12, 47.76, 46.12, 47.43, -1 
FMC, 10/24/2016, 47.4, 47.92, 47.4, 47.84, -1 
FMC, 10/25/2016, 46.35, 47.77, 46.35, 47.34, -1 
FMC, 10/26/2016, 46.86, 47.49, 46.83, 47.16, -1 
FMC, 10/27/2016, 47.08, 47.33, 46.52, 46.99, -1 
FMC, 10/28/2016, 46.7, 47.56, 46.65, 47.15, -1 
