Symbol, Date, Open, High, Low, Close, Volume 
HAL, 01/20/2016, 28.91, 29.13, 27.64, 28.46, -1 
HAL, 01/21/2016, 28.11, 29.62, 28.11, 29.27, -1 
HAL, 01/22/2016, 30.35, 30.6, 29.16, 30.18, -1 
HAL, 01/25/2016, 29.33, 30.65, 29.23, 29.28, -1 
HAL, 01/26/2016, 29.42, 29.6, 28.5, 28.93, -1 
HAL, 01/27/2016, 28.94, 29.81, 28.61, 29.05, -1 
HAL, 01/28/2016, 30.0, 30.58, 29.41, 30.44, -1 
HAL, 01/29/2016, 30.41, 31.8, 30.41, 31.78, -1 
HAL, 02/01/2016, 31.14, 31.82, 31.01, 31.6, -1 
HAL, 02/02/2016, 30.6, 31.01, 30.33, 30.53, -1 
HAL, 02/03/2016, 30.64, 32.06, 29.79, 31.98, -1 
HAL, 02/04/2016, 32.17, 33.48, 32.15, 32.43, -1 
HAL, 02/05/2016, 31.89, 32.29, 30.94, 31.34, -1 
HAL, 02/08/2016, 30.59, 31.07, 30.27, 30.83, -1 
HAL, 02/09/2016, 30.1, 30.89, 28.92, 29.6, -1 
HAL, 02/10/2016, 29.44, 30.16, 29.25, 29.59, -1 
HAL, 02/11/2016, 28.48, 29.35, 27.96, 28.79, -1 
HAL, 02/12/2016, 29.14, 29.64, 28.72, 29.1, -1 
HAL, 02/16/2016, 29.63, 30.0, 29.26, 29.92, -1 
HAL, 02/17/2016, 30.24, 31.45, 30.06, 31.38, -1 
HAL, 02/18/2016, 31.49, 31.85, 30.93, 31.45, -1 
HAL, 02/19/2016, 31.24, 31.45, 30.83, 31.36, -1 
HAL, 02/22/2016, 31.77, 32.95, 31.77, 32.86, -1 
HAL, 02/23/2016, 32.33, 32.59, 32.01, 32.1, -1 
HAL, 02/24/2016, 31.33, 32.47, 31.33, 32.47, -1 
HAL, 02/25/2016, 32.18, 32.66, 31.57, 32.51, -1 
HAL, 02/26/2016, 33.02, 33.3, 32.44, 32.8, -1 
HAL, 02/29/2016, 32.22, 32.78, 32.06, 32.28, -1 
HAL, 03/01/2016, 32.42, 33.05, 32.35, 32.99, -1 
HAL, 03/02/2016, 32.75, 33.68, 32.24, 33.65, -1 
HAL, 03/03/2016, 33.45, 34.33, 33.36, 34.17, -1 
HAL, 03/04/2016, 34.31, 35.7, 34.02, 34.87, -1 
HAL, 03/07/2016, 34.57, 36.08, 34.57, 35.87, -1 
HAL, 03/08/2016, 35.28, 35.48, 34.33, 34.5, -1 
HAL, 03/09/2016, 34.93, 35.19, 34.17, 34.69, -1 
HAL, 03/10/2016, 34.55, 34.82, 33.93, 34.49, -1 
HAL, 03/11/2016, 34.94, 36.3, 34.94, 36.09, -1 
HAL, 03/14/2016, 35.5, 35.86, 35.26, 35.48, -1 
HAL, 03/15/2016, 34.98, 35.17, 34.49, 34.98, -1 
HAL, 03/16/2016, 35.02, 35.55, 34.48, 35.46, -1 
HAL, 03/17/2016, 35.57, 36.73, 35.53, 36.38, -1 
HAL, 03/18/2016, 36.68, 36.71, 35.81, 36.28, -1 
HAL, 03/21/2016, 35.73, 36.53, 35.71, 36.38, -1 
HAL, 03/22/2016, 35.9, 36.44, 35.81, 35.96, -1 
HAL, 03/23/2016, 35.22, 35.78, 34.82, 35.02, -1 
HAL, 03/24/2016, 34.31, 35.31, 34.28, 35.23, -1 
HAL, 03/28/2016, 35.01, 35.4, 34.7, 35.1, -1 
HAL, 03/29/2016, 34.4, 35.18, 33.95, 35.01, -1 
HAL, 03/30/2016, 35.55, 36.45, 35.54, 36.03, -1 
HAL, 03/31/2016, 35.75, 36.38, 35.53, 35.72, -1 
HAL, 04/01/2016, 34.93, 35.25, 34.68, 35.09, -1 
HAL, 04/04/2016, 34.78, 35.29, 33.83, 33.97, -1 
HAL, 04/05/2016, 33.63, 34.71, 33.26, 34.4, -1 
HAL, 04/06/2016, 34.67, 36.88, 34.43, 36.44, -1 
HAL, 04/07/2016, 35.93, 36.75, 35.93, 36.26, -1 
HAL, 04/08/2016, 37.09, 38.18, 37.09, 37.33, -1 
HAL, 04/11/2016, 37.36, 38.08, 37.2, 37.22, -1 
HAL, 04/12/2016, 37.19, 37.98, 36.73, 37.66, -1 
HAL, 04/13/2016, 37.85, 38.48, 37.59, 38.31, -1 
HAL, 04/14/2016, 38.3, 38.86, 38.02, 38.37, -1 
HAL, 04/15/2016, 38.1, 38.44, 37.61, 38.26, -1 
HAL, 04/18/2016, 37.25, 39.3, 37.25, 38.97, -1 
HAL, 04/19/2016, 38.91, 40.27, 38.85, 40.04, -1 
HAL, 04/20/2016, 39.57, 40.9, 39.52, 40.34, -1 
HAL, 04/21/2016, 40.14, 41.56, 40.14, 40.33, -1 
HAL, 04/22/2016, 40.14, 41.36, 39.98, 40.81, -1 
HAL, 04/25/2016, 40.75, 41.33, 39.32, 40.03, -1 
HAL, 04/26/2016, 40.06, 40.36, 39.5, 40.2, -1 
HAL, 04/27/2016, 39.8, 41.57, 39.8, 41.04, -1 
HAL, 04/28/2016, 40.8, 41.65, 40.41, 41.06, -1 
HAL, 04/29/2016, 41.1, 41.93, 40.4, 41.32, -1 
HAL, 05/02/2016, 41.52, 42.81, 41.42, 42.07, -1 
HAL, 05/03/2016, 40.65, 41.75, 39.77, 40.43, -1 
HAL, 05/04/2016, 39.96, 40.69, 39.24, 39.86, -1 
HAL, 05/05/2016, 40.3, 40.65, 39.58, 39.93, -1 
HAL, 05/06/2016, 39.36, 40.16, 39.16, 39.44, -1 
HAL, 05/09/2016, 39.31, 39.31, 38.24, 38.69, -1 
HAL, 05/10/2016, 38.78, 39.25, 38.6, 38.83, -1 
HAL, 05/11/2016, 38.56, 40.12, 38.56, 39.55, -1 
HAL, 05/12/2016, 40.0, 40.32, 39.71, 40.06, -1 
HAL, 05/13/2016, 39.61, 40.19, 38.97, 39.05, -1 
HAL, 05/16/2016, 39.39, 40.46, 39.39, 40.19, -1 
HAL, 05/17/2016, 40.43, 41.63, 40.28, 41.16, -1 
HAL, 05/18/2016, 40.97, 41.13, 39.86, 40.27, -1 
HAL, 05/19/2016, 39.78, 40.42, 39.31, 40.13, -1 
HAL, 05/20/2016, 40.17, 41.32, 40.17, 40.91, -1 
HAL, 05/23/2016, 40.4, 41.66, 40.4, 41.47, -1 
HAL, 05/24/2016, 41.24, 41.71, 41.05, 41.41, -1 
HAL, 05/25/2016, 41.65, 42.75, 41.65, 42.44, -1 
HAL, 05/26/2016, 42.63, 43.19, 42.49, 42.62, -1 
HAL, 05/27/2016, 42.05, 42.63, 42.05, 42.57, -1 
HAL, 05/31/2016, 42.28, 43.07, 41.87, 42.17, -1 
HAL, 06/01/2016, 41.22, 42.53, 41.22, 42.13, -1 
HAL, 06/02/2016, 41.64, 42.11, 41.5, 42.11, -1 
HAL, 06/03/2016, 41.75, 42.96, 41.75, 42.83, -1 
HAL, 06/06/2016, 42.78, 44.99, 42.78, 44.89, -1 
HAL, 06/07/2016, 44.85, 46.48, 44.85, 46.08, -1 
HAL, 06/08/2016, 46.2, 46.68, 45.62, 46.27, -1 
HAL, 06/09/2016, 45.6, 46.08, 45.39, 45.49, -1 
HAL, 06/10/2016, 44.71, 45.27, 44.15, 44.37, -1 
HAL, 06/13/2016, 43.79, 44.95, 43.71, 44.27, -1 
HAL, 06/14/2016, 43.81, 44.49, 43.39, 43.97, -1 
HAL, 06/15/2016, 43.69, 44.6, 43.46, 43.98, -1 
HAL, 06/16/2016, 43.31, 43.52, 42.47, 43.18, -1 
HAL, 06/17/2016, 43.71, 44.3, 43.38, 44.12, -1 
HAL, 06/20/2016, 44.9, 44.93, 43.78, 43.78, -1 
HAL, 06/21/2016, 43.35, 44.86, 43.35, 44.62, -1 
HAL, 06/22/2016, 44.64, 45.17, 44.48, 44.67, -1 
HAL, 06/23/2016, 44.87, 45.85, 44.87, 45.83, -1 
HAL, 06/24/2016, 43.65, 44.65, 43.56, 43.91, -1 
HAL, 06/27/2016, 43.21, 43.49, 41.7, 41.88, -1 
HAL, 06/28/2016, 42.61, 43.46, 42.43, 43.27, -1 
HAL, 06/29/2016, 43.61, 45.01, 43.56, 44.59, -1 
HAL, 06/30/2016, 44.1, 45.37, 44.1, 45.27, -1 
HAL, 07/01/2016, 44.88, 45.84, 44.88, 45.54, -1 
HAL, 07/05/2016, 44.52, 44.82, 42.92, 43.51, -1 
HAL, 07/06/2016, 43.2, 43.7, 42.94, 43.64, -1 
HAL, 07/07/2016, 43.9, 44.92, 43.2, 43.55, -1 
HAL, 07/08/2016, 44.02, 45.31, 44.02, 45.02, -1 
HAL, 07/11/2016, 45.4, 45.87, 44.45, 44.48, -1 
HAL, 07/12/2016, 45.05, 46.48, 45.05, 46.03, -1 
HAL, 07/13/2016, 45.65, 46.06, 44.71, 45.2, -1 
HAL, 07/14/2016, 45.69, 46.09, 45.66, 45.8, -1 
HAL, 07/15/2016, 45.78, 46.04, 45.27, 45.45, -1 
HAL, 07/18/2016, 45.06, 45.6, 44.9, 45.6, -1 
HAL, 07/19/2016, 45.25, 45.52, 44.77, 44.98, -1 
HAL, 07/20/2016, 44.62, 44.9, 43.91, 44.29, -1 
HAL, 07/21/2016, 44.01, 44.74, 43.25, 43.53, -1 
HAL, 07/22/2016, 43.6, 43.9, 42.82, 43.83, -1 
HAL, 07/25/2016, 43.23, 43.47, 42.39, 42.55, -1 
HAL, 07/26/2016, 42.17, 43.3, 42.17, 43.24, -1 
HAL, 07/27/2016, 43.05, 43.7, 42.6, 42.92, -1 
HAL, 07/28/2016, 42.6, 43.4, 42.5, 42.77, -1 
HAL, 07/29/2016, 42.1, 43.79, 42.1, 43.66, -1 
HAL, 08/01/2016, 43.41, 43.43, 41.94, 42.26, -1 
HAL, 08/02/2016, 42.23, 42.7, 41.48, 42.06, -1 
HAL, 08/03/2016, 41.78, 42.93, 41.69, 42.93, -1 
HAL, 08/04/2016, 42.49, 43.3, 42.49, 42.99, -1 
HAL, 08/05/2016, 42.45, 43.87, 42.45, 43.7, -1 
HAL, 08/08/2016, 43.88, 45.04, 43.88, 44.26, -1 
HAL, 08/09/2016, 44.33, 44.53, 43.85, 44.04, -1 
HAL, 08/10/2016, 43.93, 44.38, 43.65, 43.73, -1 
HAL, 08/11/2016, 43.9, 44.41, 43.81, 44.09, -1 
HAL, 08/12/2016, 43.88, 44.39, 43.67, 43.83, -1 
HAL, 08/15/2016, 43.95, 44.73, 43.95, 44.46, -1 
HAL, 08/16/2016, 44.1, 44.77, 44.1, 44.62, -1 
HAL, 08/17/2016, 44.3, 45.21, 44.3, 45.09, -1 
HAL, 08/18/2016, 45.22, 46.54, 45.22, 46.45, -1 
HAL, 08/19/2016, 46.2, 46.89, 46.04, 46.81, -1 
HAL, 08/22/2016, 46.1, 46.2, 44.87, 45.07, -1 
HAL, 08/23/2016, 44.78, 45.49, 44.78, 44.99, -1 
HAL, 08/24/2016, 44.46, 45.15, 44.14, 44.33, -1 
HAL, 08/25/2016, 44.24, 44.78, 44.15, 44.58, -1 
HAL, 08/26/2016, 44.31, 45.27, 44.31, 44.56, -1 
HAL, 08/29/2016, 44.13, 45.01, 44.13, 44.74, -1 
HAL, 08/30/2016, 44.63, 45.18, 43.88, 44.05, -1 
HAL, 08/31/2016, 43.83, 44.24, 42.64, 42.99, -1 
HAL, 09/01/2016, 42.6, 43.29, 42.56, 43.2, -1 
HAL, 09/02/2016, 43.36, 44.06, 43.29, 43.32, -1 
HAL, 09/06/2016, 43.1, 43.9, 43.1, 43.73, -1 
HAL, 09/07/2016, 43.21, 43.97, 43.19, 43.56, -1 
HAL, 09/08/2016, 43.44, 44.34, 43.44, 44.12, -1 
HAL, 09/09/2016, 43.71, 43.75, 41.95, 41.95, -1 
HAL, 09/12/2016, 41.52, 42.73, 41.52, 42.39, -1 
HAL, 09/13/2016, 41.61, 41.96, 40.6, 41.09, -1 
HAL, 09/14/2016, 40.75, 41.73, 40.63, 41.25, -1 
HAL, 09/15/2016, 41.34, 42.11, 41.2, 41.77, -1 
HAL, 09/16/2016, 40.74, 41.34, 40.74, 41.03, -1 
HAL, 09/19/2016, 41.3, 41.85, 41.27, 41.28, -1 
HAL, 09/20/2016, 41.19, 41.62, 41.01, 41.26, -1 
HAL, 09/21/2016, 41.53, 42.84, 41.53, 42.72, -1 
HAL, 09/22/2016, 43.25, 43.63, 42.6, 42.64, -1 
HAL, 09/23/2016, 42.22, 43.03, 41.67, 41.83, -1 
HAL, 09/26/2016, 41.83, 42.3, 41.19, 41.38, -1 
HAL, 09/27/2016, 40.79, 41.08, 40.11, 40.94, -1 
HAL, 09/28/2016, 40.53, 42.96, 40.45, 42.79, -1 
HAL, 09/29/2016, 42.71, 44.72, 42.71, 44.18, -1 
HAL, 09/30/2016, 44.45, 45.07, 44.07, 44.87, -1 
HAL, 10/03/2016, 45.1, 45.17, 44.54, 44.9, -1 
HAL, 10/04/2016, 44.66, 45.0, 44.22, 44.59, -1 
HAL, 10/05/2016, 44.92, 46.06, 44.92, 45.72, -1 
HAL, 10/06/2016, 45.98, 46.39, 45.55, 46.36, -1 
HAL, 10/07/2016, 46.15, 46.84, 45.98, 46.25, -1 
HAL, 10/10/2016, 46.51, 47.63, 46.51, 47.26, -1 
HAL, 10/11/2016, 46.91, 47.15, 46.28, 46.63, -1 
HAL, 10/12/2016, 46.13, 47.17, 46.13, 46.95, -1 
HAL, 10/13/2016, 45.57, 47.2, 45.57, 47.03, -1 
HAL, 10/14/2016, 47.26, 47.82, 46.83, 46.96, -1 
HAL, 10/17/2016, 46.66, 47.31, 45.98, 46.31, -1 
HAL, 10/18/2016, 46.56, 47.27, 46.3, 47.06, -1 
HAL, 10/19/2016, 47.7, 50.23, 47.7, 49.07, -1 
HAL, 10/20/2016, 48.77, 49.5, 48.42, 48.74, -1 
HAL, 10/21/2016, 48.25, 48.77, 48.07, 48.42, -1 
HAL, 10/24/2016, 48.38, 48.65, 47.75, 48.23, -1 
HAL, 10/25/2016, 47.73, 48.84, 47.56, 47.77, -1 
HAL, 10/26/2016, 46.83, 48.29, 46.83, 47.64, -1 
HAL, 10/27/2016, 47.77, 48.24, 47.5, 47.55, -1 
HAL, 10/28/2016, 47.15, 47.79, 46.05, 46.57, -1 
