Symbol, Date, Open, High, Low, Close, Volume 
AET, 02/23/2016, 106.18, 107.95, 106.07, 107.36, -1 
AET, 02/24/2016, 105.84, 106.88, 105.2, 106.63, -1 
AET, 02/25/2016, 106.58, 109.51, 105.95, 109.4, -1 
AET, 02/26/2016, 108.75, 111.52, 108.75, 109.92, -1 
AET, 02/29/2016, 109.25, 110.71, 108.6, 108.62, -1 
AET, 03/01/2016, 108.71, 110.56, 108.0, 110.53, -1 
AET, 03/02/2016, 109.75, 110.51, 109.12, 110.12, -1 
AET, 03/03/2016, 109.18, 109.79, 107.8, 109.63, -1 
AET, 03/04/2016, 107.98, 109.52, 107.76, 108.2, -1 
AET, 03/07/2016, 107.02, 109.67, 107.01, 109.67, -1 
AET, 03/08/2016, 108.51, 109.03, 106.94, 107.0, -1 
AET, 03/09/2016, 107.04, 109.23, 107.0, 109.01, -1 
AET, 03/10/2016, 109.03, 111.67, 109.03, 110.89, -1 
AET, 03/11/2016, 111.19, 113.48, 111.01, 113.45, -1 
AET, 03/14/2016, 110.07, 114.45, 110.07, 114.15, -1 
AET, 03/15/2016, 113.05, 113.76, 111.17, 112.85, -1 
AET, 03/16/2016, 110.42, 113.8, 110.42, 113.39, -1 
AET, 03/17/2016, 111.87, 112.84, 108.99, 110.58, -1 
AET, 03/18/2016, 108.86, 113.34, 108.86, 112.56, -1 
AET, 03/21/2016, 111.65, 112.69, 110.83, 111.51, -1 
AET, 03/22/2016, 109.44, 113.13, 109.44, 112.5, -1 
AET, 03/23/2016, 111.52, 112.95, 111.36, 111.87, -1 
AET, 03/24/2016, 111.11, 112.9, 111.11, 112.39, -1 
AET, 03/28/2016, 111.99, 113.28, 111.9, 112.11, -1 
AET, 03/29/2016, 111.27, 113.51, 111.27, 113.29, -1 
AET, 03/30/2016, 111.97, 115.5, 111.97, 114.2, -1 
AET, 03/31/2016, 113.68, 114.18, 112.34, 112.53, -1 
AET, 04/01/2016, 111.28, 113.99, 111.28, 113.73, -1 
AET, 04/04/2016, 113.26, 114.92, 112.6, 114.52, -1 
AET, 04/05/2016, 111.39, 113.2, 110.41, 111.24, -1 
AET, 04/06/2016, 110.88, 112.13, 110.75, 112.08, -1 
AET, 04/07/2016, 110.67, 111.7, 109.61, 110.25, -1 
AET, 04/08/2016, 110.53, 111.03, 108.6, 108.97, -1 
AET, 04/11/2016, 108.21, 109.92, 108.02, 108.24, -1 
AET, 04/12/2016, 107.6, 109.36, 107.52, 109.26, -1 
AET, 04/13/2016, 108.99, 110.67, 108.99, 110.5, -1 
AET, 04/14/2016, 109.91, 110.6, 109.53, 109.75, -1 
AET, 04/15/2016, 109.53, 110.2, 108.51, 109.79, -1 
AET, 04/18/2016, 108.68, 111.1, 108.68, 110.47, -1 
AET, 04/19/2016, 110.58, 112.84, 110.58, 111.43, -1 
AET, 04/20/2016, 110.6, 113.76, 110.6, 113.21, -1 
AET, 04/21/2016, 112.58, 113.9, 112.58, 113.07, -1 
AET, 04/22/2016, 112.23, 114.8, 112.23, 114.78, -1 
AET, 04/25/2016, 113.95, 114.88, 113.42, 114.24, -1 
AET, 04/26/2016, 111.62, 115.81, 111.62, 115.75, -1 
AET, 04/27/2016, 112.6, 115.68, 112.6, 113.8, -1 
AET, 04/28/2016, 114.12, 115.93, 113.64, 114.63, -1 
AET, 04/29/2016, 112.08, 113.84, 111.68, 112.69, -1 
AET, 05/02/2016, 112.02, 114.77, 112.02, 113.84, -1 
AET, 05/03/2016, 112.51, 114.93, 112.51, 114.05, -1 
AET, 05/04/2016, 112.39, 113.87, 112.25, 113.16, -1 
AET, 05/05/2016, 111.91, 114.29, 111.91, 113.84, -1 
AET, 05/06/2016, 111.87, 113.99, 111.72, 112.99, -1 
AET, 05/09/2016, 112.33, 115.37, 112.33, 113.85, -1 
AET, 05/10/2016, 113.75, 114.67, 113.42, 114.46, -1 
AET, 05/11/2016, 113.07, 114.59, 112.25, 112.38, -1 
AET, 05/12/2016, 111.79, 112.45, 107.78, 108.66, -1 
AET, 05/13/2016, 108.05, 109.39, 106.29, 107.88, -1 
AET, 05/16/2016, 106.63, 110.55, 106.63, 110.47, -1 
AET, 05/17/2016, 109.65, 111.09, 109.31, 110.19, -1 
AET, 05/18/2016, 106.68, 111.42, 106.68, 110.6, -1 
AET, 05/19/2016, 109.5, 111.26, 108.62, 109.71, -1 
AET, 05/20/2016, 109.32, 111.37, 109.32, 110.63, -1 
AET, 05/23/2016, 109.17, 110.93, 109.17, 110.1, -1 
AET, 05/24/2016, 110.18, 111.88, 110.18, 111.56, -1 
AET, 05/25/2016, 111.11, 113.83, 111.11, 113.59, -1 
AET, 05/26/2016, 108.96, 113.73, 108.96, 113.15, -1 
AET, 05/27/2016, 112.48, 114.0, 112.48, 113.23, -1 
AET, 05/31/2016, 112.91, 114.21, 112.91, 113.27, -1 
AET, 06/01/2016, 112.32, 115.28, 112.32, 115.27, -1 
AET, 06/02/2016, 111.25, 120.04, 111.25, 120.02, -1 
AET, 06/03/2016, 118.11, 120.28, 118.11, 120.08, -1 
AET, 06/06/2016, 117.67, 122.78, 117.67, 122.32, -1 
AET, 06/07/2016, 114.48, 122.64, 114.48, 121.85, -1 
AET, 06/08/2016, 120.94, 123.17, 120.94, 122.72, -1 
AET, 06/09/2016, 121.62, 122.61, 119.97, 121.27, -1 
AET, 06/10/2016, 119.94, 120.55, 119.63, 120.5, -1 
AET, 06/13/2016, 119.61, 121.16, 119.05, 119.19, -1 
AET, 06/14/2016, 118.54, 119.94, 118.54, 119.56, -1 
AET, 06/15/2016, 118.94, 121.03, 118.94, 119.91, -1 
AET, 06/16/2016, 118.56, 121.72, 118.56, 121.62, -1 
AET, 06/17/2016, 120.74, 121.61, 120.28, 121.05, -1 
AET, 06/20/2016, 120.06, 123.54, 120.06, 122.34, -1 
AET, 06/21/2016, 122.0, 122.72, 121.07, 121.16, -1 
AET, 06/22/2016, 118.57, 122.33, 118.57, 120.16, -1 
AET, 06/23/2016, 118.59, 121.46, 118.59, 120.96, -1 
AET, 06/24/2016, 115.18, 119.96, 115.18, 117.68, -1 
AET, 06/27/2016, 116.05, 116.98, 114.44, 115.57, -1 
AET, 06/28/2016, 116.02, 118.96, 116.02, 118.72, -1 
AET, 06/29/2016, 119.27, 121.29, 119.27, 121.15, -1 
AET, 06/30/2016, 119.5, 122.58, 119.5, 122.13, -1 
AET, 07/01/2016, 118.75, 121.63, 118.75, 119.98, -1 
AET, 07/05/2016, 118.88, 120.27, 118.88, 119.7, -1 
AET, 07/06/2016, 118.79, 121.13, 118.79, 120.25, -1 
AET, 07/07/2016, 118.84, 120.95, 114.39, 115.43, -1 
AET, 07/08/2016, 114.3, 117.19, 112.14, 117.0, -1 
AET, 07/11/2016, 116.1, 117.94, 116.1, 116.35, -1 
AET, 07/12/2016, 115.57, 116.69, 115.04, 115.43, -1 
AET, 07/13/2016, 115.55, 119.54, 115.55, 119.15, -1 
AET, 07/14/2016, 119.38, 120.93, 119.06, 119.09, -1 
AET, 07/15/2016, 118.6, 120.65, 118.13, 118.6, -1 
AET, 07/18/2016, 116.86, 119.75, 116.86, 118.35, -1 
AET, 07/19/2016, 117.23, 117.65, 112.52, 115.11, -1 
AET, 07/20/2016, 114.74, 117.1, 114.74, 116.45, -1 
AET, 07/21/2016, 115.12, 120.66, 115.12, 118.26, -1 
AET, 07/22/2016, 117.18, 121.27, 117.18, 120.39, -1 
AET, 07/25/2016, 115.31, 120.17, 115.31, 117.82, -1 
AET, 07/26/2016, 117.06, 117.72, 116.12, 117.2, -1 
AET, 07/27/2016, 116.31, 117.1, 114.21, 115.92, -1 
AET, 07/28/2016, 114.45, 116.36, 114.45, 115.8, -1 
AET, 07/29/2016, 113.62, 116.54, 113.62, 115.22, -1 
AET, 08/01/2016, 115.05, 115.86, 113.97, 114.45, -1 
AET, 08/02/2016, 116.5, 117.63, 115.26, 115.63, -1 
AET, 08/03/2016, 114.54, 117.31, 114.02, 116.87, -1 
AET, 08/04/2016, 112.02, 117.62, 112.02, 116.61, -1 
AET, 08/05/2016, 116.33, 119.86, 116.3, 119.16, -1 
AET, 08/08/2016, 118.51, 119.22, 117.93, 118.35, -1 
AET, 08/09/2016, 118.04, 119.74, 118.04, 119.55, -1 
AET, 08/10/2016, 118.57, 120.86, 118.5, 119.48, -1 
AET, 08/11/2016, 119.3, 119.71, 118.71, 119.23, -1 
AET, 08/12/2016, 118.22, 120.03, 118.04, 119.43, -1 
AET, 08/15/2016, 118.08, 119.81, 118.08, 119.16, -1 
AET, 08/16/2016, 119.32, 119.44, 118.41, 118.96, -1 
AET, 08/17/2016, 118.07, 120.7, 118.07, 120.53, -1 
AET, 08/18/2016, 119.57, 121.58, 119.57, 121.02, -1 
AET, 08/19/2016, 119.69, 120.83, 119.68, 120.12, -1 
AET, 08/22/2016, 120.19, 121.19, 119.92, 120.17, -1 
AET, 08/23/2016, 120.25, 120.58, 119.57, 119.77, -1 
AET, 08/24/2016, 118.99, 120.28, 118.59, 118.77, -1 
AET, 08/25/2016, 118.02, 119.03, 117.48, 117.59, -1 
AET, 08/26/2016, 116.8, 118.39, 116.6, 117.24, -1 
AET, 08/29/2016, 116.45, 117.6, 116.45, 117.03, -1 
AET, 08/30/2016, 116.17, 117.34, 116.17, 116.92, -1 
AET, 08/31/2016, 116.1, 117.24, 116.1, 117.08, -1 
AET, 09/01/2016, 116.36, 117.53, 115.79, 116.17, -1 
AET, 09/02/2016, 116.2, 116.81, 115.95, 116.71, -1 
AET, 09/06/2016, 114.27, 117.53, 114.27, 116.37, -1 
AET, 09/07/2016, 114.27, 116.87, 114.27, 116.44, -1 
AET, 09/08/2016, 114.27, 116.73, 114.27, 116.5, -1 
AET, 09/09/2016, 115.15, 116.46, 115.15, 115.58, -1 
AET, 09/12/2016, 114.58, 116.48, 114.58, 116.25, -1 
AET, 09/13/2016, 113.48, 115.88, 113.48, 114.0, -1 
AET, 09/14/2016, 113.49, 114.11, 112.48, 112.85, -1 
AET, 09/15/2016, 112.16, 114.51, 111.79, 114.34, -1 
AET, 09/16/2016, 113.44, 115.41, 113.44, 115.03, -1 
AET, 09/19/2016, 115.2, 115.7, 114.74, 114.83, -1 
AET, 09/20/2016, 114.95, 115.33, 114.59, 114.64, -1 
AET, 09/21/2016, 114.24, 116.58, 114.24, 116.57, -1 
AET, 09/22/2016, 113.93, 117.37, 113.93, 116.86, -1 
AET, 09/23/2016, 113.29, 116.86, 113.29, 115.69, -1 
AET, 09/26/2016, 114.89, 115.35, 114.59, 114.93, -1 
AET, 09/27/2016, 114.31, 115.79, 114.31, 115.74, -1 
AET, 09/28/2016, 113.26, 116.34, 113.26, 116.2, -1 
AET, 09/29/2016, 115.29, 116.04, 114.75, 115.04, -1 
AET, 09/30/2016, 114.66, 116.07, 114.5, 115.49, -1 
AET, 10/03/2016, 114.41, 115.41, 114.3, 114.69, -1 
AET, 10/04/2016, 114.15, 115.14, 114.09, 114.72, -1 
AET, 10/05/2016, 109.31, 115.21, 109.31, 114.98, -1 
AET, 10/06/2016, 114.19, 115.0, 113.39, 113.99, -1 
AET, 10/07/2016, 113.06, 114.61, 113.06, 113.72, -1 
AET, 10/10/2016, 113.6, 114.97, 113.6, 114.71, -1 
AET, 10/11/2016, 113.49, 114.33, 111.8, 112.11, -1 
AET, 10/12/2016, 111.83, 112.58, 109.56, 110.4, -1 
AET, 10/13/2016, 109.17, 110.23, 109.15, 109.71, -1 
AET, 10/14/2016, 109.64, 110.93, 109.59, 109.64, -1 
AET, 10/17/2016, 109.25, 109.75, 108.35, 108.48, -1 
AET, 10/18/2016, 110.01, 111.96, 110.01, 111.35, -1 
AET, 10/19/2016, 110.75, 112.13, 110.75, 111.06, -1 
AET, 10/20/2016, 110.28, 111.42, 110.28, 110.89, -1 
AET, 10/21/2016, 107.96, 112.0, 107.96, 111.27, -1 
AET, 10/24/2016, 111.27, 112.06, 111.27, 111.92, -1 
AET, 10/25/2016, 111.34, 112.46, 111.25, 111.64, -1 
AET, 10/26/2016, 111.27, 112.01, 110.78, 110.98, -1 
AET, 10/27/2016, 109.2, 111.25, 106.44, 110.83, -1 
AET, 10/28/2016, 108.94, 110.26, 106.05, 107.42, -1 
