Symbol, Date, Open, High, Low, Close, Volume 
BLK, 01/29/2016, 299.3, 314.28, 299.3, 314.28, -1 
BLK, 02/01/2016, 303.21, 314.15, 303.21, 312.05, -1 
BLK, 02/02/2016, 296.0, 302.14, 296.0, 301.23, -1 
BLK, 02/03/2016, 300.8, 306.47, 290.07, 304.3, -1 
BLK, 02/04/2016, 289.93, 315.89, 289.93, 313.57, -1 
BLK, 02/05/2016, 303.92, 314.69, 303.92, 307.74, -1 
BLK, 02/08/2016, 290.76, 301.0, 289.25, 293.41, -1 
BLK, 02/09/2016, 282.6, 297.47, 282.6, 294.15, -1 
BLK, 02/10/2016, 284.11, 305.49, 284.11, 298.37, -1 
BLK, 02/11/2016, 288.01, 297.02, 288.01, 294.09, -1 
BLK, 02/12/2016, 296.64, 307.31, 296.64, 306.67, -1 
BLK, 02/16/2016, 308.57, 315.42, 308.57, 314.18, -1 
BLK, 02/17/2016, 316.27, 321.02, 316.27, 319.72, -1 
BLK, 02/18/2016, 318.39, 319.14, 314.14, 315.84, -1 
BLK, 02/19/2016, 298.82, 314.42, 298.01, 314.12, -1 
BLK, 02/22/2016, 316.07, 321.53, 312.12, 316.26, -1 
BLK, 02/23/2016, 304.81, 317.12, 304.81, 309.68, -1 
BLK, 02/24/2016, 290.41, 309.48, 290.41, 307.98, -1 
BLK, 02/25/2016, 307.13, 313.74, 303.77, 313.57, -1 
BLK, 02/26/2016, 314.48, 318.41, 311.91, 313.76, -1 
BLK, 02/29/2016, 310.77, 315.44, 310.77, 311.81, -1 
BLK, 03/01/2016, 314.11, 322.94, 313.83, 322.35, -1 
BLK, 03/02/2016, 314.41, 327.1, 314.41, 326.59, -1 
BLK, 03/03/2016, 317.64, 324.67, 317.64, 323.22, -1 
BLK, 03/04/2016, 307.21, 325.65, 307.21, 323.63, -1 
BLK, 03/07/2016, 309.21, 327.53, 309.21, 326.75, -1 
BLK, 03/08/2016, 314.02, 324.63, 314.02, 320.28, -1 
BLK, 03/09/2016, 321.4, 328.18, 321.0, 328.18, -1 
BLK, 03/10/2016, 317.15, 329.97, 317.15, 324.94, -1 
BLK, 03/11/2016, 326.9, 340.13, 326.33, 339.5, -1 
BLK, 03/14/2016, 337.04, 338.75, 334.06, 337.62, -1 
BLK, 03/15/2016, 321.12, 334.22, 321.12, 334.13, -1 
BLK, 03/16/2016, 319.2, 335.17, 319.2, 334.14, -1 
BLK, 03/17/2016, 331.81, 344.5, 331.81, 341.77, -1 
BLK, 03/18/2016, 342.04, 346.5, 339.44, 342.56, -1 
BLK, 03/21/2016, 340.46, 345.48, 338.88, 341.84, -1 
BLK, 03/22/2016, 325.44, 342.8, 325.44, 340.29, -1 
BLK, 03/23/2016, 325.66, 341.54, 325.66, 339.26, -1 
BLK, 03/24/2016, 317.74, 336.35, 317.74, 334.14, -1 
BLK, 03/28/2016, 333.77, 338.39, 333.74, 337.0, -1 
BLK, 03/29/2016, 333.85, 340.32, 332.0, 339.93, -1 
BLK, 03/30/2016, 341.02, 344.68, 340.55, 341.3, -1 
BLK, 03/31/2016, 339.32, 344.2, 339.32, 340.36, -1 
BLK, 04/01/2016, 332.28, 344.43, 332.28, 342.61, -1 
BLK, 04/04/2016, 340.73, 342.0, 336.0, 338.46, -1 
BLK, 04/05/2016, 335.01, 336.55, 331.41, 334.8, -1 
BLK, 04/06/2016, 326.19, 338.65, 326.19, 337.2, -1 
BLK, 04/07/2016, 327.24, 335.4, 326.82, 328.35, -1 
BLK, 04/08/2016, 330.27, 334.56, 330.27, 331.61, -1 
BLK, 04/11/2016, 332.55, 337.12, 332.55, 332.96, -1 
BLK, 04/12/2016, 330.87, 339.76, 330.87, 339.42, -1 
BLK, 04/13/2016, 340.47, 348.52, 340.47, 348.33, -1 
BLK, 04/14/2016, 340.51, 356.09, 340.51, 354.73, -1 
BLK, 04/15/2016, 352.74, 358.28, 352.74, 357.59, -1 
BLK, 04/18/2016, 337.76, 359.32, 337.76, 357.85, -1 
BLK, 04/19/2016, 361.01, 366.0, 361.0, 364.57, -1 
BLK, 04/20/2016, 364.01, 368.75, 364.01, 366.72, -1 
BLK, 04/21/2016, 364.36, 367.6, 362.06, 364.22, -1 
BLK, 04/22/2016, 361.58, 369.21, 361.58, 365.31, -1 
BLK, 04/25/2016, 360.48, 364.5, 360.29, 363.5, -1 
BLK, 04/26/2016, 359.5, 365.88, 359.5, 365.77, -1 
BLK, 04/27/2016, 360.01, 369.12, 360.01, 367.47, -1 
BLK, 04/28/2016, 359.05, 365.7, 357.54, 358.9, -1 
BLK, 04/29/2016, 348.74, 358.03, 348.74, 356.34, -1 
BLK, 05/02/2016, 355.77, 362.68, 354.54, 361.35, -1 
BLK, 05/03/2016, 338.92, 356.3, 338.92, 355.59, -1 
BLK, 05/04/2016, 349.02, 354.87, 349.02, 352.2, -1 
BLK, 05/05/2016, 351.49, 354.39, 351.16, 352.08, -1 
BLK, 05/06/2016, 347.48, 357.06, 347.48, 356.01, -1 
BLK, 05/09/2016, 354.87, 357.3, 353.21, 354.9, -1 
BLK, 05/10/2016, 354.59, 360.16, 354.59, 360.0, -1 
BLK, 05/11/2016, 355.75, 359.39, 353.35, 353.9, -1 
BLK, 05/12/2016, 353.63, 357.21, 352.47, 355.68, -1 
BLK, 05/13/2016, 352.6, 357.75, 345.98, 347.31, -1 
BLK, 05/16/2016, 343.78, 353.98, 343.78, 351.73, -1 
BLK, 05/17/2016, 339.99, 352.46, 339.99, 348.7, -1 
BLK, 05/18/2016, 340.0, 356.62, 340.0, 353.5, -1 
BLK, 05/19/2016, 344.16, 353.05, 344.16, 350.57, -1 
BLK, 05/20/2016, 350.64, 357.05, 350.64, 354.01, -1 
BLK, 05/23/2016, 351.67, 356.33, 351.67, 354.14, -1 
BLK, 05/24/2016, 355.64, 361.69, 355.64, 360.99, -1 
BLK, 05/25/2016, 363.08, 365.27, 363.0, 363.86, -1 
BLK, 05/26/2016, 362.03, 364.72, 361.44, 363.1, -1 
BLK, 05/27/2016, 361.07, 365.88, 361.07, 365.09, -1 
BLK, 05/31/2016, 363.53, 366.01, 361.87, 363.69, -1 
BLK, 06/01/2016, 359.35, 365.66, 358.73, 364.47, -1 
BLK, 06/02/2016, 353.06, 362.3, 353.06, 360.97, -1 
BLK, 06/03/2016, 357.4, 359.83, 351.52, 359.27, -1 
BLK, 06/06/2016, 346.45, 364.3, 346.45, 361.89, -1 
BLK, 06/07/2016, 352.18, 362.99, 352.18, 359.18, -1 
BLK, 06/08/2016, 351.38, 361.64, 351.38, 360.37, -1 
BLK, 06/09/2016, 351.1, 358.85, 351.1, 358.02, -1 
BLK, 06/10/2016, 343.21, 352.21, 343.21, 347.0, -1 
BLK, 06/13/2016, 344.11, 350.07, 344.11, 344.63, -1 
BLK, 06/14/2016, 343.21, 344.3, 339.42, 339.86, -1 
BLK, 06/15/2016, 339.31, 343.51, 338.88, 339.72, -1 
BLK, 06/16/2016, 330.66, 339.8, 330.22, 339.45, -1 
BLK, 06/17/2016, 337.78, 342.8, 337.78, 341.76, -1 
BLK, 06/20/2016, 346.07, 351.23, 346.07, 348.6, -1 
BLK, 06/21/2016, 346.81, 350.59, 346.29, 347.94, -1 
BLK, 06/22/2016, 346.2, 351.5, 345.59, 347.48, -1 
BLK, 06/23/2016, 349.24, 356.79, 349.24, 356.69, -1 
BLK, 06/24/2016, 337.03, 343.7, 331.0, 332.35, -1 
BLK, 06/27/2016, 320.0, 326.58, 317.48, 319.67, -1 
BLK, 06/28/2016, 322.06, 326.11, 318.0, 323.91, -1 
BLK, 06/29/2016, 326.01, 336.8, 326.01, 336.68, -1 
BLK, 06/30/2016, 329.52, 342.48, 329.52, 342.48, -1 
BLK, 07/01/2016, 338.78, 346.09, 338.04, 341.11, -1 
BLK, 07/05/2016, 323.77, 338.22, 323.77, 335.85, -1 
BLK, 07/06/2016, 325.0, 337.98, 325.0, 336.11, -1 
BLK, 07/07/2016, 330.1, 337.01, 330.1, 335.06, -1 
BLK, 07/08/2016, 337.06, 345.35, 337.06, 345.05, -1 
BLK, 07/11/2016, 345.53, 349.02, 345.0, 347.26, -1 
BLK, 07/12/2016, 347.61, 357.65, 347.61, 357.23, -1 
BLK, 07/13/2016, 346.01, 357.99, 346.01, 357.76, -1 
BLK, 07/14/2016, 350.02, 361.33, 350.02, 355.2, -1 
BLK, 07/15/2016, 352.3, 357.32, 351.02, 356.58, -1 
BLK, 07/18/2016, 355.33, 359.52, 355.33, 357.8, -1 
BLK, 07/19/2016, 346.02, 357.43, 346.02, 356.58, -1 
BLK, 07/20/2016, 356.01, 360.68, 355.32, 359.76, -1 
BLK, 07/21/2016, 356.49, 360.26, 356.49, 359.5, -1 
BLK, 07/22/2016, 359.02, 363.17, 358.52, 362.94, -1 
BLK, 07/25/2016, 348.0, 363.69, 348.0, 361.46, -1 
BLK, 07/26/2016, 358.4, 362.7, 358.4, 361.74, -1 
BLK, 07/27/2016, 357.36, 365.45, 357.36, 363.4, -1 
BLK, 07/28/2016, 359.94, 364.97, 359.94, 363.37, -1 
BLK, 07/29/2016, 359.8, 367.0, 359.8, 366.31, -1 
BLK, 08/01/2016, 365.0, 368.3, 365.0, 368.02, -1 
BLK, 08/02/2016, 340.8, 367.41, 340.8, 367.13, -1 
BLK, 08/03/2016, 363.96, 368.87, 363.96, 367.92, -1 
BLK, 08/04/2016, 340.58, 369.16, 340.58, 366.26, -1 
BLK, 08/05/2016, 366.01, 375.11, 366.01, 374.68, -1 
BLK, 08/08/2016, 368.64, 375.83, 368.64, 371.74, -1 
BLK, 08/09/2016, 372.01, 372.18, 368.21, 368.59, -1 
BLK, 08/10/2016, 366.35, 369.28, 365.42, 366.5, -1 
BLK, 08/11/2016, 362.72, 368.61, 362.72, 367.32, -1 
BLK, 08/12/2016, 362.89, 367.0, 362.89, 366.6, -1 
BLK, 08/15/2016, 364.02, 371.66, 364.02, 370.74, -1 
BLK, 08/16/2016, 351.45, 369.68, 351.45, 367.03, -1 
BLK, 08/17/2016, 363.71, 370.24, 363.71, 369.9, -1 
BLK, 08/18/2016, 355.72, 370.83, 355.72, 370.82, -1 
BLK, 08/19/2016, 359.52, 372.63, 359.52, 371.89, -1 
BLK, 08/22/2016, 369.1, 372.34, 369.1, 371.62, -1 
BLK, 08/23/2016, 371.02, 373.45, 371.02, 372.2, -1 
BLK, 08/24/2016, 370.01, 372.04, 368.34, 369.22, -1 
BLK, 08/25/2016, 343.68, 369.22, 343.68, 368.54, -1 
BLK, 08/26/2016, 366.28, 373.83, 366.28, 371.14, -1 
BLK, 08/29/2016, 369.06, 375.69, 369.06, 373.84, -1 
BLK, 08/30/2016, 371.05, 376.46, 371.05, 375.99, -1 
BLK, 08/31/2016, 366.72, 373.79, 366.72, 372.68, -1 
BLK, 09/01/2016, 370.82, 375.03, 366.66, 372.02, -1 
BLK, 09/02/2016, 370.83, 375.43, 370.83, 373.85, -1 
BLK, 09/06/2016, 369.0, 373.42, 369.0, 371.59, -1 
BLK, 09/07/2016, 357.0, 373.6, 357.0, 373.6, -1 
BLK, 09/08/2016, 370.23, 373.2, 370.23, 372.18, -1 
BLK, 09/09/2016, 358.63, 370.09, 358.63, 362.19, -1 
BLK, 09/12/2016, 355.01, 369.29, 355.01, 368.1, -1 
BLK, 09/13/2016, 360.17, 365.3, 358.8, 360.88, -1 
BLK, 09/14/2016, 361.17, 364.39, 358.97, 360.61, -1 
BLK, 09/15/2016, 359.9, 366.67, 359.28, 365.38, -1 
BLK, 09/16/2016, 350.22, 366.2, 350.22, 365.59, -1 
BLK, 09/19/2016, 365.94, 372.36, 365.94, 368.03, -1 
BLK, 09/20/2016, 368.32, 371.17, 365.68, 365.73, -1 
BLK, 09/21/2016, 366.28, 371.01, 365.42, 370.37, -1 
BLK, 09/22/2016, 363.0, 375.77, 363.0, 373.97, -1 
BLK, 09/23/2016, 365.0, 372.62, 365.0, 365.65, -1 
BLK, 09/26/2016, 361.0, 364.28, 359.69, 360.7, -1 
BLK, 09/27/2016, 357.91, 362.46, 357.91, 361.61, -1 
BLK, 09/28/2016, 360.41, 363.08, 358.73, 361.51, -1 
BLK, 09/29/2016, 358.51, 363.52, 354.02, 357.17, -1 
BLK, 09/30/2016, 357.27, 363.83, 357.27, 362.24, -1 
BLK, 10/03/2016, 358.91, 363.91, 357.72, 359.8, -1 
BLK, 10/04/2016, 359.07, 361.11, 355.0, 356.16, -1 
BLK, 10/05/2016, 355.2, 359.63, 355.2, 358.2, -1 
BLK, 10/06/2016, 356.02, 358.99, 356.0, 356.63, -1 
BLK, 10/07/2016, 356.01, 358.6, 355.23, 357.26, -1 
BLK, 10/10/2016, 356.77, 361.97, 356.77, 358.44, -1 
BLK, 10/11/2016, 351.85, 357.41, 350.23, 351.89, -1 
BLK, 10/12/2016, 349.68, 353.69, 349.68, 351.15, -1 
BLK, 10/13/2016, 348.18, 350.73, 344.15, 349.34, -1 
BLK, 10/14/2016, 351.77, 356.34, 350.62, 355.08, -1 
BLK, 10/17/2016, 346.08, 356.83, 346.08, 354.63, -1 
BLK, 10/18/2016, 355.02, 359.04, 355.02, 356.71, -1 
BLK, 10/19/2016, 356.01, 357.16, 352.73, 352.78, -1 
BLK, 10/20/2016, 349.4, 354.52, 348.75, 348.89, -1 
BLK, 10/21/2016, 340.96, 347.6, 340.96, 345.55, -1 
BLK, 10/24/2016, 346.32, 348.95, 342.24, 342.9, -1 
BLK, 10/25/2016, 341.21, 344.27, 341.21, 341.4, -1 
BLK, 10/26/2016, 338.91, 340.76, 336.84, 340.01, -1 
BLK, 10/27/2016, 339.32, 342.23, 336.94, 340.29, -1 
BLK, 10/28/2016, 338.69, 342.2, 337.69, 339.72, -1 
