Symbol, Date, Open, High, Low, Close, Volume 
AMZN, 01/29/2016, 571.0, 592.76, 570.0, 585.36, -1 
AMZN, 02/01/2016, 578.15, 581.65, 570.2, 574.8, -1 
AMZN, 02/02/2016, 568.8, 571.0, 550.06, 551.75, -1 
AMZN, 02/03/2016, 553.5, 554.2, 521.78, 531.03, -1 
AMZN, 02/04/2016, 524.16, 538.85, 519.01, 536.03, -1 
AMZN, 02/05/2016, 528.8, 529.2, 499.19, 502.01, -1 
AMZN, 02/08/2016, 483.0, 493.2, 475.13, 488.09, -1 
AMZN, 02/09/2016, 478.14, 498.38, 474.0, 482.06, -1 
AMZN, 02/10/2016, 491.76, 504.46, 486.0, 490.48, -1 
AMZN, 02/11/2016, 491.48, 509.11, 484.0, 503.46, -1 
AMZN, 02/12/2016, 510.61, 516.61, 501.3, 506.77, -1 
AMZN, 02/16/2016, 519.9, 524.4, 511.55, 520.74, -1 
AMZN, 02/17/2016, 528.22, 537.25, 519.25, 533.99, -1 
AMZN, 02/18/2016, 540.01, 541.01, 523.73, 524.88, -1 
AMZN, 02/19/2016, 520.0, 535.85, 515.35, 534.88, -1 
AMZN, 02/22/2016, 541.08, 560.63, 541.0, 559.47, -1 
AMZN, 02/23/2016, 555.55, 556.02, 545.3, 552.57, -1 
AMZN, 02/24/2016, 545.69, 554.17, 533.1, 554.03, -1 
AMZN, 02/25/2016, 555.45, 559.22, 545.22, 555.14, -1 
AMZN, 02/26/2016, 559.11, 562.01, 553.15, 555.06, -1 
AMZN, 02/29/2016, 554.0, 564.71, 552.51, 552.51, -1 
AMZN, 03/01/2016, 555.76, 579.03, 555.4, 579.03, -1 
AMZN, 03/02/2016, 581.7, 584.74, 573.6, 579.76, -1 
AMZN, 03/03/2016, 577.25, 579.41, 573.07, 577.33, -1 
AMZN, 03/04/2016, 579.38, 581.19, 571.01, 575.14, -1 
AMZN, 03/07/2016, 573.68, 573.68, 555.55, 562.77, -1 
AMZN, 03/08/2016, 557.6, 571.1, 554.74, 560.26, -1 
AMZN, 03/09/2016, 559.56, 560.23, 550.12, 559.29, -1 
AMZN, 03/10/2016, 566.72, 566.73, 547.7, 558.6, -1 
AMZN, 03/11/2016, 565.01, 569.96, 562.73, 569.46, -1 
AMZN, 03/14/2016, 565.75, 576.74, 563.04, 573.2, -1 
AMZN, 03/15/2016, 570.53, 581.5, 567.0, 577.01, -1 
AMZN, 03/16/2016, 575.22, 581.1, 571.12, 574.27, -1 
AMZN, 03/17/2016, 569.34, 571.19, 555.01, 559.21, -1 
AMZN, 03/18/2016, 561.0, 562.0, 546.0, 552.11, -1 
AMZN, 03/21/2016, 548.0, 555.12, 538.58, 553.72, -1 
AMZN, 03/22/2016, 545.04, 562.66, 545.04, 560.51, -1 
AMZN, 03/23/2016, 560.81, 572.14, 558.1, 569.61, -1 
AMZN, 03/24/2016, 566.0, 583.43, 566.0, 582.81, -1 
AMZN, 03/28/2016, 583.65, 584.74, 575.5, 579.86, -1 
AMZN, 03/29/2016, 580.14, 595.64, 576.43, 593.86, -1 
AMZN, 03/30/2016, 596.71, 603.1, 595.0, 598.45, -1 
AMZN, 03/31/2016, 599.17, 600.49, 592.15, 593.66, -1 
AMZN, 04/01/2016, 589.02, 598.94, 588.3, 598.23, -1 
AMZN, 04/04/2016, 597.82, 598.82, 590.55, 592.99, -1 
AMZN, 04/05/2016, 590.76, 593.0, 585.24, 586.13, -1 
AMZN, 04/06/2016, 587.0, 602.38, 587.0, 602.1, -1 
AMZN, 04/07/2016, 598.75, 599.5, 589.03, 591.43, -1 
AMZN, 04/08/2016, 594.0, 597.64, 588.94, 594.51, -1 
AMZN, 04/11/2016, 595.26, 603.95, 594.8, 595.92, -1 
AMZN, 04/12/2016, 597.0, 604.01, 592.25, 603.17, -1 
AMZN, 04/13/2016, 607.45, 616.69, 605.28, 614.88, -1 
AMZN, 04/14/2016, 616.0, 624.24, 616.0, 620.75, -1 
AMZN, 04/15/2016, 619.45, 626.56, 618.11, 625.89, -1 
AMZN, 04/18/2016, 624.82, 637.29, 624.82, 635.36, -1 
AMZN, 04/19/2016, 637.24, 637.9, 620.8, 627.89, -1 
AMZN, 04/20/2016, 629.94, 636.49, 623.0, 632.99, -1 
AMZN, 04/21/2016, 630.27, 637.53, 628.5, 631.0, -1 
AMZN, 04/22/2016, 623.2, 628.18, 611.5, 620.36, -1 
AMZN, 04/25/2016, 616.25, 626.94, 616.25, 626.04, -1 
AMZN, 04/26/2016, 625.64, 626.2, 614.88, 616.71, -1 
AMZN, 04/27/2016, 611.2, 615.56, 601.26, 606.56, -1 
AMZN, 04/28/2016, 615.0, 626.63, 599.01, 603.0, -1 
AMZN, 04/29/2016, 666.0, 669.45, 654.0, 659.59, -1 
AMZN, 05/02/2016, 663.74, 685.35, 662.0, 683.9, -1 
AMZN, 05/03/2016, 677.3, 680.11, 670.32, 671.32, -1 
AMZN, 05/04/2016, 662.55, 673.9, 662.0, 670.9, -1 
AMZN, 05/05/2016, 673.0, 676.4, 656.0, 658.85, -1 
AMZN, 05/06/2016, 656.05, 674.34, 656.0, 673.95, -1 
AMZN, 05/09/2016, 674.0, 686.8, 671.41, 679.75, -1 
AMZN, 05/10/2016, 694.0, 704.4, 693.5, 703.07, -1 
AMZN, 05/11/2016, 705.79, 718.64, 701.65, 713.31, -1 
AMZN, 05/12/2016, 717.25, 722.38, 711.5, 717.92, -1 
AMZN, 05/13/2016, 714.64, 719.0, 706.51, 709.92, -1 
AMZN, 05/16/2016, 710.05, 713.09, 700.28, 710.39, -1 
AMZN, 05/17/2016, 708.5, 713.66, 693.9, 694.99, -1 
AMZN, 05/18/2016, 689.55, 702.5, 688.5, 697.26, -1 
AMZN, 05/19/2016, 692.03, 699.35, 689.53, 698.19, -1 
AMZN, 05/20/2016, 700.0, 707.2, 700.0, 702.55, -1 
AMZN, 05/23/2016, 704.08, 705.4, 696.4, 696.75, -1 
AMZN, 05/24/2016, 698.0, 707.35, 698.0, 704.04, -1 
AMZN, 05/25/2016, 707.9, 710.54, 705.5, 708.25, -1 
AMZN, 05/26/2016, 708.0, 714.96, 707.12, 714.77, -1 
AMZN, 05/27/2016, 714.7, 716.51, 711.1, 712.03, -1 
AMZN, 05/31/2016, 711.32, 724.05, 711.24, 722.78, -1 
AMZN, 06/01/2016, 720.0, 726.31, 718.2, 719.27, -1 
AMZN, 06/02/2016, 719.0, 728.18, 715.5, 728.18, -1 
AMZN, 06/03/2016, 725.85, 726.7, 718.43, 725.51, -1 
AMZN, 06/06/2016, 725.25, 731.38, 724.33, 726.73, -1 
AMZN, 06/07/2016, 729.0, 729.46, 720.55, 723.79, -1 
AMZN, 06/08/2016, 726.11, 729.3, 721.6, 726.64, -1 
AMZN, 06/09/2016, 723.0, 728.57, 722.16, 727.65, -1 
AMZN, 06/10/2016, 721.4, 724.68, 714.2, 717.88, -1 
AMZN, 06/13/2016, 714.0, 721.6, 711.15, 715.21, -1 
AMZN, 06/14/2016, 712.51, 720.52, 712.27, 719.04, -1 
AMZN, 06/15/2016, 721.48, 722.29, 713.3, 714.26, -1 
AMZN, 06/16/2016, 711.9, 717.9, 705.24, 717.36, -1 
AMZN, 06/17/2016, 717.01, 717.02, 699.1, 706.35, -1 
AMZN, 06/20/2016, 713.6, 721.13, 710.6, 714.01, -1 
AMZN, 06/21/2016, 715.4, 718.31, 712.72, 715.66, -1 
AMZN, 06/22/2016, 716.61, 716.62, 707.45, 710.6, -1 
AMZN, 06/23/2016, 715.5, 722.03, 712.5, 721.62, -1 
AMZN, 06/24/2016, 693.95, 712.12, 692.2, 698.96, -1 
AMZN, 06/27/2016, 691.55, 696.42, 682.05, 691.41, -1 
AMZN, 06/28/2016, 700.0, 707.96, 698.0, 707.81, -1 
AMZN, 06/29/2016, 714.97, 719.3, 713.54, 715.45, -1 
AMZN, 06/30/2016, 717.0, 719.06, 712.54, 715.62, -1 
AMZN, 07/01/2016, 717.0, 727.69, 716.5, 725.46, -1 
AMZN, 07/05/2016, 722.54, 728.01, 719.58, 727.76, -1 
AMZN, 07/06/2016, 725.05, 737.63, 722.58, 737.37, -1 
AMZN, 07/07/2016, 738.6, 739.33, 731.58, 736.55, -1 
AMZN, 07/08/2016, 740.1, 746.0, 738.0, 745.39, -1 
AMZN, 07/11/2016, 749.0, 755.84, 747.0, 753.42, -1 
AMZN, 07/12/2016, 756.8, 757.31, 740.31, 748.05, -1 
AMZN, 07/13/2016, 746.0, 756.69, 741.1, 742.62, -1 
AMZN, 07/14/2016, 748.86, 748.86, 739.01, 741.14, -1 
AMZN, 07/15/2016, 744.57, 746.09, 734.02, 735.42, -1 
AMZN, 07/18/2016, 735.26, 741.52, 728.72, 736.06, -1 
AMZN, 07/19/2016, 732.5, 743.21, 732.0, 739.74, -1 
AMZN, 07/20/2016, 742.05, 746.21, 740.7, 745.58, -1 
AMZN, 07/21/2016, 746.35, 749.21, 742.7, 744.17, -1 
AMZN, 07/22/2016, 747.69, 751.2, 743.5, 744.84, -1 
AMZN, 07/25/2016, 746.15, 748.42, 735.35, 739.51, -1 
AMZN, 07/26/2016, 742.77, 742.77, 732.75, 735.48, -1 
AMZN, 07/27/2016, 737.5, 740.73, 733.77, 736.51, -1 
AMZN, 07/28/2016, 745.98, 753.29, 739.62, 752.6, -1 
AMZN, 07/29/2016, 765.0, 765.82, 755.0, 758.67, -1 
AMZN, 08/01/2016, 759.16, 770.35, 757.0, 767.61, -1 
AMZN, 08/02/2016, 763.55, 765.0, 757.01, 760.57, -1 
AMZN, 08/03/2016, 757.0, 758.7, 752.25, 754.55, -1 
AMZN, 08/04/2016, 753.8, 764.79, 750.25, 760.74, -1 
AMZN, 08/05/2016, 764.38, 768.4, 763.08, 765.7, -1 
AMZN, 08/08/2016, 765.6, 766.8, 761.0, 766.55, -1 
AMZN, 08/09/2016, 766.51, 772.53, 766.51, 768.1, -1 
AMZN, 08/10/2016, 769.41, 772.03, 766.11, 768.39, -1 
AMZN, 08/11/2016, 769.83, 773.69, 769.0, 771.23, -1 
AMZN, 08/12/2016, 768.5, 773.05, 768.42, 772.55, -1 
AMZN, 08/15/2016, 771.32, 771.75, 767.7, 768.48, -1 
AMZN, 08/16/2016, 768.38, 768.61, 763.72, 764.04, -1 
AMZN, 08/17/2016, 764.16, 764.99, 759.01, 764.29, -1 
AMZN, 08/18/2016, 763.0, 765.07, 760.55, 764.27, -1 
AMZN, 08/19/2016, 762.62, 762.62, 756.8, 757.0, -1 
AMZN, 08/22/2016, 757.5, 759.65, 752.05, 759.39, -1 
AMZN, 08/23/2016, 762.96, 764.59, 761.0, 762.43, -1 
AMZN, 08/24/2016, 761.75, 762.87, 755.34, 757.25, -1 
AMZN, 08/25/2016, 756.23, 760.55, 754.71, 759.21, -1 
AMZN, 08/26/2016, 759.03, 769.99, 759.03, 769.01, -1 
AMZN, 08/29/2016, 768.6, 774.96, 768.6, 771.29, -1 
AMZN, 08/30/2016, 770.96, 771.71, 765.5, 767.58, -1 
AMZN, 08/31/2016, 766.5, 769.5, 764.0, 768.97, -1 
AMZN, 09/01/2016, 770.57, 771.99, 766.74, 770.65, -1 
AMZN, 09/02/2016, 774.1, 775.91, 771.55, 772.45, -1 
AMZN, 09/06/2016, 773.95, 789.41, 770.2, 788.86, -1 
AMZN, 09/07/2016, 789.3, 790.6, 784.31, 784.48, -1 
AMZN, 09/08/2016, 783.27, 786.5, 781.43, 783.9, -1 
AMZN, 09/09/2016, 779.1, 780.74, 760.11, 760.14, -1 
AMZN, 09/12/2016, 757.7, 772.59, 756.0, 771.46, -1 
AMZN, 09/13/2016, 768.68, 769.51, 759.05, 760.9, -1 
AMZN, 09/14/2016, 762.25, 767.38, 758.8, 760.99, -1 
AMZN, 09/15/2016, 762.0, 770.76, 757.51, 769.69, -1 
AMZN, 09/16/2016, 773.1, 780.44, 771.65, 778.44, -1 
AMZN, 09/19/2016, 780.12, 781.41, 770.9, 775.07, -1 
AMZN, 09/20/2016, 778.56, 781.18, 776.35, 780.22, -1 
AMZN, 09/21/2016, 782.53, 790.59, 779.01, 789.59, -1 
AMZN, 09/22/2016, 794.88, 805.81, 794.27, 804.54, -1 
AMZN, 09/23/2016, 803.0, 807.54, 802.12, 805.69, -1 
AMZN, 09/26/2016, 801.72, 805.89, 797.07, 799.16, -1 
AMZN, 09/27/2016, 803.61, 816.52, 801.11, 816.11, -1 
AMZN, 09/28/2016, 817.5, 829.94, 817.01, 828.72, -1 
AMZN, 09/29/2016, 830.96, 837.24, 824.6, 829.04, -1 
AMZN, 09/30/2016, 832.55, 839.84, 832.4, 837.12, -1 
AMZN, 10/03/2016, 835.0, 839.64, 831.2, 836.79, -1 
AMZN, 10/04/2016, 840.78, 841.76, 830.25, 833.99, -1 
AMZN, 10/05/2016, 837.96, 845.55, 836.0, 844.35, -1 
AMZN, 10/06/2016, 843.7, 847.09, 840.55, 841.7, -1 
AMZN, 10/07/2016, 845.76, 845.8, 837.4, 839.07, -1 
AMZN, 10/10/2016, 842.8, 845.01, 840.1, 841.45, -1 
AMZN, 10/11/2016, 840.76, 841.02, 828.35, 830.82, -1 
AMZN, 10/12/2016, 832.42, 837.66, 830.1, 834.1, -1 
AMZN, 10/13/2016, 828.5, 831.8, 821.0, 829.28, -1 
AMZN, 10/14/2016, 835.08, 835.61, 822.94, 822.94, -1 
AMZN, 10/17/2016, 820.61, 821.5, 811.55, 812.92, -1 
AMZN, 10/18/2016, 821.5, 823.24, 815.01, 817.64, -1 
AMZN, 10/19/2016, 820.0, 820.4, 815.17, 817.69, -1 
AMZN, 10/20/2016, 813.92, 815.6, 803.1, 810.31, -1 
AMZN, 10/21/2016, 808.92, 819.15, 808.92, 818.95, -1 
AMZN, 10/24/2016, 823.5, 838.24, 822.2, 837.41, -1 
AMZN, 10/25/2016, 837.58, 843.06, 833.2, 834.96, -1 
AMZN, 10/26/2016, 832.5, 833.0, 820.0, 822.54, -1 
AMZN, 10/27/2016, 831.22, 831.26, 815.43, 818.36, -1 
AMZN, 10/28/2016, 781.97, 789.49, 774.6, 776.29, -1 
