Symbol, Date, Open, High, Low, Close, Volume 
LB, 02/10/2016, 82.43, 84.63, 82.42, 84.03, -1 
LB, 02/11/2016, 82.54, 85.0, 82.53, 83.96, -1 
LB, 02/12/2016, 84.43, 85.58, 79.35, 81.95, -1 
LB, 02/16/2016, 81.96, 83.3, 81.53, 83.3, -1 
LB, 02/17/2016, 80.83, 82.65, 80.83, 81.84, -1 
LB, 02/18/2016, 80.55, 83.82, 80.55, 83.7, -1 
LB, 02/19/2016, 82.99, 84.06, 82.23, 83.91, -1 
LB, 02/22/2016, 83.33, 84.46, 83.0, 83.95, -1 
LB, 02/23/2016, 83.11, 84.74, 83.11, 83.92, -1 
LB, 02/24/2016, 83.04, 83.7, 81.85, 83.14, -1 
LB, 02/25/2016, 81.51, 85.92, 81.02, 85.68, -1 
LB, 02/26/2016, 85.35, 86.18, 84.24, 84.39, -1 
LB, 02/29/2016, 84.08, 85.88, 83.54, 84.79, -1 
LB, 03/01/2016, 83.93, 86.91, 83.93, 86.9, -1 
LB, 03/02/2016, 84.04, 87.46, 84.04, 87.16, -1 
LB, 03/03/2016, 87.2, 87.2, 85.11, 86.69, -1 
LB, 03/04/2016, 86.78, 87.92, 86.75, 87.5, -1 
LB, 03/07/2016, 86.79, 88.08, 85.37, 85.86, -1 
LB, 03/08/2016, 85.24, 86.59, 85.24, 85.94, -1 
LB, 03/09/2016, 85.92, 86.12, 85.19, 85.72, -1 
LB, 03/10/2016, 85.72, 86.98, 85.32, 86.34, -1 
LB, 03/11/2016, 86.49, 87.13, 85.75, 86.29, -1 
LB, 03/14/2016, 85.61, 86.78, 85.61, 86.59, -1 
LB, 03/15/2016, 85.7, 87.8, 85.7, 87.02, -1 
LB, 03/16/2016, 86.3, 87.43, 86.28, 87.09, -1 
LB, 03/17/2016, 85.75, 87.01, 85.5, 86.75, -1 
LB, 03/18/2016, 85.51, 88.75, 85.51, 87.76, -1 
LB, 03/21/2016, 87.19, 87.83, 86.6, 86.77, -1 
LB, 03/22/2016, 86.3, 86.56, 85.41, 85.72, -1 
LB, 03/23/2016, 85.2, 85.76, 85.0, 85.26, -1 
LB, 03/24/2016, 84.82, 86.43, 84.82, 85.8, -1 
LB, 03/28/2016, 85.53, 87.62, 85.53, 86.78, -1 
LB, 03/29/2016, 86.22, 87.09, 86.06, 86.94, -1 
LB, 03/30/2016, 87.12, 88.54, 87.12, 88.36, -1 
LB, 03/31/2016, 87.98, 88.72, 87.56, 87.79, -1 
LB, 04/01/2016, 86.98, 88.69, 86.98, 88.08, -1 
LB, 04/04/2016, 87.66, 88.37, 86.22, 86.69, -1 
LB, 04/05/2016, 85.82, 86.32, 85.45, 85.61, -1 
LB, 04/06/2016, 84.65, 86.67, 84.65, 86.1, -1 
LB, 04/07/2016, 85.51, 87.1, 83.73, 84.15, -1 
LB, 04/08/2016, 82.84, 82.87, 79.84, 80.47, -1 
LB, 04/11/2016, 80.21, 81.02, 79.18, 79.34, -1 
LB, 04/12/2016, 77.3, 79.46, 75.91, 79.07, -1 
LB, 04/13/2016, 79.1, 80.11, 79.04, 79.79, -1 
LB, 04/14/2016, 79.16, 81.06, 79.07, 80.84, -1 
LB, 04/15/2016, 80.52, 82.3, 80.52, 82.25, -1 
LB, 04/18/2016, 81.52, 82.04, 80.61, 81.35, -1 
LB, 04/19/2016, 81.15, 81.56, 79.19, 79.33, -1 
LB, 04/20/2016, 78.82, 79.02, 77.3, 78.15, -1 
LB, 04/21/2016, 77.77, 78.67, 77.02, 77.22, -1 
LB, 04/22/2016, 77.06, 77.49, 76.44, 76.73, -1 
LB, 04/25/2016, 77.29, 78.46, 76.76, 77.89, -1 
LB, 04/26/2016, 78.0, 78.69, 77.71, 78.43, -1 
LB, 04/27/2016, 77.1, 78.94, 77.1, 78.82, -1 
LB, 04/28/2016, 79.14, 80.08, 78.74, 79.5, -1 
LB, 04/29/2016, 78.79, 79.01, 77.5, 78.3, -1 
LB, 05/02/2016, 78.18, 80.04, 78.18, 79.55, -1 
LB, 05/03/2016, 78.74, 79.42, 78.19, 79.16, -1 
LB, 05/04/2016, 78.36, 80.19, 78.22, 80.19, -1 
LB, 05/05/2016, 72.1, 73.36, 70.14, 70.53, -1 
LB, 05/06/2016, 70.16, 70.19, 69.0, 69.58, -1 
LB, 05/09/2016, 69.09, 70.83, 69.09, 70.04, -1 
LB, 05/10/2016, 69.13, 69.94, 68.74, 69.14, -1 
LB, 05/11/2016, 68.06, 68.93, 67.42, 67.43, -1 
LB, 05/12/2016, 67.23, 67.83, 66.99, 67.43, -1 
LB, 05/13/2016, 66.19, 68.02, 66.19, 66.72, -1 
LB, 05/16/2016, 66.27, 67.21, 66.27, 66.36, -1 
LB, 05/17/2016, 66.0, 67.29, 64.99, 65.34, -1 
LB, 05/18/2016, 64.4, 64.75, 62.98, 63.72, -1 
LB, 05/19/2016, 59.95, 63.27, 59.95, 60.61, -1 
LB, 05/20/2016, 61.03, 64.08, 61.0, 63.53, -1 
LB, 05/23/2016, 63.5, 63.85, 62.71, 63.28, -1 
LB, 05/24/2016, 63.37, 64.6, 63.37, 64.25, -1 
LB, 05/25/2016, 64.24, 66.46, 64.24, 66.15, -1 
LB, 05/26/2016, 65.89, 66.58, 65.89, 66.43, -1 
LB, 05/27/2016, 65.84, 67.92, 65.84, 67.9, -1 
LB, 05/31/2016, 67.66, 68.67, 67.26, 68.55, -1 
LB, 06/01/2016, 67.05, 68.74, 67.05, 68.42, -1 
LB, 06/02/2016, 69.8, 71.44, 69.07, 71.33, -1 
LB, 06/03/2016, 70.24, 71.43, 70.24, 71.01, -1 
LB, 06/06/2016, 70.75, 71.25, 69.98, 70.41, -1 
LB, 06/07/2016, 70.01, 70.56, 69.86, 70.28, -1 
LB, 06/08/2016, 70.0, 70.41, 69.36, 69.74, -1 
LB, 06/09/2016, 69.13, 69.64, 68.27, 69.0, -1 
LB, 06/10/2016, 67.63, 68.62, 67.54, 68.39, -1 
LB, 06/13/2016, 66.13, 68.67, 66.13, 67.27, -1 
LB, 06/14/2016, 66.75, 67.23, 65.67, 66.29, -1 
LB, 06/15/2016, 66.32, 68.63, 66.32, 67.9, -1 
LB, 06/16/2016, 66.48, 67.95, 66.48, 67.79, -1 
LB, 06/17/2016, 67.35, 69.39, 67.35, 68.25, -1 
LB, 06/20/2016, 67.04, 69.0, 67.04, 67.81, -1 
LB, 06/21/2016, 67.31, 68.54, 67.31, 68.19, -1 
LB, 06/22/2016, 67.9, 69.08, 67.9, 68.62, -1 
LB, 06/23/2016, 68.73, 69.48, 68.73, 69.09, -1 
LB, 06/24/2016, 66.39, 68.0, 66.39, 67.46, -1 
LB, 06/27/2016, 64.03, 67.06, 64.03, 65.23, -1 
LB, 06/28/2016, 64.15, 65.92, 64.05, 65.47, -1 
LB, 06/29/2016, 65.35, 68.0, 65.35, 67.05, -1 
LB, 06/30/2016, 66.77, 67.4, 66.32, 67.15, -1 
LB, 07/01/2016, 66.5, 68.14, 66.5, 67.5, -1 
LB, 07/05/2016, 66.75, 67.8, 66.36, 67.03, -1 
LB, 07/06/2016, 66.14, 68.5, 66.14, 68.46, -1 
LB, 07/07/2016, 67.61, 68.58, 66.7, 67.42, -1 
LB, 07/08/2016, 63.05, 69.84, 63.05, 69.15, -1 
LB, 07/11/2016, 68.98, 69.86, 68.98, 69.38, -1 
LB, 07/12/2016, 69.29, 70.76, 69.29, 70.6, -1 
LB, 07/13/2016, 70.38, 70.81, 69.71, 70.09, -1 
LB, 07/14/2016, 69.97, 70.49, 69.48, 69.84, -1 
LB, 07/15/2016, 69.5, 70.15, 69.35, 69.44, -1 
LB, 07/18/2016, 69.39, 70.49, 69.39, 70.38, -1 
LB, 07/19/2016, 69.88, 70.9, 69.87, 70.29, -1 
LB, 07/20/2016, 69.82, 70.94, 69.82, 70.69, -1 
LB, 07/21/2016, 70.21, 71.42, 70.21, 70.77, -1 
LB, 07/22/2016, 70.0, 71.76, 70.0, 71.65, -1 
LB, 07/25/2016, 71.16, 74.64, 71.16, 74.08, -1 
LB, 07/26/2016, 73.64, 74.85, 73.64, 74.28, -1 
LB, 07/27/2016, 73.91, 74.94, 73.07, 73.56, -1 
LB, 07/28/2016, 72.87, 74.02, 72.79, 73.76, -1 
LB, 07/29/2016, 73.18, 74.07, 72.81, 73.88, -1 
LB, 08/01/2016, 73.49, 74.52, 73.36, 74.38, -1 
LB, 08/02/2016, 73.87, 74.23, 72.2, 72.26, -1 
LB, 08/03/2016, 71.0, 72.87, 70.4, 72.52, -1 
LB, 08/04/2016, 73.02, 74.13, 72.44, 72.79, -1 
LB, 08/05/2016, 72.8, 74.69, 72.8, 74.61, -1 
LB, 08/08/2016, 74.29, 75.01, 73.75, 73.98, -1 
LB, 08/09/2016, 66.18, 73.15, 66.18, 72.05, -1 
LB, 08/10/2016, 64.01, 73.23, 64.01, 72.42, -1 
LB, 08/11/2016, 72.86, 75.33, 72.86, 73.81, -1 
LB, 08/12/2016, 70.57, 74.29, 70.57, 73.63, -1 
LB, 08/15/2016, 73.19, 74.54, 73.19, 74.33, -1 
LB, 08/16/2016, 73.61, 74.33, 73.5, 74.19, -1 
LB, 08/17/2016, 72.04, 74.11, 72.04, 74.05, -1 
LB, 08/18/2016, 76.58, 78.46, 75.6, 77.85, -1 
LB, 08/19/2016, 77.92, 78.73, 76.86, 77.77, -1 
LB, 08/22/2016, 78.74, 79.57, 77.69, 78.0, -1 
LB, 08/23/2016, 77.66, 78.53, 76.87, 77.8, -1 
LB, 08/24/2016, 76.04, 78.09, 76.04, 77.28, -1 
LB, 08/25/2016, 76.45, 77.7, 76.45, 76.94, -1 
LB, 08/26/2016, 76.45, 77.2, 75.95, 76.28, -1 
LB, 08/29/2016, 75.88, 77.08, 75.88, 76.81, -1 
LB, 08/30/2016, 75.63, 76.81, 75.63, 76.47, -1 
LB, 08/31/2016, 75.95, 76.66, 75.7, 76.21, -1 
LB, 09/01/2016, 75.84, 77.5, 74.14, 74.8, -1 
LB, 09/02/2016, 73.43, 75.53, 73.33, 74.19, -1 
LB, 09/06/2016, 73.54, 74.17, 72.92, 73.33, -1 
LB, 09/07/2016, 72.18, 73.91, 72.18, 73.89, -1 
LB, 09/08/2016, 73.29, 74.13, 73.1, 73.33, -1 
LB, 09/09/2016, 72.21, 73.06, 71.42, 71.43, -1 
LB, 09/12/2016, 70.63, 73.14, 70.63, 72.92, -1 
LB, 09/13/2016, 71.83, 72.64, 71.48, 72.01, -1 
LB, 09/14/2016, 71.55, 72.13, 70.86, 71.47, -1 
LB, 09/15/2016, 70.74, 72.32, 70.63, 71.93, -1 
LB, 09/16/2016, 71.13, 72.08, 71.12, 71.86, -1 
LB, 09/19/2016, 71.91, 72.64, 71.91, 72.19, -1 
LB, 09/20/2016, 70.34, 73.04, 70.34, 72.22, -1 
LB, 09/21/2016, 72.05, 73.0, 71.54, 72.89, -1 
LB, 09/22/2016, 72.61, 74.46, 72.61, 74.27, -1 
LB, 09/23/2016, 73.76, 75.93, 73.76, 75.2, -1 
LB, 09/26/2016, 74.33, 74.75, 73.17, 73.34, -1 
LB, 09/27/2016, 72.83, 73.98, 72.83, 73.05, -1 
LB, 09/28/2016, 72.57, 73.01, 70.61, 70.94, -1 
LB, 09/29/2016, 70.72, 71.07, 69.74, 69.83, -1 
LB, 09/30/2016, 69.68, 71.01, 69.3, 70.76, -1 
LB, 10/03/2016, 70.12, 70.86, 69.99, 70.02, -1 
LB, 10/04/2016, 69.94, 70.69, 69.66, 70.36, -1 
LB, 10/05/2016, 70.06, 71.46, 70.06, 70.51, -1 
LB, 10/06/2016, 71.5, 71.74, 70.91, 71.14, -1 
LB, 10/07/2016, 70.85, 72.72, 70.85, 71.22, -1 
LB, 10/10/2016, 71.17, 72.01, 71.17, 71.76, -1 
LB, 10/11/2016, 71.11, 71.87, 70.45, 70.56, -1 
LB, 10/12/2016, 70.14, 73.27, 70.14, 73.03, -1 
LB, 10/13/2016, 72.09, 73.08, 71.17, 72.68, -1 
LB, 10/14/2016, 72.73, 73.52, 72.6, 73.24, -1 
LB, 10/17/2016, 70.77, 72.93, 70.77, 72.27, -1 
LB, 10/18/2016, 72.44, 72.84, 71.81, 72.09, -1 
LB, 10/19/2016, 71.63, 72.65, 71.11, 72.48, -1 
LB, 10/20/2016, 69.14, 72.54, 69.14, 72.23, -1 
LB, 10/21/2016, 71.55, 72.69, 71.44, 72.49, -1 
LB, 10/24/2016, 72.24, 73.42, 72.24, 73.18, -1 
LB, 10/25/2016, 72.33, 72.85, 71.79, 72.71, -1 
LB, 10/26/2016, 72.01, 73.3, 72.01, 72.75, -1 
LB, 10/27/2016, 72.62, 73.1, 72.44, 72.75, -1 
LB, 10/28/2016, 72.22, 74.44, 72.22, 73.7, -1 
