Symbol, Date, Open, High, Low, Close, Volume 
MTB, 04/29/2016, 117.86, 119.02, 117.5, 118.29, -1 
MTB, 05/02/2016, 117.86, 119.39, 117.69, 118.98, -1 
MTB, 05/03/2016, 115.26, 117.2, 115.26, 116.65, -1 
MTB, 05/04/2016, 114.68, 115.93, 113.16, 114.09, -1 
MTB, 05/05/2016, 113.0, 115.13, 113.0, 114.21, -1 
MTB, 05/06/2016, 112.52, 114.89, 112.52, 114.69, -1 
MTB, 05/09/2016, 113.89, 114.83, 113.2, 113.91, -1 
MTB, 05/10/2016, 114.2, 115.95, 114.2, 115.8, -1 
MTB, 05/11/2016, 114.38, 116.41, 114.38, 115.48, -1 
MTB, 05/12/2016, 115.24, 116.62, 114.27, 115.13, -1 
MTB, 05/13/2016, 114.0, 115.62, 112.6, 113.19, -1 
MTB, 05/16/2016, 112.55, 114.56, 112.55, 114.0, -1 
MTB, 05/17/2016, 113.01, 114.76, 112.28, 113.15, -1 
MTB, 05/18/2016, 112.38, 116.76, 112.38, 116.55, -1 
MTB, 05/19/2016, 115.42, 116.72, 114.22, 115.83, -1 
MTB, 05/20/2016, 115.84, 117.44, 115.6, 116.36, -1 
MTB, 05/23/2016, 115.64, 116.35, 114.67, 115.85, -1 
MTB, 05/24/2016, 111.26, 118.44, 111.26, 117.75, -1 
MTB, 05/25/2016, 117.49, 119.95, 117.49, 118.89, -1 
MTB, 05/26/2016, 118.45, 119.0, 117.78, 118.44, -1 
MTB, 05/27/2016, 117.07, 119.31, 117.07, 119.3, -1 
MTB, 05/31/2016, 119.13, 120.0, 118.63, 119.32, -1 
MTB, 06/01/2016, 117.87, 119.48, 117.23, 119.24, -1 
MTB, 06/02/2016, 118.35, 120.09, 118.35, 120.09, -1 
MTB, 06/03/2016, 108.48, 118.41, 108.48, 118.26, -1 
MTB, 06/06/2016, 117.84, 120.6, 117.84, 119.95, -1 
MTB, 06/07/2016, 119.09, 120.15, 118.42, 118.46, -1 
MTB, 06/08/2016, 112.44, 119.14, 112.44, 118.99, -1 
MTB, 06/09/2016, 117.86, 118.73, 116.97, 118.34, -1 
MTB, 06/10/2016, 111.95, 117.79, 111.95, 117.55, -1 
MTB, 06/13/2016, 115.97, 118.93, 115.97, 117.65, -1 
MTB, 06/14/2016, 116.56, 117.96, 114.95, 115.54, -1 
MTB, 06/15/2016, 115.04, 118.03, 115.04, 116.25, -1 
MTB, 06/16/2016, 114.76, 116.21, 114.18, 116.1, -1 
MTB, 06/17/2016, 115.63, 117.3, 115.27, 117.07, -1 
MTB, 06/20/2016, 118.05, 119.94, 117.25, 117.39, -1 
MTB, 06/21/2016, 117.15, 118.02, 116.3, 117.86, -1 
MTB, 06/22/2016, 117.08, 118.85, 117.0, 117.33, -1 
MTB, 06/23/2016, 118.27, 120.76, 118.27, 120.38, -1 
MTB, 06/24/2016, 112.97, 115.42, 110.5, 112.72, -1 
MTB, 06/27/2016, 108.06, 111.1, 108.03, 108.76, -1 
MTB, 06/28/2016, 109.52, 111.73, 109.1, 111.55, -1 
MTB, 06/29/2016, 105.87, 113.51, 105.87, 113.47, -1 
MTB, 06/30/2016, 109.06, 118.23, 109.06, 118.23, -1 
MTB, 07/01/2016, 112.16, 118.23, 112.16, 117.04, -1 
MTB, 07/05/2016, 104.44, 115.4, 104.44, 112.86, -1 
MTB, 07/06/2016, 106.57, 113.51, 106.57, 113.43, -1 
MTB, 07/07/2016, 110.91, 114.88, 110.91, 114.16, -1 
MTB, 07/08/2016, 110.47, 116.71, 110.47, 115.91, -1 
MTB, 07/11/2016, 86.66, 117.0, 86.66, 116.5, -1 
MTB, 07/12/2016, 116.11, 118.68, 116.11, 118.09, -1 
MTB, 07/13/2016, 117.2, 118.34, 117.03, 117.93, -1 
MTB, 07/14/2016, 118.49, 120.29, 118.49, 119.41, -1 
MTB, 07/15/2016, 110.04, 120.04, 110.04, 119.04, -1 
MTB, 07/18/2016, 110.02, 119.23, 110.02, 118.51, -1 
MTB, 07/19/2016, 117.8, 118.91, 117.39, 118.76, -1 
MTB, 07/20/2016, 110.46, 118.09, 110.41, 113.94, -1 
MTB, 07/21/2016, 112.02, 114.42, 112.02, 112.72, -1 
MTB, 07/22/2016, 112.51, 114.93, 112.51, 114.46, -1 
MTB, 07/25/2016, 113.43, 114.45, 113.06, 113.34, -1 
MTB, 07/26/2016, 112.38, 114.77, 112.38, 114.45, -1 
MTB, 07/27/2016, 113.6, 115.94, 113.6, 114.96, -1 
MTB, 07/28/2016, 110.03, 115.38, 110.03, 114.83, -1 
MTB, 07/29/2016, 113.66, 115.67, 113.66, 114.54, -1 
MTB, 08/01/2016, 113.93, 115.48, 112.51, 112.8, -1 
MTB, 08/02/2016, 110.06, 112.78, 110.06, 111.99, -1 
MTB, 08/03/2016, 111.62, 114.01, 111.62, 113.88, -1 
MTB, 08/04/2016, 113.03, 114.68, 113.03, 113.98, -1 
MTB, 08/05/2016, 112.51, 117.4, 112.51, 117.17, -1 
MTB, 08/08/2016, 116.65, 118.13, 116.65, 117.74, -1 
MTB, 08/09/2016, 116.72, 118.28, 116.72, 117.57, -1 
MTB, 08/10/2016, 116.69, 117.3, 116.33, 116.58, -1 
MTB, 08/11/2016, 115.82, 117.37, 115.82, 116.79, -1 
MTB, 08/12/2016, 110.96, 116.34, 110.96, 116.3, -1 
MTB, 08/15/2016, 115.72, 118.18, 115.72, 118.09, -1 
MTB, 08/16/2016, 116.84, 118.02, 116.84, 117.37, -1 
MTB, 08/17/2016, 112.01, 117.9, 112.01, 117.45, -1 
MTB, 08/18/2016, 116.59, 117.88, 116.59, 117.88, -1 
MTB, 08/19/2016, 116.75, 117.75, 116.75, 117.65, -1 
MTB, 08/22/2016, 116.66, 117.88, 116.66, 117.87, -1 
MTB, 08/23/2016, 117.72, 118.5, 117.72, 117.97, -1 
MTB, 08/24/2016, 117.22, 118.54, 117.17, 117.2, -1 
MTB, 08/25/2016, 116.33, 117.8, 116.33, 117.45, -1 
MTB, 08/26/2016, 116.28, 118.6, 116.28, 117.71, -1 
MTB, 08/29/2016, 117.05, 118.75, 117.05, 118.19, -1 
MTB, 08/30/2016, 110.01, 118.03, 110.01, 117.94, -1 
MTB, 08/31/2016, 116.98, 118.49, 116.98, 118.32, -1 
MTB, 09/01/2016, 117.67, 118.83, 116.09, 117.31, -1 
MTB, 09/02/2016, 116.88, 117.77, 116.76, 117.32, -1 
MTB, 09/06/2016, 113.61, 117.42, 113.61, 115.77, -1 
MTB, 09/07/2016, 110.79, 115.97, 110.79, 115.97, -1 
MTB, 09/08/2016, 115.13, 116.9, 115.13, 116.17, -1 
MTB, 09/09/2016, 114.75, 117.68, 114.75, 117.09, -1 
MTB, 09/12/2016, 115.6, 118.31, 115.6, 118.12, -1 
MTB, 09/13/2016, 115.99, 116.83, 115.1, 116.15, -1 
MTB, 09/14/2016, 115.46, 117.06, 115.4, 115.58, -1 
MTB, 09/15/2016, 107.77, 115.97, 107.77, 115.65, -1 
MTB, 09/16/2016, 114.34, 115.03, 113.93, 114.8, -1 
MTB, 09/19/2016, 114.63, 115.94, 114.49, 115.01, -1 
MTB, 09/20/2016, 114.84, 116.14, 114.84, 115.31, -1 
MTB, 09/21/2016, 115.02, 116.86, 115.02, 115.71, -1 
MTB, 09/22/2016, 115.5, 116.58, 115.45, 116.52, -1 
MTB, 09/23/2016, 105.84, 117.53, 105.84, 117.12, -1 
MTB, 09/26/2016, 115.74, 116.31, 113.98, 114.16, -1 
MTB, 09/27/2016, 112.36, 115.52, 112.36, 115.5, -1 
MTB, 09/28/2016, 114.95, 116.0, 114.23, 115.69, -1 
MTB, 09/29/2016, 114.77, 116.8, 113.88, 114.53, -1 
MTB, 09/30/2016, 114.25, 116.68, 114.25, 116.08, -1 
MTB, 10/03/2016, 103.75, 116.14, 102.5, 115.22, -1 
MTB, 10/04/2016, 114.8, 117.13, 114.8, 116.48, -1 
MTB, 10/05/2016, 116.17, 118.53, 116.17, 118.05, -1 
MTB, 10/06/2016, 100.01, 118.71, 100.01, 118.35, -1 
MTB, 10/07/2016, 109.26, 118.06, 109.26, 117.83, -1 
MTB, 10/10/2016, 111.74, 118.66, 111.29, 117.89, -1 
MTB, 10/11/2016, 116.78, 118.17, 115.67, 116.08, -1 
MTB, 10/12/2016, 115.32, 117.35, 115.32, 116.85, -1 
MTB, 10/13/2016, 115.18, 115.49, 112.25, 113.17, -1 
MTB, 10/14/2016, 112.51, 115.12, 112.51, 113.87, -1 
MTB, 10/17/2016, 114.02, 115.08, 113.59, 114.0, -1 
MTB, 10/18/2016, 114.42, 115.48, 113.35, 115.23, -1 
MTB, 10/19/2016, 113.53, 118.68, 113.5, 117.5, -1 
MTB, 10/20/2016, 116.63, 119.12, 116.63, 118.83, -1 
MTB, 10/21/2016, 116.98, 119.01, 116.98, 118.92, -1 
MTB, 10/24/2016, 118.31, 119.65, 118.31, 118.93, -1 
MTB, 10/25/2016, 113.86, 119.33, 113.86, 119.05, -1 
MTB, 10/26/2016, 117.86, 120.36, 117.86, 120.19, -1 
MTB, 10/27/2016, 120.04, 122.7, 120.01, 121.98, -1 
MTB, 10/28/2016, 121.18, 122.51, 120.86, 122.06, -1 
