Symbol, Date, Open, High, Low, Close, Volume 
HCA, 04/28/2016, 80.78, 83.65, 80.78, 81.96, -1 
HCA, 04/29/2016, 81.09, 81.37, 79.29, 80.62, -1 
HCA, 05/02/2016, 80.42, 81.23, 79.39, 81.19, -1 
HCA, 05/03/2016, 78.0, 79.35, 76.81, 79.05, -1 
HCA, 05/04/2016, 78.24, 80.37, 78.24, 79.79, -1 
HCA, 05/05/2016, 79.55, 80.96, 79.48, 80.6, -1 
HCA, 05/06/2016, 79.72, 81.99, 79.72, 80.86, -1 
HCA, 05/09/2016, 79.12, 81.31, 79.12, 80.99, -1 
HCA, 05/10/2016, 80.98, 81.05, 80.13, 80.93, -1 
HCA, 05/11/2016, 79.09, 81.47, 79.09, 80.24, -1 
HCA, 05/12/2016, 79.94, 80.74, 77.42, 77.69, -1 
HCA, 05/13/2016, 77.7, 78.57, 77.45, 77.91, -1 
HCA, 05/16/2016, 77.46, 78.38, 77.17, 77.81, -1 
HCA, 05/17/2016, 77.43, 78.4, 76.75, 77.26, -1 
HCA, 05/18/2016, 76.73, 77.4, 76.25, 76.58, -1 
HCA, 05/19/2016, 75.88, 77.14, 75.68, 76.73, -1 
HCA, 05/20/2016, 76.53, 77.98, 76.5, 77.11, -1 
HCA, 05/23/2016, 76.61, 76.69, 75.91, 76.23, -1 
HCA, 05/24/2016, 74.98, 77.94, 74.98, 77.55, -1 
HCA, 05/25/2016, 77.11, 78.45, 77.11, 77.71, -1 
HCA, 05/26/2016, 77.35, 77.88, 76.88, 77.19, -1 
HCA, 05/27/2016, 76.87, 78.23, 76.87, 77.33, -1 
HCA, 05/31/2016, 77.12, 78.1, 77.12, 78.01, -1 
HCA, 06/01/2016, 77.0, 78.78, 77.0, 78.39, -1 
HCA, 06/02/2016, 77.7, 78.98, 77.7, 78.97, -1 
HCA, 06/03/2016, 78.56, 79.02, 77.97, 78.14, -1 
HCA, 06/06/2016, 77.61, 78.82, 77.61, 78.65, -1 
HCA, 06/07/2016, 73.24, 79.65, 73.24, 79.25, -1 
HCA, 06/08/2016, 78.85, 81.21, 78.85, 80.98, -1 
HCA, 06/09/2016, 80.16, 81.28, 80.16, 81.03, -1 
HCA, 06/10/2016, 77.61, 80.45, 77.61, 79.54, -1 
HCA, 06/13/2016, 78.91, 79.43, 77.95, 77.96, -1 
HCA, 06/14/2016, 77.41, 78.41, 77.26, 78.02, -1 
HCA, 06/15/2016, 77.67, 78.49, 77.63, 77.8, -1 
HCA, 06/16/2016, 71.74, 77.72, 71.74, 77.66, -1 
HCA, 06/17/2016, 77.51, 78.45, 76.81, 77.41, -1 
HCA, 06/20/2016, 77.76, 78.97, 77.76, 78.56, -1 
HCA, 06/21/2016, 78.33, 79.15, 78.02, 78.73, -1 
HCA, 06/22/2016, 78.1, 79.75, 78.1, 79.29, -1 
HCA, 06/23/2016, 74.47, 80.51, 74.47, 79.72, -1 
HCA, 06/24/2016, 77.27, 78.18, 76.57, 76.67, -1 
HCA, 06/27/2016, 75.74, 76.04, 73.81, 74.42, -1 
HCA, 06/28/2016, 74.92, 76.07, 74.9, 75.93, -1 
HCA, 06/29/2016, 76.06, 77.3, 76.06, 77.02, -1 
HCA, 06/30/2016, 76.72, 77.49, 76.21, 77.0, -1 
HCA, 07/01/2016, 76.47, 77.55, 76.36, 76.63, -1 
HCA, 07/05/2016, 75.95, 76.42, 75.31, 76.11, -1 
HCA, 07/06/2016, 75.56, 76.66, 75.12, 76.18, -1 
HCA, 07/07/2016, 75.72, 77.9, 75.72, 76.99, -1 
HCA, 07/08/2016, 76.07, 78.58, 76.07, 78.2, -1 
HCA, 07/11/2016, 78.21, 78.67, 78.1, 78.14, -1 
HCA, 07/12/2016, 77.79, 78.66, 77.79, 78.4, -1 
HCA, 07/13/2016, 78.44, 79.94, 78.44, 79.51, -1 
HCA, 07/14/2016, 79.38, 80.0, 78.04, 78.29, -1 
HCA, 07/15/2016, 78.33, 79.31, 78.31, 78.7, -1 
HCA, 07/18/2016, 73.01, 79.6, 73.01, 79.54, -1 
HCA, 07/19/2016, 78.86, 80.06, 78.59, 79.34, -1 
HCA, 07/20/2016, 79.08, 80.59, 79.08, 80.51, -1 
HCA, 07/21/2016, 79.78, 81.79, 79.78, 80.61, -1 
HCA, 07/22/2016, 80.57, 81.15, 79.29, 80.33, -1 
HCA, 07/25/2016, 79.68, 80.49, 79.09, 79.7, -1 
HCA, 07/26/2016, 76.57, 80.13, 76.57, 79.66, -1 
HCA, 07/27/2016, 76.34, 78.88, 76.32, 77.98, -1 
HCA, 07/28/2016, 74.11, 78.85, 74.1, 77.88, -1 
HCA, 07/29/2016, 75.98, 77.85, 75.95, 77.11, -1 
HCA, 08/01/2016, 76.95, 77.69, 75.08, 75.52, -1 
HCA, 08/02/2016, 75.13, 76.05, 74.64, 75.04, -1 
HCA, 08/03/2016, 73.8, 75.93, 73.8, 75.71, -1 
HCA, 08/04/2016, 75.12, 75.69, 75.0, 75.25, -1 
HCA, 08/05/2016, 74.96, 75.93, 74.96, 75.81, -1 
HCA, 08/08/2016, 74.02, 77.07, 74.02, 76.25, -1 
HCA, 08/09/2016, 75.75, 77.08, 75.75, 76.13, -1 
HCA, 08/10/2016, 75.45, 77.06, 75.45, 76.5, -1 
HCA, 08/11/2016, 76.17, 77.49, 76.17, 77.12, -1 
HCA, 08/12/2016, 76.7, 77.18, 76.45, 76.62, -1 
HCA, 08/15/2016, 76.04, 77.8, 76.04, 77.42, -1 
HCA, 08/16/2016, 76.53, 76.99, 76.11, 76.12, -1 
HCA, 08/17/2016, 75.58, 75.85, 73.29, 74.03, -1 
HCA, 08/18/2016, 73.4, 75.07, 73.4, 74.66, -1 
HCA, 08/19/2016, 73.92, 74.71, 73.9, 74.51, -1 
HCA, 08/22/2016, 73.94, 74.99, 73.94, 74.8, -1 
HCA, 08/23/2016, 74.62, 75.56, 74.62, 74.96, -1 
HCA, 08/24/2016, 74.61, 74.92, 73.89, 74.02, -1 
HCA, 08/25/2016, 73.79, 75.45, 73.79, 75.03, -1 
HCA, 08/26/2016, 74.39, 75.39, 73.67, 74.26, -1 
HCA, 08/29/2016, 73.56, 75.15, 73.5, 74.99, -1 
HCA, 08/30/2016, 74.15, 76.17, 74.15, 76.12, -1 
HCA, 08/31/2016, 75.34, 76.13, 75.0, 75.54, -1 
HCA, 09/01/2016, 75.13, 75.88, 74.75, 75.15, -1 
HCA, 09/02/2016, 74.86, 76.68, 74.86, 76.52, -1 
HCA, 09/06/2016, 73.82, 76.28, 73.82, 76.15, -1 
HCA, 09/07/2016, 73.82, 79.27, 73.82, 78.13, -1 
HCA, 09/08/2016, 77.49, 78.11, 77.39, 77.96, -1 
HCA, 09/09/2016, 76.94, 77.7, 75.94, 75.95, -1 
HCA, 09/12/2016, 75.1, 77.5, 74.91, 77.05, -1 
HCA, 09/13/2016, 73.92, 76.58, 73.92, 76.15, -1 
HCA, 09/14/2016, 75.76, 75.86, 74.05, 75.15, -1 
HCA, 09/15/2016, 74.69, 75.87, 74.63, 75.4, -1 
HCA, 09/16/2016, 74.91, 75.98, 74.83, 75.28, -1 
HCA, 09/19/2016, 74.87, 76.7, 74.87, 75.84, -1 
HCA, 09/20/2016, 75.69, 75.88, 74.67, 74.95, -1 
HCA, 09/21/2016, 74.18, 75.89, 74.13, 75.44, -1 
HCA, 09/22/2016, 75.38, 76.66, 75.38, 76.37, -1 
HCA, 09/23/2016, 76.77, 77.34, 76.01, 76.13, -1 
HCA, 09/26/2016, 75.22, 75.93, 74.48, 74.91, -1 
HCA, 09/27/2016, 74.44, 75.37, 74.44, 75.13, -1 
HCA, 09/28/2016, 73.98, 75.62, 73.98, 75.41, -1 
HCA, 09/29/2016, 74.97, 75.98, 74.65, 75.25, -1 
HCA, 09/30/2016, 75.1, 75.88, 74.74, 75.62, -1 
HCA, 10/03/2016, 74.89, 75.17, 74.03, 74.53, -1 
HCA, 10/04/2016, 74.14, 75.15, 74.06, 74.49, -1 
HCA, 10/05/2016, 73.96, 75.1, 73.96, 74.74, -1 
HCA, 10/06/2016, 74.1, 74.86, 74.08, 74.6, -1 
HCA, 10/07/2016, 74.06, 75.32, 73.86, 74.23, -1 
HCA, 10/10/2016, 74.08, 76.24, 74.08, 75.94, -1 
HCA, 10/11/2016, 75.28, 75.85, 75.06, 75.75, -1 
HCA, 10/12/2016, 74.97, 76.92, 74.97, 76.88, -1 
HCA, 10/13/2016, 76.92, 80.4, 76.9, 80.29, -1 
HCA, 10/14/2016, 80.01, 81.23, 79.94, 80.32, -1 
HCA, 10/17/2016, 79.94, 80.74, 79.94, 80.41, -1 
HCA, 10/18/2016, 80.59, 82.36, 80.59, 82.02, -1 
HCA, 10/19/2016, 80.94, 82.22, 80.93, 81.84, -1 
HCA, 10/20/2016, 81.38, 82.24, 81.32, 82.0, -1 
HCA, 10/21/2016, 81.19, 81.99, 81.03, 81.75, -1 
HCA, 10/24/2016, 81.46, 82.29, 81.46, 81.72, -1 
HCA, 10/25/2016, 78.86, 82.04, 78.86, 80.95, -1 
HCA, 10/26/2016, 80.09, 80.35, 78.69, 78.87, -1 
HCA, 10/27/2016, 79.08, 81.03, 78.93, 79.3, -1 
HCA, 10/28/2016, 78.96, 79.29, 76.25, 77.3, -1 
