Symbol, Date, Open, High, Low, Close, Volume 
EIX, 12/09/2015, 59.0, 60.01, 58.93, 59.4, -1 
EIX, 12/10/2015, 59.05, 59.55, 58.87, 59.02, -1 
EIX, 12/11/2015, 53.97, 59.72, 53.97, 59.23, -1 
EIX, 12/14/2015, 56.21, 59.74, 56.21, 59.32, -1 
EIX, 12/15/2015, 59.33, 60.4, 59.31, 59.62, -1 
EIX, 12/16/2015, 59.7, 60.94, 59.66, 60.84, -1 
EIX, 12/17/2015, 60.68, 61.35, 60.29, 60.9, -1 
EIX, 12/18/2015, 60.43, 60.6, 59.41, 59.66, -1 
EIX, 12/21/2015, 56.7, 60.04, 56.7, 58.93, -1 
EIX, 12/22/2015, 58.83, 59.68, 58.54, 59.52, -1 
EIX, 12/23/2015, 59.44, 60.48, 59.44, 60.36, -1 
EIX, 12/24/2015, 60.09, 60.6, 60.09, 60.36, -1 
EIX, 12/28/2015, 60.03, 60.52, 59.9, 60.43, -1 
EIX, 12/29/2015, 58.1, 60.83, 58.1, 60.39, -1 
EIX, 12/30/2015, 60.24, 60.84, 60.23, 60.3, -1 
EIX, 12/31/2015, 59.93, 60.18, 58.74, 59.19, -1 
EIX, 01/04/2016, 58.43, 59.06, 58.22, 58.96, -1 
EIX, 01/05/2016, 58.73, 59.21, 57.99, 58.97, -1 
EIX, 01/06/2016, 58.45, 58.77, 58.0, 58.58, -1 
EIX, 01/07/2016, 57.69, 58.62, 57.69, 58.27, -1 
EIX, 01/08/2016, 58.18, 58.69, 58.17, 58.27, -1 
EIX, 01/11/2016, 55.64, 59.35, 55.64, 59.2, -1 
EIX, 01/12/2016, 58.99, 59.56, 58.33, 59.4, -1 
EIX, 01/13/2016, 59.66, 60.2, 59.22, 59.39, -1 
EIX, 01/14/2016, 59.19, 60.04, 58.86, 59.54, -1 
EIX, 01/15/2016, 57.84, 59.44, 57.84, 59.11, -1 
EIX, 01/19/2016, 59.17, 60.3, 59.04, 60.12, -1 
EIX, 01/20/2016, 58.58, 60.09, 58.22, 59.01, -1 
EIX, 01/21/2016, 57.11, 59.49, 57.11, 58.7, -1 
EIX, 01/22/2016, 58.38, 59.88, 58.38, 59.72, -1 
EIX, 01/25/2016, 59.21, 60.01, 59.2, 59.92, -1 
EIX, 01/26/2016, 60.02, 61.29, 60.02, 60.68, -1 
EIX, 01/27/2016, 60.43, 61.17, 60.04, 60.5, -1 
EIX, 01/28/2016, 56.28, 62.11, 56.28, 61.55, -1 
EIX, 01/29/2016, 61.6, 62.29, 61.48, 61.78, -1 
EIX, 02/01/2016, 61.51, 62.46, 61.47, 62.21, -1 
EIX, 02/02/2016, 61.87, 62.81, 61.65, 62.71, -1 
EIX, 02/03/2016, 62.57, 64.47, 62.57, 64.04, -1 
EIX, 02/04/2016, 63.6, 64.3, 62.88, 63.06, -1 
EIX, 02/05/2016, 62.25, 63.68, 62.14, 63.28, -1 
EIX, 02/08/2016, 62.71, 64.3, 62.65, 62.9, -1 
EIX, 02/09/2016, 62.43, 63.67, 62.43, 63.39, -1 
EIX, 02/10/2016, 63.12, 63.86, 62.27, 63.51, -1 
EIX, 02/11/2016, 62.96, 63.52, 62.32, 62.33, -1 
EIX, 02/12/2016, 62.1, 62.63, 61.5, 61.75, -1 
EIX, 02/16/2016, 61.68, 62.47, 61.5, 62.37, -1 
EIX, 02/17/2016, 62.03, 62.7, 61.76, 62.52, -1 
EIX, 02/18/2016, 62.32, 64.01, 62.31, 63.7, -1 
EIX, 02/19/2016, 63.18, 63.61, 62.82, 62.9, -1 
EIX, 02/22/2016, 62.9, 64.24, 62.89, 64.23, -1 
EIX, 02/23/2016, 60.74, 65.27, 60.71, 64.99, -1 
EIX, 02/24/2016, 65.89, 68.3, 65.89, 67.85, -1 
EIX, 02/25/2016, 67.62, 69.23, 67.62, 68.79, -1 
EIX, 02/26/2016, 67.21, 68.71, 67.05, 67.26, -1 
EIX, 02/29/2016, 66.62, 68.79, 66.62, 68.15, -1 
EIX, 03/01/2016, 68.09, 68.87, 66.5, 66.87, -1 
EIX, 03/02/2016, 66.61, 67.03, 65.6, 66.97, -1 
EIX, 03/03/2016, 66.71, 67.45, 66.36, 67.42, -1 
EIX, 03/04/2016, 66.75, 67.93, 66.5, 67.72, -1 
EIX, 03/07/2016, 67.38, 68.72, 67.34, 68.54, -1 
EIX, 03/08/2016, 68.19, 69.35, 68.19, 69.09, -1 
EIX, 03/09/2016, 65.76, 69.99, 65.76, 69.74, -1 
EIX, 03/10/2016, 69.2, 69.85, 69.09, 69.77, -1 
EIX, 03/11/2016, 69.68, 70.78, 69.68, 70.37, -1 
EIX, 03/14/2016, 70.04, 70.46, 69.81, 70.12, -1 
EIX, 03/15/2016, 69.62, 70.69, 69.62, 70.02, -1 
EIX, 03/16/2016, 69.62, 70.9, 69.15, 70.7, -1 
EIX, 03/17/2016, 70.34, 71.52, 70.34, 71.23, -1 
EIX, 03/18/2016, 70.98, 71.63, 70.53, 71.38, -1 
EIX, 03/21/2016, 71.02, 71.79, 70.5, 71.36, -1 
EIX, 03/22/2016, 71.33, 71.84, 70.85, 70.96, -1 
EIX, 03/23/2016, 70.45, 71.84, 70.45, 71.59, -1 
EIX, 03/24/2016, 71.15, 71.91, 70.82, 71.33, -1 
EIX, 03/28/2016, 71.12, 71.66, 70.72, 71.32, -1 
EIX, 03/29/2016, 68.16, 72.17, 68.16, 72.13, -1 
EIX, 03/30/2016, 71.89, 72.33, 71.56, 71.58, -1 
EIX, 03/31/2016, 70.22, 72.06, 70.22, 71.88, -1 
EIX, 04/01/2016, 70.13, 72.37, 70.13, 71.96, -1 
EIX, 04/04/2016, 71.52, 72.32, 71.01, 71.82, -1 
EIX, 04/05/2016, 71.42, 71.81, 70.36, 70.46, -1 
EIX, 04/06/2016, 70.09, 70.62, 69.94, 70.35, -1 
EIX, 04/07/2016, 69.91, 70.81, 69.91, 70.21, -1 
EIX, 04/08/2016, 69.89, 71.26, 69.89, 70.68, -1 
EIX, 04/11/2016, 70.37, 71.26, 70.37, 70.57, -1 
EIX, 04/12/2016, 67.94, 71.05, 67.94, 70.98, -1 
EIX, 04/13/2016, 70.79, 71.11, 69.68, 70.06, -1 
EIX, 04/14/2016, 69.64, 70.47, 69.61, 70.03, -1 
EIX, 04/15/2016, 69.66, 71.18, 69.66, 71.05, -1 
EIX, 04/18/2016, 69.76, 71.07, 69.76, 71.07, -1 
EIX, 04/19/2016, 70.77, 71.47, 70.7, 71.4, -1 
EIX, 04/20/2016, 71.08, 71.47, 69.41, 69.49, -1 
EIX, 04/21/2016, 69.1, 69.25, 67.7, 68.01, -1 
EIX, 04/22/2016, 67.79, 68.71, 67.79, 68.64, -1 
EIX, 04/25/2016, 68.18, 68.75, 68.18, 68.71, -1 
EIX, 04/26/2016, 68.41, 69.24, 68.41, 68.82, -1 
EIX, 04/27/2016, 68.51, 70.36, 68.51, 69.99, -1 
EIX, 04/28/2016, 68.28, 70.22, 68.28, 70.11, -1 
EIX, 04/29/2016, 68.76, 70.71, 68.76, 70.7, -1 
EIX, 05/02/2016, 64.26, 71.69, 63.95, 71.43, -1 
EIX, 05/03/2016, 70.12, 71.85, 70.12, 71.66, -1 
EIX, 05/04/2016, 71.15, 73.14, 71.15, 72.74, -1 
EIX, 05/05/2016, 72.39, 73.21, 71.85, 72.29, -1 
EIX, 05/06/2016, 71.73, 72.07, 71.16, 71.98, -1 
EIX, 05/09/2016, 71.67, 72.66, 71.67, 72.58, -1 
EIX, 05/10/2016, 72.36, 72.41, 70.82, 71.33, -1 
EIX, 05/11/2016, 70.35, 72.01, 70.35, 71.96, -1 
EIX, 05/12/2016, 71.54, 72.29, 71.54, 71.94, -1 
EIX, 05/13/2016, 71.35, 71.98, 71.12, 71.4, -1 
EIX, 05/16/2016, 71.0, 71.55, 70.8, 71.4, -1 
EIX, 05/17/2016, 70.7, 71.4, 69.81, 70.1, -1 
EIX, 05/18/2016, 69.8, 70.47, 68.82, 68.99, -1 
EIX, 05/19/2016, 68.55, 69.58, 68.41, 69.56, -1 
EIX, 05/20/2016, 69.46, 70.08, 69.08, 70.04, -1 
EIX, 05/23/2016, 69.65, 70.13, 69.16, 69.22, -1 
EIX, 05/24/2016, 67.86, 70.02, 67.86, 69.9, -1 
EIX, 05/25/2016, 66.99, 69.99, 66.99, 69.76, -1 
EIX, 05/26/2016, 66.21, 70.93, 66.21, 70.85, -1 
EIX, 05/27/2016, 70.38, 71.1, 70.38, 70.76, -1 
EIX, 05/31/2016, 70.34, 71.69, 70.34, 71.62, -1 
EIX, 06/01/2016, 71.05, 71.8, 71.05, 71.54, -1 
EIX, 06/02/2016, 70.99, 71.78, 70.72, 71.75, -1 
EIX, 06/03/2016, 71.8, 72.93, 71.8, 72.53, -1 
EIX, 06/06/2016, 71.97, 72.81, 71.97, 72.51, -1 
EIX, 06/07/2016, 72.25, 72.89, 72.21, 72.44, -1 
EIX, 06/08/2016, 71.85, 72.93, 71.85, 72.89, -1 
EIX, 06/09/2016, 72.45, 73.74, 72.45, 73.64, -1 
EIX, 06/10/2016, 70.97, 74.11, 70.97, 73.95, -1 
EIX, 06/13/2016, 73.65, 74.39, 73.65, 73.89, -1 
EIX, 06/14/2016, 73.58, 74.1, 73.13, 74.06, -1 
EIX, 06/15/2016, 73.67, 74.26, 73.18, 73.47, -1 
EIX, 06/16/2016, 73.06, 74.14, 73.06, 73.92, -1 
EIX, 06/17/2016, 73.3, 74.14, 73.19, 74.11, -1 
EIX, 06/20/2016, 73.65, 74.18, 73.22, 73.92, -1 
EIX, 06/21/2016, 73.88, 74.56, 73.59, 74.12, -1 
EIX, 06/22/2016, 73.72, 74.25, 73.72, 73.83, -1 
EIX, 06/23/2016, 59.21, 73.98, 59.21, 73.96, -1 
EIX, 06/24/2016, 72.77, 75.37, 72.77, 74.58, -1 
EIX, 06/27/2016, 72.45, 76.59, 72.45, 76.42, -1 
EIX, 06/28/2016, 72.55, 76.17, 72.55, 76.05, -1 
EIX, 06/29/2016, 75.79, 76.58, 75.73, 76.09, -1 
EIX, 06/30/2016, 75.31, 77.67, 75.31, 77.66, -1 
EIX, 07/01/2016, 77.27, 77.99, 76.54, 77.63, -1 
EIX, 07/05/2016, 77.18, 78.69, 77.18, 78.53, -1 
EIX, 07/06/2016, 77.42, 78.65, 77.42, 78.38, -1 
EIX, 07/07/2016, 77.93, 77.93, 76.77, 77.02, -1 
EIX, 07/08/2016, 76.11, 78.19, 76.04, 78.16, -1 
EIX, 07/11/2016, 77.67, 78.07, 76.8, 77.97, -1 
EIX, 07/12/2016, 77.01, 77.52, 76.49, 76.56, -1 
EIX, 07/13/2016, 73.02, 77.44, 73.02, 77.4, -1 
EIX, 07/14/2016, 76.01, 77.21, 76.01, 77.09, -1 
EIX, 07/15/2016, 75.29, 77.57, 75.29, 77.15, -1 
EIX, 07/18/2016, 75.02, 77.62, 75.02, 77.2, -1 
EIX, 07/19/2016, 76.44, 77.28, 76.44, 77.11, -1 
EIX, 07/20/2016, 75.58, 77.06, 75.58, 76.49, -1 
EIX, 07/21/2016, 75.91, 76.86, 75.91, 76.74, -1 
EIX, 07/22/2016, 73.02, 77.65, 73.02, 77.63, -1 
EIX, 07/25/2016, 77.18, 77.67, 77.01, 77.37, -1 
EIX, 07/26/2016, 73.02, 77.44, 73.02, 76.85, -1 
EIX, 07/27/2016, 76.19, 76.69, 75.41, 76.02, -1 
EIX, 07/28/2016, 73.01, 76.67, 73.01, 76.42, -1 
EIX, 07/29/2016, 73.02, 77.63, 73.02, 77.36, -1 
EIX, 08/01/2016, 76.65, 77.34, 76.65, 77.05, -1 
EIX, 08/02/2016, 69.32, 76.83, 69.32, 76.56, -1 
EIX, 08/03/2016, 76.02, 76.57, 75.68, 75.97, -1 
EIX, 08/04/2016, 75.53, 76.85, 75.53, 76.22, -1 
EIX, 08/05/2016, 75.59, 75.86, 74.88, 74.95, -1 
EIX, 08/08/2016, 74.4, 75.32, 74.4, 74.95, -1 
EIX, 08/09/2016, 74.51, 75.58, 74.51, 75.29, -1 
EIX, 08/10/2016, 74.85, 75.56, 74.85, 75.12, -1 
EIX, 08/11/2016, 69.95, 75.54, 69.95, 75.49, -1 
EIX, 08/12/2016, 75.0, 76.24, 75.0, 75.83, -1 
EIX, 08/15/2016, 74.67, 75.89, 74.51, 74.55, -1 
EIX, 08/16/2016, 74.03, 74.24, 73.33, 73.33, -1 
EIX, 08/17/2016, 72.91, 74.42, 72.63, 74.25, -1 
EIX, 08/18/2016, 73.79, 75.06, 73.79, 75.05, -1 
EIX, 08/19/2016, 74.34, 74.8, 73.76, 74.19, -1 
EIX, 08/22/2016, 73.78, 74.67, 73.78, 74.37, -1 
EIX, 08/23/2016, 73.74, 74.77, 73.74, 73.95, -1 
EIX, 08/24/2016, 73.38, 74.07, 73.31, 73.99, -1 
EIX, 08/25/2016, 73.43, 74.22, 73.43, 73.65, -1 
EIX, 08/26/2016, 68.98, 74.19, 68.98, 71.9, -1 
EIX, 08/29/2016, 71.45, 72.84, 71.45, 72.81, -1 
EIX, 08/30/2016, 72.23, 72.94, 71.92, 71.96, -1 
EIX, 08/31/2016, 71.54, 72.73, 71.54, 72.7, -1 
EIX, 09/01/2016, 72.26, 72.76, 72.23, 72.7, -1 
EIX, 09/02/2016, 72.71, 73.86, 72.71, 73.7, -1 
EIX, 09/06/2016, 72.18, 74.5, 72.04, 74.1, -1 
EIX, 09/07/2016, 72.27, 74.03, 72.27, 73.76, -1 
EIX, 09/08/2016, 73.15, 74.01, 73.15, 73.85, -1 
EIX, 09/09/2016, 72.45, 73.11, 71.31, 71.39, -1 
EIX, 09/12/2016, 70.85, 72.68, 70.85, 72.51, -1 
EIX, 09/13/2016, 71.8, 72.49, 71.33, 71.64, -1 
EIX, 09/14/2016, 71.33, 72.35, 71.33, 71.81, -1 
EIX, 09/15/2016, 71.34, 72.31, 71.34, 72.19, -1 
EIX, 09/16/2016, 71.7, 73.14, 71.7, 73.07, -1 
EIX, 09/19/2016, 72.7, 73.55, 72.7, 73.51, -1 
EIX, 09/20/2016, 73.46, 74.07, 73.32, 73.34, -1 
EIX, 09/21/2016, 71.36, 75.08, 71.36, 74.99, -1 
EIX, 09/22/2016, 75.07, 75.57, 74.83, 75.49, -1 
EIX, 09/23/2016, 73.77, 75.96, 73.77, 75.62, -1 
EIX, 09/26/2016, 75.06, 75.82, 75.06, 75.57, -1 
EIX, 09/27/2016, 75.23, 76.3, 74.13, 74.23, -1 
EIX, 09/28/2016, 71.47, 73.99, 71.47, 73.7, -1 
EIX, 09/29/2016, 73.19, 73.43, 72.24, 72.69, -1 
EIX, 09/30/2016, 72.37, 73.44, 71.89, 72.24, -1 
EIX, 10/03/2016, 71.72, 72.07, 70.92, 71.39, -1 
EIX, 10/04/2016, 70.93, 71.17, 69.46, 69.88, -1 
EIX, 10/05/2016, 67.11, 70.49, 67.11, 69.75, -1 
EIX, 10/06/2016, 69.46, 70.12, 69.19, 69.82, -1 
EIX, 10/07/2016, 69.63, 70.84, 69.63, 69.88, -1 
EIX, 10/10/2016, 69.53, 70.36, 69.53, 70.26, -1 
EIX, 10/11/2016, 69.44, 70.1, 69.23, 69.41, -1 
EIX, 10/12/2016, 69.14, 70.22, 69.14, 70.06, -1 
EIX, 10/13/2016, 69.65, 71.41, 69.65, 71.01, -1 
EIX, 10/14/2016, 70.51, 71.41, 70.27, 70.85, -1 
EIX, 10/17/2016, 70.74, 71.4, 70.74, 71.21, -1 
EIX, 10/18/2016, 71.16, 72.13, 70.96, 72.07, -1 
EIX, 10/19/2016, 71.55, 72.32, 71.46, 72.02, -1 
EIX, 10/20/2016, 71.58, 72.4, 71.58, 71.73, -1 
EIX, 10/21/2016, 71.16, 71.56, 70.48, 70.89, -1 
EIX, 10/24/2016, 70.57, 71.4, 70.57, 71.25, -1 
EIX, 10/25/2016, 70.95, 71.68, 70.95, 71.62, -1 
EIX, 10/26/2016, 70.88, 71.94, 70.88, 71.76, -1 
EIX, 10/27/2016, 71.19, 71.66, 70.86, 71.42, -1 
EIX, 10/28/2016, 71.17, 72.02, 71.17, 71.88, -1 
