Symbol, Date, Open, High, Low, Close, Volume 
JEC, 01/05/2016, 38.22, 42.07, 38.22, 41.32, -1 
JEC, 01/06/2016, 40.3, 40.88, 40.29, 40.52, -1 
JEC, 01/07/2016, 39.69, 40.28, 39.25, 39.43, -1 
JEC, 01/08/2016, 39.42, 39.92, 38.58, 38.74, -1 
JEC, 01/11/2016, 37.59, 39.12, 37.59, 38.38, -1 
JEC, 01/12/2016, 37.59, 39.17, 37.55, 39.07, -1 
JEC, 01/13/2016, 37.59, 39.61, 37.59, 38.2, -1 
JEC, 01/14/2016, 38.25, 38.78, 37.55, 38.36, -1 
JEC, 01/15/2016, 36.89, 37.79, 36.74, 37.64, -1 
JEC, 01/19/2016, 37.93, 38.09, 36.25, 36.47, -1 
JEC, 01/20/2016, 35.52, 37.18, 35.2, 36.78, -1 
JEC, 01/21/2016, 36.76, 37.44, 36.35, 36.62, -1 
JEC, 01/22/2016, 37.11, 38.39, 36.88, 37.4, -1 
JEC, 01/25/2016, 36.98, 37.7, 36.65, 36.72, -1 
JEC, 01/26/2016, 36.78, 37.47, 36.53, 37.45, -1 
JEC, 01/27/2016, 37.16, 38.27, 36.97, 37.46, -1 
JEC, 01/28/2016, 34.28, 38.06, 34.26, 37.71, -1 
JEC, 01/29/2016, 34.52, 39.21, 34.32, 39.21, -1 
JEC, 02/01/2016, 34.06, 39.22, 33.86, 39.12, -1 
JEC, 02/02/2016, 35.31, 38.91, 35.1, 38.66, -1 
JEC, 02/03/2016, 33.76, 38.45, 33.76, 37.35, -1 
JEC, 02/04/2016, 37.08, 38.27, 37.08, 37.4, -1 
JEC, 02/05/2016, 36.94, 37.97, 36.81, 37.04, -1 
JEC, 02/08/2016, 36.31, 36.59, 34.96, 35.71, -1 
JEC, 02/09/2016, 35.04, 35.78, 35.04, 35.49, -1 
JEC, 02/10/2016, 32.49, 36.03, 32.49, 35.4, -1 
JEC, 02/11/2016, 34.62, 35.58, 34.62, 35.04, -1 
JEC, 02/12/2016, 35.27, 36.17, 34.94, 36.06, -1 
JEC, 02/16/2016, 36.35, 37.22, 36.02, 37.18, -1 
JEC, 02/17/2016, 37.29, 38.84, 37.29, 38.43, -1 
JEC, 02/18/2016, 38.32, 38.71, 37.56, 37.99, -1 
JEC, 02/19/2016, 37.17, 38.11, 36.6, 37.99, -1 
JEC, 02/22/2016, 38.24, 39.13, 38.21, 38.61, -1 
JEC, 02/23/2016, 34.27, 39.13, 34.01, 38.22, -1 
JEC, 02/24/2016, 34.78, 38.54, 34.74, 38.5, -1 
JEC, 02/25/2016, 38.47, 38.94, 37.91, 38.46, -1 
JEC, 02/26/2016, 38.53, 39.16, 38.52, 38.85, -1 
JEC, 02/29/2016, 38.74, 39.06, 38.25, 38.65, -1 
JEC, 03/01/2016, 38.84, 39.74, 38.75, 39.65, -1 
JEC, 03/02/2016, 39.34, 40.1, 39.27, 39.97, -1 
JEC, 03/03/2016, 39.71, 40.69, 39.69, 40.58, -1 
JEC, 03/04/2016, 40.45, 40.84, 40.14, 40.72, -1 
JEC, 03/07/2016, 40.36, 41.91, 40.33, 41.77, -1 
JEC, 03/08/2016, 39.8, 41.58, 39.48, 40.77, -1 
JEC, 03/09/2016, 40.76, 41.08, 40.46, 40.76, -1 
JEC, 03/10/2016, 40.73, 40.96, 39.87, 40.59, -1 
JEC, 03/11/2016, 40.76, 41.92, 40.75, 41.74, -1 
JEC, 03/14/2016, 38.2, 41.68, 38.14, 41.5, -1 
JEC, 03/15/2016, 40.94, 41.52, 40.79, 41.35, -1 
JEC, 03/16/2016, 41.04, 42.64, 41.04, 42.39, -1 
JEC, 03/17/2016, 42.21, 43.97, 42.2, 43.84, -1 
JEC, 03/18/2016, 43.73, 44.51, 43.73, 44.09, -1 
JEC, 03/21/2016, 43.79, 44.17, 43.51, 44.14, -1 
JEC, 03/22/2016, 43.94, 44.76, 43.69, 44.57, -1 
JEC, 03/23/2016, 44.23, 44.38, 43.63, 43.66, -1 
JEC, 03/24/2016, 43.15, 43.37, 42.92, 43.26, -1 
JEC, 03/28/2016, 43.13, 43.54, 42.75, 43.02, -1 
JEC, 03/29/2016, 40.79, 43.52, 40.79, 43.52, -1 
JEC, 03/30/2016, 43.59, 43.97, 43.47, 43.76, -1 
JEC, 03/31/2016, 43.47, 43.78, 43.4, 43.54, -1 
JEC, 04/01/2016, 42.96, 43.76, 42.49, 43.73, -1 
JEC, 04/04/2016, 43.53, 43.74, 42.93, 43.03, -1 
JEC, 04/05/2016, 42.37, 42.86, 42.23, 42.43, -1 
JEC, 04/06/2016, 42.27, 42.65, 41.9, 42.29, -1 
JEC, 04/07/2016, 41.66, 41.97, 40.93, 41.01, -1 
JEC, 04/08/2016, 41.1, 42.02, 41.02, 41.2, -1 
JEC, 04/11/2016, 41.17, 41.86, 41.17, 41.45, -1 
JEC, 04/12/2016, 41.28, 42.1, 41.26, 41.79, -1 
JEC, 04/13/2016, 40.16, 43.06, 40.16, 42.95, -1 
JEC, 04/14/2016, 42.71, 43.09, 42.28, 42.37, -1 
JEC, 04/15/2016, 42.13, 42.42, 41.98, 42.18, -1 
JEC, 04/18/2016, 41.68, 42.68, 41.68, 42.58, -1 
JEC, 04/19/2016, 40.68, 43.27, 40.68, 42.95, -1 
JEC, 04/20/2016, 42.71, 43.6, 42.71, 43.37, -1 
JEC, 04/21/2016, 43.06, 43.67, 43.06, 43.36, -1 
JEC, 04/22/2016, 43.14, 44.04, 43.14, 43.78, -1 
JEC, 04/25/2016, 43.33, 43.93, 43.32, 43.61, -1 
JEC, 04/26/2016, 43.48, 44.48, 43.48, 44.38, -1 
JEC, 04/27/2016, 44.14, 45.04, 44.14, 44.95, -1 
JEC, 04/28/2016, 44.11, 45.29, 44.11, 44.51, -1 
JEC, 04/29/2016, 43.85, 45.08, 43.85, 44.56, -1 
JEC, 05/02/2016, 41.43, 44.87, 41.43, 44.87, -1 
JEC, 05/03/2016, 44.06, 45.17, 43.92, 45.07, -1 
JEC, 05/04/2016, 44.54, 45.21, 44.07, 44.44, -1 
JEC, 05/05/2016, 44.22, 46.6, 44.22, 46.58, -1 
JEC, 05/06/2016, 46.15, 48.66, 46.15, 48.64, -1 
JEC, 05/09/2016, 48.46, 50.03, 48.46, 49.23, -1 
JEC, 05/10/2016, 49.28, 50.58, 49.2, 50.43, -1 
JEC, 05/11/2016, 50.23, 50.51, 50.0, 50.06, -1 
JEC, 05/12/2016, 49.95, 50.71, 49.79, 49.81, -1 
JEC, 05/13/2016, 49.63, 50.16, 48.96, 49.14, -1 
JEC, 05/16/2016, 49.01, 50.37, 49.01, 50.1, -1 
JEC, 05/17/2016, 49.12, 50.23, 49.12, 49.32, -1 
JEC, 05/18/2016, 48.92, 50.14, 48.7, 49.39, -1 
JEC, 05/19/2016, 48.8, 49.16, 48.33, 48.92, -1 
JEC, 05/20/2016, 48.89, 49.65, 48.85, 49.21, -1 
JEC, 05/23/2016, 48.89, 49.23, 48.41, 48.63, -1 
JEC, 05/24/2016, 48.08, 49.09, 48.08, 48.99, -1 
JEC, 05/25/2016, 49.04, 50.23, 49.04, 50.0, -1 
JEC, 05/26/2016, 49.75, 50.39, 49.62, 50.0, -1 
JEC, 05/27/2016, 49.66, 50.16, 49.66, 50.14, -1 
JEC, 05/31/2016, 49.97, 50.82, 49.97, 50.68, -1 
JEC, 06/01/2016, 50.19, 50.99, 50.19, 50.86, -1 
JEC, 06/02/2016, 50.33, 51.04, 50.33, 50.77, -1 
JEC, 06/03/2016, 50.09, 51.74, 50.09, 51.5, -1 
JEC, 06/06/2016, 51.37, 51.97, 51.37, 51.95, -1 
JEC, 06/07/2016, 51.42, 51.98, 51.42, 51.78, -1 
JEC, 06/08/2016, 51.53, 52.98, 51.53, 52.6, -1 
JEC, 06/09/2016, 51.83, 52.54, 51.76, 52.49, -1 
JEC, 06/10/2016, 51.77, 52.1, 51.42, 51.56, -1 
JEC, 06/13/2016, 51.06, 51.62, 50.71, 50.72, -1 
JEC, 06/14/2016, 50.28, 51.08, 50.27, 51.02, -1 
JEC, 06/15/2016, 50.81, 51.53, 50.81, 51.02, -1 
JEC, 06/16/2016, 50.42, 51.0, 50.16, 50.95, -1 
JEC, 06/17/2016, 50.67, 51.45, 50.67, 51.23, -1 
JEC, 06/20/2016, 51.61, 52.48, 51.61, 52.38, -1 
JEC, 06/21/2016, 51.96, 52.36, 51.76, 52.18, -1 
JEC, 06/22/2016, 51.93, 52.64, 51.93, 52.3, -1 
JEC, 06/23/2016, 52.51, 53.32, 52.51, 53.07, -1 
JEC, 06/24/2016, 49.52, 51.45, 49.43, 49.65, -1 
JEC, 06/27/2016, 48.01, 49.84, 47.45, 47.68, -1 
JEC, 06/28/2016, 47.94, 48.37, 47.14, 47.84, -1 
JEC, 06/29/2016, 46.81, 48.96, 46.81, 48.75, -1 
JEC, 06/30/2016, 48.47, 49.97, 48.47, 49.81, -1 
JEC, 07/01/2016, 49.49, 50.57, 49.49, 49.72, -1 
JEC, 07/05/2016, 48.69, 49.48, 48.12, 48.64, -1 
JEC, 07/06/2016, 48.02, 49.81, 48.02, 49.77, -1 
JEC, 07/07/2016, 49.69, 50.44, 49.69, 49.97, -1 
JEC, 07/08/2016, 49.86, 51.36, 49.86, 51.26, -1 
JEC, 07/11/2016, 51.06, 52.23, 51.06, 51.84, -1 
JEC, 07/12/2016, 48.81, 53.26, 48.81, 53.09, -1 
JEC, 07/13/2016, 52.81, 53.67, 52.54, 52.78, -1 
JEC, 07/14/2016, 52.69, 53.42, 52.69, 52.82, -1 
JEC, 07/15/2016, 47.17, 53.09, 47.17, 52.7, -1 
JEC, 07/18/2016, 52.33, 53.07, 52.19, 52.61, -1 
JEC, 07/19/2016, 52.17, 52.69, 52.17, 52.48, -1 
JEC, 07/20/2016, 52.2, 53.41, 52.0, 53.3, -1 
JEC, 07/21/2016, 52.96, 53.93, 52.96, 53.33, -1 
JEC, 07/22/2016, 53.18, 53.34, 52.88, 53.09, -1 
JEC, 07/25/2016, 52.69, 53.13, 52.66, 52.98, -1 
JEC, 07/26/2016, 53.2, 53.89, 52.99, 53.87, -1 
JEC, 07/27/2016, 53.18, 54.54, 53.18, 54.47, -1 
JEC, 07/28/2016, 53.9, 54.48, 53.63, 54.08, -1 
JEC, 07/29/2016, 53.2, 53.98, 53.2, 53.51, -1 
JEC, 08/01/2016, 53.25, 53.71, 52.83, 53.5, -1 
JEC, 08/02/2016, 53.07, 53.32, 52.69, 52.99, -1 
JEC, 08/03/2016, 52.65, 53.09, 52.5, 52.99, -1 
JEC, 08/04/2016, 52.72, 53.41, 52.72, 53.01, -1 
JEC, 08/05/2016, 52.97, 53.94, 52.97, 53.73, -1 
JEC, 08/08/2016, 53.6, 54.31, 53.3, 53.39, -1 
JEC, 08/09/2016, 50.02, 55.84, 50.02, 55.57, -1 
JEC, 08/10/2016, 52.6, 55.4, 52.6, 54.62, -1 
JEC, 08/11/2016, 50.01, 54.93, 50.01, 54.4, -1 
JEC, 08/12/2016, 50.01, 54.32, 50.01, 53.51, -1 
JEC, 08/15/2016, 53.36, 54.53, 53.34, 54.24, -1 
JEC, 08/16/2016, 50.02, 54.22, 50.02, 53.68, -1 
JEC, 08/17/2016, 53.38, 53.76, 53.06, 53.29, -1 
JEC, 08/18/2016, 52.92, 54.03, 52.92, 53.96, -1 
JEC, 08/19/2016, 53.44, 53.86, 53.12, 53.73, -1 
JEC, 08/22/2016, 53.14, 54.15, 53.14, 54.08, -1 
JEC, 08/23/2016, 53.64, 54.75, 53.64, 54.62, -1 
JEC, 08/24/2016, 50.01, 54.73, 50.01, 54.11, -1 
JEC, 08/25/2016, 53.66, 54.42, 53.66, 54.35, -1 
JEC, 08/26/2016, 52.15, 55.2, 52.15, 54.47, -1 
JEC, 08/29/2016, 53.96, 55.12, 53.96, 54.73, -1 
JEC, 08/30/2016, 54.38, 54.75, 53.41, 53.47, -1 
JEC, 08/31/2016, 52.97, 53.15, 52.33, 52.68, -1 
JEC, 09/01/2016, 52.4, 53.01, 51.72, 52.03, -1 
JEC, 09/02/2016, 51.85, 52.46, 51.85, 52.24, -1 
JEC, 09/06/2016, 50.54, 52.45, 50.54, 51.65, -1 
JEC, 09/07/2016, 50.05, 51.85, 50.05, 51.79, -1 
JEC, 09/08/2016, 51.35, 52.06, 51.35, 51.57, -1 
JEC, 09/09/2016, 50.79, 51.26, 50.14, 50.15, -1 
JEC, 09/12/2016, 49.59, 50.92, 49.59, 50.6, -1 
JEC, 09/13/2016, 49.85, 50.5, 49.85, 50.15, -1 
JEC, 09/14/2016, 49.85, 50.24, 49.2, 49.3, -1 
JEC, 09/15/2016, 48.93, 50.31, 48.93, 50.14, -1 
JEC, 09/16/2016, 49.63, 49.81, 49.12, 49.67, -1 
JEC, 09/19/2016, 48.36, 50.58, 48.36, 50.27, -1 
JEC, 09/20/2016, 50.2, 50.64, 49.9, 49.9, -1 
JEC, 09/21/2016, 49.68, 50.67, 49.58, 50.63, -1 
JEC, 09/22/2016, 50.7, 51.38, 50.7, 51.21, -1 
JEC, 09/23/2016, 50.7, 51.41, 50.64, 50.65, -1 
JEC, 09/26/2016, 50.08, 51.07, 50.08, 50.71, -1 
JEC, 09/27/2016, 49.09, 50.9, 49.09, 50.74, -1 
JEC, 09/28/2016, 50.55, 52.25, 50.55, 52.2, -1 
JEC, 09/29/2016, 51.82, 52.77, 51.82, 51.95, -1 
JEC, 09/30/2016, 50.26, 52.17, 50.26, 51.72, -1 
JEC, 10/03/2016, 51.23, 51.98, 51.02, 51.96, -1 
JEC, 10/04/2016, 48.59, 52.28, 48.59, 51.34, -1 
JEC, 10/05/2016, 51.21, 52.53, 51.21, 52.33, -1 
JEC, 10/06/2016, 50.0, 52.4, 50.0, 52.38, -1 
JEC, 10/07/2016, 52.12, 52.42, 51.74, 51.83, -1 
JEC, 10/10/2016, 51.85, 52.54, 51.8, 51.84, -1 
JEC, 10/11/2016, 51.5, 51.61, 49.97, 50.11, -1 
JEC, 10/12/2016, 49.77, 50.65, 49.6, 50.35, -1 
JEC, 10/13/2016, 49.57, 50.36, 49.57, 50.19, -1 
JEC, 10/14/2016, 50.04, 50.72, 50.04, 50.06, -1 
JEC, 10/17/2016, 49.71, 50.73, 49.71, 50.28, -1 
JEC, 10/18/2016, 49.05, 50.96, 49.05, 50.58, -1 
JEC, 10/19/2016, 48.69, 51.1, 48.69, 50.78, -1 
JEC, 10/20/2016, 50.3, 50.81, 50.19, 50.66, -1 
JEC, 10/21/2016, 49.97, 50.71, 49.78, 50.55, -1 
JEC, 10/24/2016, 50.48, 51.23, 50.48, 50.97, -1 
JEC, 10/25/2016, 49.94, 51.06, 49.94, 50.43, -1 
JEC, 10/26/2016, 49.84, 51.17, 49.84, 50.87, -1 
JEC, 10/27/2016, 51.03, 51.29, 50.6, 50.68, -1 
JEC, 10/28/2016, 50.34, 51.82, 50.34, 51.11, -1 
