Symbol, Date, Open, High, Low, Close, Volume 
ESRX, 12/28/2015, 87.0, 88.29, 87.0, 87.94, -1 
ESRX, 12/29/2015, 87.0, 88.62, 87.0, 88.18, -1 
ESRX, 12/30/2015, 87.0, 88.38, 87.0, 87.85, -1 
ESRX, 12/31/2015, 86.0, 88.05, 86.0, 87.38, -1 
ESRX, 01/04/2016, 85.12, 86.62, 85.12, 86.6, -1 
ESRX, 01/05/2016, 85.79, 87.84, 85.79, 87.57, -1 
ESRX, 01/06/2016, 85.5, 87.53, 85.5, 87.09, -1 
ESRX, 01/07/2016, 85.0, 86.82, 85.0, 85.83, -1 
ESRX, 01/08/2016, 85.86, 86.52, 85.49, 85.74, -1 
ESRX, 01/11/2016, 84.0, 86.32, 84.0, 85.95, -1 
ESRX, 01/12/2016, 84.11, 86.72, 84.11, 85.57, -1 
ESRX, 01/13/2016, 80.82, 81.61, 79.53, 79.68, -1 
ESRX, 01/14/2016, 79.04, 79.55, 77.27, 77.49, -1 
ESRX, 01/15/2016, 75.42, 75.5, 72.91, 74.57, -1 
ESRX, 01/19/2016, 74.53, 75.16, 71.63, 72.38, -1 
ESRX, 01/20/2016, 71.37, 72.23, 69.03, 71.69, -1 
ESRX, 01/21/2016, 70.62, 72.39, 69.4, 71.9, -1 
ESRX, 01/22/2016, 72.21, 73.04, 71.53, 72.22, -1 
ESRX, 01/25/2016, 71.95, 72.98, 71.51, 72.3, -1 
ESRX, 01/26/2016, 71.82, 73.16, 71.5, 72.98, -1 
ESRX, 01/27/2016, 72.67, 74.56, 71.54, 72.02, -1 
ESRX, 01/28/2016, 72.92, 72.92, 69.47, 69.85, -1 
ESRX, 01/29/2016, 68.51, 71.93, 68.51, 71.85, -1 
ESRX, 02/01/2016, 70.13, 72.71, 70.13, 72.26, -1 
ESRX, 02/02/2016, 71.07, 71.66, 70.01, 70.12, -1 
ESRX, 02/03/2016, 70.19, 70.48, 68.2, 68.81, -1 
ESRX, 02/04/2016, 68.66, 69.91, 67.55, 68.14, -1 
ESRX, 02/05/2016, 67.21, 69.2, 67.21, 67.84, -1 
ESRX, 02/08/2016, 67.78, 67.84, 65.72, 66.72, -1 
ESRX, 02/09/2016, 66.04, 68.0, 65.55, 67.15, -1 
ESRX, 02/10/2016, 67.56, 68.94, 67.06, 67.1, -1 
ESRX, 02/11/2016, 66.38, 66.85, 65.55, 66.34, -1 
ESRX, 02/12/2016, 67.34, 67.62, 66.7, 67.32, -1 
ESRX, 02/16/2016, 67.41, 68.77, 66.89, 68.65, -1 
ESRX, 02/17/2016, 67.5, 70.89, 67.5, 69.38, -1 
ESRX, 02/18/2016, 69.09, 69.35, 68.1, 68.27, -1 
ESRX, 02/19/2016, 66.71, 68.61, 66.71, 68.01, -1 
ESRX, 02/22/2016, 67.06, 69.37, 67.06, 68.93, -1 
ESRX, 02/23/2016, 67.58, 69.0, 67.58, 68.53, -1 
ESRX, 02/24/2016, 65.81, 69.25, 65.81, 69.19, -1 
ESRX, 02/25/2016, 67.64, 70.14, 67.64, 69.68, -1 
ESRX, 02/26/2016, 70.81, 72.38, 70.52, 71.32, -1 
ESRX, 02/29/2016, 70.17, 71.38, 70.1, 70.38, -1 
ESRX, 03/01/2016, 70.69, 71.65, 69.6, 71.6, -1 
ESRX, 03/02/2016, 71.48, 71.93, 70.35, 71.19, -1 
ESRX, 03/03/2016, 69.85, 72.5, 69.85, 72.4, -1 
ESRX, 03/04/2016, 69.89, 72.91, 69.89, 71.68, -1 
ESRX, 03/07/2016, 70.25, 71.97, 70.25, 70.85, -1 
ESRX, 03/08/2016, 69.94, 70.59, 68.1, 68.22, -1 
ESRX, 03/09/2016, 68.01, 70.07, 68.01, 69.57, -1 
ESRX, 03/10/2016, 68.45, 70.26, 68.09, 68.34, -1 
ESRX, 03/11/2016, 68.62, 70.52, 68.62, 70.27, -1 
ESRX, 03/14/2016, 70.33, 71.38, 70.13, 70.94, -1 
ESRX, 03/15/2016, 69.82, 70.85, 69.47, 69.59, -1 
ESRX, 03/16/2016, 67.44, 70.44, 67.44, 70.07, -1 
ESRX, 03/17/2016, 69.36, 69.36, 65.97, 67.59, -1 
ESRX, 03/18/2016, 67.65, 69.58, 67.32, 69.46, -1 
ESRX, 03/21/2016, 67.32, 71.01, 67.07, 69.34, -1 
ESRX, 03/22/2016, 68.94, 69.0, 66.15, 67.52, -1 
ESRX, 03/23/2016, 67.09, 68.36, 67.09, 67.34, -1 
ESRX, 03/24/2016, 66.8, 67.6, 66.23, 67.37, -1 
ESRX, 03/28/2016, 66.7, 68.18, 66.7, 67.67, -1 
ESRX, 03/29/2016, 66.57, 69.06, 66.57, 68.69, -1 
ESRX, 03/30/2016, 68.95, 69.93, 68.7, 69.06, -1 
ESRX, 03/31/2016, 68.68, 69.92, 68.14, 68.65, -1 
ESRX, 04/01/2016, 69.0, 69.23, 68.04, 69.08, -1 
ESRX, 04/04/2016, 69.3, 70.31, 68.06, 68.3, -1 
ESRX, 04/05/2016, 67.12, 68.15, 66.89, 67.21, -1 
ESRX, 04/06/2016, 66.9, 69.14, 66.9, 69.12, -1 
ESRX, 04/07/2016, 67.07, 70.97, 67.07, 70.05, -1 
ESRX, 04/08/2016, 70.38, 70.95, 69.58, 70.07, -1 
ESRX, 04/11/2016, 70.12, 70.23, 69.29, 69.71, -1 
ESRX, 04/12/2016, 69.6, 71.07, 69.6, 70.25, -1 
ESRX, 04/13/2016, 69.87, 71.62, 69.87, 71.11, -1 
ESRX, 04/14/2016, 71.01, 71.62, 70.93, 71.16, -1 
ESRX, 04/15/2016, 70.53, 71.35, 70.15, 70.97, -1 
ESRX, 04/18/2016, 70.21, 72.1, 70.21, 72.02, -1 
ESRX, 04/19/2016, 72.1, 72.56, 71.93, 72.34, -1 
ESRX, 04/20/2016, 72.4, 73.74, 72.36, 73.17, -1 
ESRX, 04/21/2016, 71.57, 73.86, 71.57, 73.32, -1 
ESRX, 04/22/2016, 73.54, 74.03, 73.17, 73.55, -1 
ESRX, 04/25/2016, 73.48, 74.05, 73.2, 73.69, -1 
ESRX, 04/26/2016, 72.66, 74.34, 72.04, 74.25, -1 
ESRX, 04/27/2016, 74.67, 76.28, 74.66, 76.06, -1 
ESRX, 04/28/2016, 75.51, 76.34, 74.73, 74.92, -1 
ESRX, 04/29/2016, 74.2, 74.28, 73.17, 73.73, -1 
ESRX, 05/02/2016, 73.22, 74.12, 73.22, 73.6, -1 
ESRX, 05/03/2016, 72.57, 73.59, 72.42, 72.79, -1 
ESRX, 05/04/2016, 71.57, 73.55, 71.57, 72.73, -1 
ESRX, 05/05/2016, 72.3, 73.41, 72.08, 72.93, -1 
ESRX, 05/06/2016, 71.74, 73.36, 71.74, 73.08, -1 
ESRX, 05/09/2016, 72.6, 74.16, 72.6, 73.77, -1 
ESRX, 05/10/2016, 73.18, 74.9, 73.18, 74.6, -1 
ESRX, 05/11/2016, 74.06, 75.32, 73.59, 73.62, -1 
ESRX, 05/12/2016, 72.81, 73.69, 72.15, 72.61, -1 
ESRX, 05/13/2016, 71.71, 72.89, 71.71, 72.0, -1 
ESRX, 05/16/2016, 71.56, 72.96, 71.56, 72.77, -1 
ESRX, 05/17/2016, 72.09, 73.08, 71.89, 72.22, -1 
ESRX, 05/18/2016, 71.49, 72.76, 71.49, 72.49, -1 
ESRX, 05/19/2016, 71.57, 72.78, 71.41, 72.33, -1 
ESRX, 05/20/2016, 71.63, 73.4, 71.62, 72.85, -1 
ESRX, 05/23/2016, 72.0, 73.94, 72.0, 72.9, -1 
ESRX, 05/24/2016, 72.27, 74.94, 72.27, 74.34, -1 
ESRX, 05/25/2016, 73.78, 75.51, 73.78, 74.7, -1 
ESRX, 05/26/2016, 72.36, 74.97, 72.36, 74.71, -1 
ESRX, 05/27/2016, 73.62, 75.55, 73.62, 74.96, -1 
ESRX, 05/31/2016, 73.28, 75.63, 73.28, 75.52, -1 
ESRX, 06/01/2016, 74.32, 76.19, 74.32, 75.84, -1 
ESRX, 06/02/2016, 73.61, 76.63, 73.61, 76.24, -1 
ESRX, 06/03/2016, 73.02, 76.0, 73.02, 75.61, -1 
ESRX, 06/06/2016, 75.38, 76.36, 75.38, 75.99, -1 
ESRX, 06/07/2016, 75.94, 76.49, 75.75, 75.84, -1 
ESRX, 06/08/2016, 75.0, 77.26, 75.0, 76.86, -1 
ESRX, 06/09/2016, 76.57, 77.18, 76.18, 76.93, -1 
ESRX, 06/10/2016, 74.85, 76.47, 74.85, 75.91, -1 
ESRX, 06/13/2016, 75.56, 76.59, 75.51, 75.55, -1 
ESRX, 06/14/2016, 74.63, 76.08, 74.63, 75.17, -1 
ESRX, 06/15/2016, 74.89, 75.64, 74.72, 74.8, -1 
ESRX, 06/16/2016, 74.05, 75.05, 73.95, 74.73, -1 
ESRX, 06/17/2016, 74.75, 75.23, 73.98, 74.57, -1 
ESRX, 06/20/2016, 74.86, 75.25, 74.02, 74.14, -1 
ESRX, 06/21/2016, 73.93, 74.96, 73.93, 74.74, -1 
ESRX, 06/22/2016, 74.13, 76.07, 74.13, 75.6, -1 
ESRX, 06/23/2016, 73.85, 76.99, 73.85, 76.94, -1 
ESRX, 06/24/2016, 74.5, 75.86, 74.27, 75.39, -1 
ESRX, 06/27/2016, 74.66, 74.96, 72.81, 73.19, -1 
ESRX, 06/28/2016, 73.39, 74.61, 73.39, 74.01, -1 
ESRX, 06/29/2016, 72.4, 76.09, 72.4, 75.69, -1 
ESRX, 06/30/2016, 71.94, 75.99, 71.94, 75.79, -1 
ESRX, 07/01/2016, 73.9, 76.47, 73.89, 76.28, -1 
ESRX, 07/05/2016, 74.23, 75.95, 74.23, 75.59, -1 
ESRX, 07/06/2016, 73.51, 76.81, 73.51, 76.19, -1 
ESRX, 07/07/2016, 74.39, 77.07, 74.39, 76.55, -1 
ESRX, 07/08/2016, 75.03, 78.22, 75.03, 77.92, -1 
ESRX, 07/11/2016, 77.85, 78.69, 77.52, 77.91, -1 
ESRX, 07/12/2016, 78.16, 78.63, 77.95, 78.27, -1 
ESRX, 07/13/2016, 78.01, 79.38, 78.0, 78.6, -1 
ESRX, 07/14/2016, 77.52, 80.02, 77.52, 79.44, -1 
ESRX, 07/15/2016, 76.21, 79.85, 75.99, 79.31, -1 
ESRX, 07/18/2016, 73.98, 79.94, 73.98, 79.68, -1 
ESRX, 07/19/2016, 79.11, 79.77, 78.65, 78.99, -1 
ESRX, 07/20/2016, 73.49, 79.44, 73.49, 79.17, -1 
ESRX, 07/21/2016, 78.95, 79.49, 78.38, 78.58, -1 
ESRX, 07/22/2016, 77.28, 79.23, 77.28, 78.83, -1 
ESRX, 07/25/2016, 76.8, 78.19, 76.8, 77.38, -1 
ESRX, 07/26/2016, 75.69, 78.73, 75.55, 78.49, -1 
ESRX, 07/27/2016, 77.97, 78.53, 77.1, 77.19, -1 
ESRX, 07/28/2016, 75.0, 77.68, 75.0, 77.07, -1 
ESRX, 07/29/2016, 75.48, 77.14, 75.48, 76.05, -1 
ESRX, 08/01/2016, 75.51, 76.61, 75.51, 76.17, -1 
ESRX, 08/02/2016, 75.7, 76.2, 75.11, 75.42, -1 
ESRX, 08/03/2016, 75.1, 76.4, 75.1, 75.98, -1 
ESRX, 08/04/2016, 75.62, 76.37, 75.62, 75.89, -1 
ESRX, 08/05/2016, 75.78, 76.77, 75.72, 76.38, -1 
ESRX, 08/08/2016, 76.45, 76.8, 75.73, 75.9, -1 
ESRX, 08/09/2016, 75.1, 76.67, 75.1, 76.43, -1 
ESRX, 08/10/2016, 75.1, 76.59, 75.1, 75.79, -1 
ESRX, 08/11/2016, 75.0, 76.35, 75.0, 76.18, -1 
ESRX, 08/12/2016, 75.98, 76.3, 75.76, 76.18, -1 
ESRX, 08/15/2016, 75.0, 77.33, 75.0, 77.13, -1 
ESRX, 08/16/2016, 75.01, 77.18, 75.01, 76.97, -1 
ESRX, 08/17/2016, 76.8, 77.35, 76.17, 76.62, -1 
ESRX, 08/18/2016, 75.0, 77.15, 75.0, 76.61, -1 
ESRX, 08/19/2016, 76.0, 76.5, 75.25, 76.36, -1 
ESRX, 08/22/2016, 75.6, 76.77, 75.6, 76.51, -1 
ESRX, 08/23/2016, 76.18, 77.61, 76.18, 77.15, -1 
ESRX, 08/24/2016, 75.0, 77.57, 75.0, 76.35, -1 
ESRX, 08/25/2016, 75.0, 76.0, 71.25, 71.74, -1 
ESRX, 08/26/2016, 71.51, 72.89, 71.51, 72.32, -1 
ESRX, 08/29/2016, 72.28, 73.8, 72.0, 73.13, -1 
ESRX, 08/30/2016, 72.69, 73.49, 72.65, 73.35, -1 
ESRX, 08/31/2016, 73.21, 73.28, 72.11, 72.69, -1 
ESRX, 09/01/2016, 71.56, 72.9, 71.56, 72.21, -1 
ESRX, 09/02/2016, 72.49, 72.67, 71.94, 72.54, -1 
ESRX, 09/06/2016, 71.91, 72.91, 71.91, 72.71, -1 
ESRX, 09/07/2016, 71.91, 73.11, 71.91, 72.67, -1 
ESRX, 09/08/2016, 71.91, 72.56, 71.91, 72.1, -1 
ESRX, 09/09/2016, 71.0, 71.78, 70.91, 71.13, -1 
ESRX, 09/12/2016, 70.25, 72.23, 70.25, 72.1, -1 
ESRX, 09/13/2016, 70.19, 71.45, 70.19, 70.9, -1 
ESRX, 09/14/2016, 69.96, 70.93, 69.65, 70.38, -1 
ESRX, 09/15/2016, 69.8, 70.69, 69.75, 70.44, -1 
ESRX, 09/16/2016, 69.58, 70.66, 69.58, 70.2, -1 
ESRX, 09/19/2016, 68.53, 70.85, 68.53, 69.66, -1 
ESRX, 09/20/2016, 69.52, 70.24, 69.25, 69.25, -1 
ESRX, 09/21/2016, 68.57, 69.79, 68.57, 69.64, -1 
ESRX, 09/22/2016, 69.72, 71.83, 69.72, 71.0, -1 
ESRX, 09/23/2016, 69.04, 71.83, 69.04, 71.34, -1 
ESRX, 09/26/2016, 69.12, 71.61, 69.12, 70.63, -1 
ESRX, 09/27/2016, 69.8, 71.08, 69.8, 70.78, -1 
ESRX, 09/28/2016, 69.54, 71.28, 69.54, 70.91, -1 
ESRX, 09/29/2016, 69.6, 71.04, 69.6, 69.83, -1 
ESRX, 09/30/2016, 69.55, 70.8, 68.69, 70.51, -1 
ESRX, 10/03/2016, 68.65, 70.4, 68.65, 69.95, -1 
ESRX, 10/04/2016, 68.67, 70.48, 68.67, 69.91, -1 
ESRX, 10/05/2016, 68.59, 70.58, 68.59, 70.32, -1 
ESRX, 10/06/2016, 68.53, 70.84, 68.53, 70.34, -1 
ESRX, 10/07/2016, 70.31, 70.49, 69.69, 70.05, -1 
ESRX, 10/10/2016, 68.66, 70.89, 68.66, 70.57, -1 
ESRX, 10/11/2016, 69.02, 70.25, 68.92, 69.02, -1 
ESRX, 10/12/2016, 68.6, 69.35, 68.56, 69.16, -1 
ESRX, 10/13/2016, 68.52, 69.11, 68.43, 69.04, -1 
ESRX, 10/14/2016, 68.84, 70.43, 68.83, 69.77, -1 
ESRX, 10/17/2016, 68.09, 69.68, 68.09, 69.22, -1 
ESRX, 10/18/2016, 70.08, 70.66, 69.78, 70.31, -1 
ESRX, 10/19/2016, 69.57, 70.6, 69.57, 70.43, -1 
ESRX, 10/20/2016, 70.13, 71.5, 70.13, 71.04, -1 
ESRX, 10/21/2016, 69.59, 70.57, 69.53, 69.61, -1 
ESRX, 10/24/2016, 69.49, 70.54, 69.41, 69.79, -1 
ESRX, 10/25/2016, 69.02, 70.24, 69.02, 70.09, -1 
ESRX, 10/26/2016, 70.4, 71.54, 69.2, 70.4, -1 
ESRX, 10/27/2016, 68.52, 70.58, 68.52, 69.22, -1 
ESRX, 10/28/2016, 67.57, 67.66, 64.46, 65.08, -1 
