Symbol, Date, Open, High, Low, Close, Volume 
MCHP, 01/14/2016, 41.44, 42.51, 41.0, 42.03, -1 
MCHP, 01/15/2016, 40.97, 41.29, 39.58, 40.51, -1 
MCHP, 01/19/2016, 42.18, 44.02, 40.94, 41.7, -1 
MCHP, 01/20/2016, 42.15, 43.59, 41.54, 42.85, -1 
MCHP, 01/21/2016, 43.31, 44.4, 42.83, 43.61, -1 
MCHP, 01/22/2016, 41.03, 44.51, 41.03, 43.14, -1 
MCHP, 01/25/2016, 40.44, 43.85, 40.44, 43.2, -1 
MCHP, 01/26/2016, 43.08, 44.78, 43.08, 44.25, -1 
MCHP, 01/27/2016, 40.81, 44.57, 40.81, 43.33, -1 
MCHP, 01/28/2016, 43.65, 43.84, 42.64, 43.16, -1 
MCHP, 01/29/2016, 40.8, 44.9, 40.8, 44.79, -1 
MCHP, 02/01/2016, 40.81, 45.0, 40.8, 44.43, -1 
MCHP, 02/02/2016, 42.0, 43.87, 42.0, 43.18, -1 
MCHP, 02/03/2016, 42.05, 43.19, 41.77, 42.29, -1 
MCHP, 02/04/2016, 42.43, 43.8, 40.53, 42.74, -1 
MCHP, 02/05/2016, 40.01, 42.86, 40.01, 42.22, -1 
MCHP, 02/08/2016, 41.77, 41.78, 40.77, 41.22, -1 
MCHP, 02/09/2016, 40.92, 42.04, 40.74, 41.26, -1 
MCHP, 02/10/2016, 41.32, 41.72, 40.24, 40.25, -1 
MCHP, 02/11/2016, 38.51, 39.99, 38.51, 39.64, -1 
MCHP, 02/12/2016, 40.0, 40.54, 39.34, 40.41, -1 
MCHP, 02/16/2016, 39.75, 42.07, 39.75, 41.63, -1 
MCHP, 02/17/2016, 39.76, 42.66, 39.75, 42.65, -1 
MCHP, 02/18/2016, 41.61, 42.7, 41.61, 41.97, -1 
MCHP, 02/19/2016, 39.4, 42.6, 39.4, 42.37, -1 
MCHP, 02/22/2016, 42.53, 43.4, 42.53, 43.08, -1 
MCHP, 02/23/2016, 39.39, 43.3, 39.39, 42.27, -1 
MCHP, 02/24/2016, 41.36, 44.0, 41.36, 43.68, -1 
MCHP, 02/25/2016, 43.25, 43.88, 43.08, 43.8, -1 
MCHP, 02/26/2016, 44.01, 44.93, 43.83, 44.9, -1 
MCHP, 02/29/2016, 43.0, 45.17, 43.0, 44.49, -1 
MCHP, 03/01/2016, 44.54, 45.26, 44.03, 45.21, -1 
MCHP, 03/02/2016, 44.77, 45.84, 44.77, 45.75, -1 
MCHP, 03/03/2016, 42.87, 46.16, 42.87, 46.11, -1 
MCHP, 03/04/2016, 45.0, 47.32, 45.0, 46.84, -1 
MCHP, 03/07/2016, 46.85, 47.88, 46.68, 47.72, -1 
MCHP, 03/08/2016, 43.29, 47.6, 43.29, 46.66, -1 
MCHP, 03/09/2016, 46.63, 47.5, 46.63, 47.5, -1 
MCHP, 03/10/2016, 44.06, 47.79, 44.06, 47.09, -1 
MCHP, 03/11/2016, 46.64, 48.7, 46.64, 48.61, -1 
MCHP, 03/14/2016, 47.31, 48.59, 47.31, 48.09, -1 
MCHP, 03/15/2016, 45.45, 48.08, 45.45, 48.07, -1 
MCHP, 03/16/2016, 44.0, 48.31, 44.0, 48.02, -1 
MCHP, 03/17/2016, 43.94, 48.49, 43.94, 48.42, -1 
MCHP, 03/18/2016, 44.13, 49.2, 44.13, 49.09, -1 
MCHP, 03/21/2016, 47.74, 48.88, 47.74, 48.75, -1 
MCHP, 03/22/2016, 48.42, 48.64, 48.11, 48.32, -1 
MCHP, 03/23/2016, 46.06, 48.35, 46.06, 47.96, -1 
MCHP, 03/24/2016, 44.55, 48.27, 44.55, 48.12, -1 
MCHP, 03/28/2016, 48.35, 48.36, 47.93, 48.01, -1 
MCHP, 03/29/2016, 44.55, 48.91, 44.55, 48.8, -1 
MCHP, 03/30/2016, 49.06, 49.47, 48.75, 48.83, -1 
MCHP, 03/31/2016, 48.43, 48.76, 48.17, 48.2, -1 
MCHP, 04/01/2016, 44.6, 48.32, 44.6, 48.28, -1 
MCHP, 04/04/2016, 46.35, 48.6, 46.35, 48.38, -1 
MCHP, 04/05/2016, 47.48, 49.29, 47.48, 48.64, -1 
MCHP, 04/06/2016, 48.27, 48.91, 47.51, 48.64, -1 
MCHP, 04/07/2016, 47.95, 48.38, 47.78, 47.88, -1 
MCHP, 04/08/2016, 48.15, 48.81, 48.09, 48.43, -1 
MCHP, 04/11/2016, 48.8, 49.12, 48.36, 48.38, -1 
MCHP, 04/12/2016, 47.88, 48.5, 47.88, 48.29, -1 
MCHP, 04/13/2016, 47.96, 49.24, 47.96, 49.21, -1 
MCHP, 04/14/2016, 48.2, 49.45, 48.2, 49.27, -1 
MCHP, 04/15/2016, 46.12, 49.17, 46.12, 48.75, -1 
MCHP, 04/18/2016, 45.36, 49.04, 45.36, 48.88, -1 
MCHP, 04/19/2016, 48.44, 49.27, 48.4, 48.5, -1 
MCHP, 04/20/2016, 48.26, 49.71, 48.26, 49.58, -1 
MCHP, 04/21/2016, 48.61, 49.99, 48.61, 49.41, -1 
MCHP, 04/22/2016, 49.34, 50.54, 49.34, 49.72, -1 
MCHP, 04/25/2016, 49.23, 49.88, 49.23, 49.57, -1 
MCHP, 04/26/2016, 49.15, 50.67, 49.15, 50.07, -1 
MCHP, 04/27/2016, 49.61, 50.51, 49.32, 50.32, -1 
MCHP, 04/28/2016, 49.92, 50.64, 49.4, 49.51, -1 
MCHP, 04/29/2016, 46.27, 49.2, 46.27, 48.59, -1 
MCHP, 05/02/2016, 48.47, 49.43, 48.35, 49.35, -1 
MCHP, 05/03/2016, 48.67, 49.09, 48.56, 48.79, -1 
MCHP, 05/04/2016, 48.4, 48.89, 48.25, 48.41, -1 
MCHP, 05/05/2016, 48.83, 48.83, 47.2, 47.83, -1 
MCHP, 05/06/2016, 47.14, 47.94, 47.07, 47.94, -1 
MCHP, 05/09/2016, 47.45, 48.19, 47.41, 47.56, -1 
MCHP, 05/10/2016, 47.84, 48.35, 47.52, 48.33, -1 
MCHP, 05/11/2016, 47.2, 48.82, 47.2, 48.32, -1 
MCHP, 05/12/2016, 48.13, 48.47, 47.19, 47.31, -1 
MCHP, 05/13/2016, 46.47, 47.79, 46.47, 47.15, -1 
MCHP, 05/16/2016, 46.76, 48.35, 46.76, 47.94, -1 
MCHP, 05/17/2016, 47.7, 48.2, 47.59, 47.78, -1 
MCHP, 05/18/2016, 47.36, 48.73, 47.36, 48.33, -1 
MCHP, 05/19/2016, 47.37, 48.01, 47.13, 47.63, -1 
MCHP, 05/20/2016, 47.82, 49.01, 47.82, 48.81, -1 
MCHP, 05/23/2016, 48.67, 49.39, 48.67, 48.86, -1 
MCHP, 05/24/2016, 49.03, 50.11, 49.0, 49.96, -1 
MCHP, 05/25/2016, 49.05, 50.58, 49.05, 50.16, -1 
MCHP, 05/26/2016, 48.0, 50.73, 48.0, 50.66, -1 
MCHP, 05/27/2016, 48.53, 51.04, 48.53, 50.97, -1 
MCHP, 05/31/2016, 50.33, 51.73, 50.33, 51.67, -1 
MCHP, 06/01/2016, 50.46, 51.78, 50.46, 51.71, -1 
MCHP, 06/02/2016, 51.53, 51.93, 51.47, 51.72, -1 
MCHP, 06/03/2016, 51.41, 51.99, 51.32, 51.81, -1 
MCHP, 06/06/2016, 51.09, 52.18, 51.09, 51.75, -1 
MCHP, 06/07/2016, 51.21, 52.93, 51.21, 52.82, -1 
MCHP, 06/08/2016, 52.07, 53.14, 52.07, 53.0, -1 
MCHP, 06/09/2016, 52.22, 52.79, 51.87, 52.76, -1 
MCHP, 06/10/2016, 52.09, 52.48, 52.03, 52.26, -1 
MCHP, 06/13/2016, 51.81, 52.45, 51.78, 51.9, -1 
MCHP, 06/14/2016, 51.52, 52.28, 51.42, 52.19, -1 
MCHP, 06/15/2016, 52.14, 52.44, 51.78, 52.09, -1 
MCHP, 06/16/2016, 51.77, 52.11, 51.22, 52.05, -1 
MCHP, 06/17/2016, 51.62, 51.83, 51.0, 51.2, -1 
MCHP, 06/20/2016, 51.87, 52.3, 51.54, 51.86, -1 
MCHP, 06/21/2016, 51.63, 52.14, 51.63, 51.89, -1 
MCHP, 06/22/2016, 51.8, 52.09, 51.45, 51.57, -1 
MCHP, 06/23/2016, 51.47, 52.86, 51.47, 52.83, -1 
MCHP, 06/24/2016, 50.63, 51.65, 50.16, 50.43, -1 
MCHP, 06/27/2016, 49.86, 49.87, 47.81, 48.13, -1 
MCHP, 06/28/2016, 48.47, 49.54, 48.47, 49.36, -1 
MCHP, 06/29/2016, 48.91, 50.02, 48.91, 49.67, -1 
MCHP, 06/30/2016, 49.24, 50.81, 49.24, 50.75, -1 
MCHP, 07/01/2016, 50.2, 50.71, 50.01, 50.41, -1 
MCHP, 07/05/2016, 47.88, 50.02, 47.88, 49.82, -1 
MCHP, 07/06/2016, 49.2, 49.71, 48.94, 49.47, -1 
MCHP, 07/07/2016, 48.71, 50.65, 48.71, 50.4, -1 
MCHP, 07/08/2016, 49.65, 51.92, 49.65, 51.86, -1 
MCHP, 07/11/2016, 52.34, 52.55, 51.91, 52.34, -1 
MCHP, 07/12/2016, 51.94, 53.21, 51.94, 53.1, -1 
MCHP, 07/13/2016, 51.32, 53.7, 51.32, 53.25, -1 
MCHP, 07/14/2016, 53.84, 53.99, 53.37, 53.6, -1 
MCHP, 07/15/2016, 52.9, 53.87, 52.9, 53.86, -1 
MCHP, 07/18/2016, 53.84, 54.66, 53.84, 54.03, -1 
MCHP, 07/19/2016, 52.4, 53.93, 52.4, 53.7, -1 
MCHP, 07/20/2016, 53.46, 54.51, 53.46, 54.34, -1 
MCHP, 07/21/2016, 53.45, 54.32, 53.45, 53.8, -1 
MCHP, 07/22/2016, 53.63, 54.21, 53.32, 54.16, -1 
MCHP, 07/25/2016, 52.24, 54.51, 52.24, 54.26, -1 
MCHP, 07/26/2016, 53.83, 58.68, 53.83, 57.34, -1 
MCHP, 07/27/2016, 57.0, 57.5, 56.34, 57.09, -1 
MCHP, 07/28/2016, 56.8, 57.3, 56.28, 56.68, -1 
MCHP, 07/29/2016, 56.06, 56.89, 55.65, 55.65, -1 
MCHP, 08/01/2016, 54.65, 56.22, 54.65, 55.79, -1 
MCHP, 08/02/2016, 55.51, 55.62, 54.51, 54.97, -1 
MCHP, 08/03/2016, 54.31, 55.32, 54.31, 55.32, -1 
MCHP, 08/04/2016, 55.34, 55.82, 55.34, 55.75, -1 
MCHP, 08/05/2016, 55.34, 56.57, 55.34, 56.55, -1 
MCHP, 08/08/2016, 56.57, 57.11, 56.5, 56.65, -1 
MCHP, 08/09/2016, 59.25, 61.96, 59.25, 60.63, -1 
MCHP, 08/10/2016, 60.55, 60.85, 60.17, 60.34, -1 
MCHP, 08/11/2016, 60.02, 60.85, 60.02, 60.77, -1 
MCHP, 08/12/2016, 60.58, 60.96, 60.25, 60.49, -1 
MCHP, 08/15/2016, 56.0, 61.26, 56.0, 61.2, -1 
MCHP, 08/16/2016, 56.89, 61.27, 56.89, 60.83, -1 
MCHP, 08/17/2016, 60.1, 60.99, 60.1, 60.95, -1 
MCHP, 08/18/2016, 60.08, 61.31, 60.08, 61.23, -1 
MCHP, 08/19/2016, 61.29, 61.81, 61.04, 61.3, -1 
MCHP, 08/22/2016, 60.02, 61.33, 60.02, 61.25, -1 
MCHP, 08/23/2016, 61.56, 61.86, 61.36, 61.4, -1 
MCHP, 08/24/2016, 59.89, 61.43, 59.89, 61.02, -1 
MCHP, 08/25/2016, 60.49, 61.61, 60.49, 61.12, -1 
MCHP, 08/26/2016, 61.19, 62.23, 61.17, 61.57, -1 
MCHP, 08/29/2016, 61.25, 61.98, 61.25, 61.6, -1 
MCHP, 08/30/2016, 61.11, 62.21, 61.11, 61.43, -1 
MCHP, 08/31/2016, 60.5, 61.98, 60.5, 61.9, -1 
MCHP, 09/01/2016, 60.5, 62.79, 60.5, 62.79, -1 
MCHP, 09/02/2016, 62.16, 62.96, 62.16, 62.68, -1 
MCHP, 09/06/2016, 61.0, 63.08, 61.0, 62.26, -1 
MCHP, 09/07/2016, 61.0, 61.76, 60.55, 60.76, -1 
MCHP, 09/08/2016, 60.3, 60.95, 60.3, 60.66, -1 
MCHP, 09/09/2016, 59.5, 60.34, 58.31, 58.51, -1 
MCHP, 09/12/2016, 58.15, 59.98, 58.15, 59.86, -1 
MCHP, 09/13/2016, 58.61, 59.94, 58.61, 59.11, -1 
MCHP, 09/14/2016, 58.08, 59.56, 58.08, 59.41, -1 
MCHP, 09/15/2016, 58.8, 60.89, 58.8, 60.44, -1 
MCHP, 09/16/2016, 59.5, 60.7, 59.5, 60.29, -1 
MCHP, 09/19/2016, 57.51, 61.27, 57.51, 60.58, -1 
MCHP, 09/20/2016, 60.31, 60.82, 60.06, 60.19, -1 
MCHP, 09/21/2016, 57.51, 61.17, 57.51, 61.11, -1 
MCHP, 09/22/2016, 60.47, 61.82, 60.47, 61.17, -1 
MCHP, 09/23/2016, 60.51, 61.22, 60.51, 60.64, -1 
MCHP, 09/26/2016, 60.1, 60.75, 60.0, 60.47, -1 
MCHP, 09/27/2016, 57.5, 61.38, 57.5, 61.3, -1 
MCHP, 09/28/2016, 60.14, 61.78, 60.14, 61.63, -1 
MCHP, 09/29/2016, 60.62, 62.37, 60.62, 61.95, -1 
MCHP, 09/30/2016, 58.01, 62.72, 58.01, 62.13, -1 
MCHP, 10/03/2016, 61.32, 62.43, 61.32, 61.81, -1 
MCHP, 10/04/2016, 61.33, 62.13, 61.11, 61.31, -1 
MCHP, 10/05/2016, 61.11, 62.59, 61.11, 62.11, -1 
MCHP, 10/06/2016, 58.53, 62.6, 58.53, 62.56, -1 
MCHP, 10/07/2016, 59.39, 62.34, 59.39, 62.06, -1 
MCHP, 10/10/2016, 61.38, 62.56, 61.22, 61.3, -1 
MCHP, 10/11/2016, 58.88, 61.34, 58.88, 59.68, -1 
MCHP, 10/12/2016, 58.81, 59.53, 58.47, 58.99, -1 
MCHP, 10/13/2016, 58.05, 58.51, 57.51, 58.39, -1 
MCHP, 10/14/2016, 57.78, 59.74, 57.78, 59.0, -1 
MCHP, 10/17/2016, 57.73, 59.41, 57.73, 58.7, -1 
MCHP, 10/18/2016, 59.23, 59.61, 58.78, 58.85, -1 
MCHP, 10/19/2016, 58.22, 60.26, 58.22, 60.01, -1 
MCHP, 10/20/2016, 59.62, 60.02, 59.08, 59.7, -1 
MCHP, 10/21/2016, 59.15, 59.62, 58.78, 59.49, -1 
MCHP, 10/24/2016, 57.64, 60.69, 57.64, 60.64, -1 
MCHP, 10/25/2016, 59.61, 61.17, 59.61, 60.91, -1 
MCHP, 10/26/2016, 57.64, 60.76, 57.64, 60.54, -1 
MCHP, 10/27/2016, 60.74, 61.41, 60.13, 60.35, -1 
MCHP, 10/28/2016, 60.07, 61.02, 60.07, 60.29, -1 
