Symbol, Date, Open, High, Low, Close, Volume 
HOG, 03/01/2016, 43.3, 44.18, 43.26, 44.05, -1 
HOG, 03/02/2016, 43.78, 45.15, 43.78, 44.9, -1 
HOG, 03/03/2016, 44.64, 46.56, 44.64, 46.49, -1 
HOG, 03/04/2016, 45.15, 47.13, 45.15, 46.75, -1 
HOG, 03/07/2016, 46.28, 47.6, 46.25, 46.93, -1 
HOG, 03/08/2016, 46.36, 47.22, 46.36, 46.85, -1 
HOG, 03/09/2016, 46.25, 47.99, 46.25, 47.53, -1 
HOG, 03/10/2016, 47.56, 47.94, 47.01, 47.62, -1 
HOG, 03/11/2016, 47.79, 49.42, 47.69, 48.93, -1 
HOG, 03/14/2016, 48.76, 48.95, 48.14, 48.39, -1 
HOG, 03/15/2016, 47.81, 48.21, 46.95, 47.34, -1 
HOG, 03/16/2016, 46.98, 48.95, 46.98, 48.58, -1 
HOG, 03/17/2016, 48.24, 48.96, 47.93, 48.72, -1 
HOG, 03/18/2016, 48.57, 49.81, 48.57, 49.59, -1 
HOG, 03/21/2016, 49.24, 49.98, 49.23, 49.75, -1 
HOG, 03/22/2016, 49.08, 49.74, 48.74, 49.66, -1 
HOG, 03/23/2016, 49.16, 49.71, 48.28, 48.35, -1 
HOG, 03/24/2016, 47.91, 48.01, 47.17, 47.86, -1 
HOG, 03/28/2016, 47.81, 48.67, 47.81, 48.31, -1 
HOG, 03/29/2016, 47.96, 49.3, 47.96, 49.22, -1 
HOG, 03/30/2016, 49.5, 50.03, 49.07, 49.47, -1 
HOG, 03/31/2016, 49.26, 51.53, 49.26, 51.33, -1 
HOG, 04/01/2016, 50.77, 51.95, 50.64, 51.66, -1 
HOG, 04/04/2016, 51.43, 51.99, 51.17, 51.22, -1 
HOG, 04/05/2016, 50.61, 51.02, 49.77, 49.84, -1 
HOG, 04/06/2016, 47.59, 47.67, 45.02, 46.33, -1 
HOG, 04/07/2016, 45.2, 46.2, 44.41, 44.5, -1 
HOG, 04/08/2016, 44.63, 45.45, 44.37, 44.62, -1 
HOG, 04/11/2016, 44.7, 46.22, 44.7, 45.22, -1 
HOG, 04/12/2016, 45.03, 45.63, 44.74, 44.91, -1 
HOG, 04/13/2016, 47.01, 47.12, 45.84, 46.83, -1 
HOG, 04/14/2016, 46.59, 47.81, 46.59, 47.5, -1 
HOG, 04/15/2016, 47.24, 47.6, 46.02, 46.43, -1 
HOG, 04/18/2016, 45.94, 47.32, 45.85, 46.95, -1 
HOG, 04/19/2016, 47.05, 47.5, 44.53, 45.77, -1 
HOG, 04/20/2016, 45.59, 47.36, 45.31, 46.94, -1 
HOG, 04/21/2016, 46.57, 48.06, 46.33, 48.02, -1 
HOG, 04/22/2016, 47.71, 49.31, 47.71, 48.57, -1 
HOG, 04/25/2016, 48.12, 48.88, 48.12, 48.57, -1 
HOG, 04/26/2016, 48.4, 49.39, 48.4, 49.37, -1 
HOG, 04/27/2016, 48.9, 49.88, 48.9, 49.46, -1 
HOG, 04/28/2016, 48.97, 49.09, 47.89, 47.97, -1 
HOG, 04/29/2016, 47.65, 47.94, 47.21, 47.83, -1 
HOG, 05/02/2016, 47.69, 48.34, 47.15, 48.31, -1 
HOG, 05/03/2016, 47.68, 48.22, 47.56, 48.1, -1 
HOG, 05/04/2016, 47.52, 47.81, 46.59, 46.77, -1 
HOG, 05/05/2016, 46.67, 47.19, 45.72, 46.21, -1 
HOG, 05/06/2016, 45.82, 46.49, 45.35, 45.98, -1 
HOG, 05/09/2016, 45.93, 46.68, 45.8, 45.9, -1 
HOG, 05/10/2016, 45.73, 46.42, 45.73, 46.4, -1 
HOG, 05/11/2016, 46.01, 46.17, 45.41, 45.68, -1 
HOG, 05/12/2016, 45.67, 46.19, 45.38, 45.62, -1 
HOG, 05/13/2016, 45.31, 46.1, 45.31, 45.56, -1 
HOG, 05/16/2016, 44.73, 45.41, 44.56, 45.0, -1 
HOG, 05/17/2016, 44.8, 45.62, 44.55, 44.85, -1 
HOG, 05/18/2016, 44.55, 44.92, 43.96, 44.41, -1 
HOG, 05/19/2016, 44.11, 44.29, 43.26, 43.8, -1 
HOG, 05/20/2016, 43.43, 44.34, 43.43, 43.91, -1 
HOG, 05/23/2016, 43.66, 44.64, 43.66, 44.22, -1 
HOG, 05/24/2016, 42.7, 44.78, 42.7, 44.51, -1 
HOG, 05/25/2016, 44.6, 45.4, 44.6, 45.22, -1 
HOG, 05/26/2016, 44.96, 45.55, 44.93, 45.41, -1 
HOG, 05/27/2016, 45.13, 46.11, 45.13, 45.52, -1 
HOG, 05/31/2016, 45.45, 46.56, 45.45, 46.39, -1 
HOG, 06/01/2016, 46.24, 46.26, 45.75, 46.22, -1 
HOG, 06/02/2016, 45.92, 46.55, 45.92, 46.15, -1 
HOG, 06/03/2016, 44.27, 46.04, 44.27, 45.79, -1 
HOG, 06/06/2016, 44.65, 45.14, 43.87, 45.07, -1 
HOG, 06/07/2016, 45.05, 45.72, 44.62, 45.39, -1 
HOG, 06/08/2016, 45.33, 46.42, 45.33, 46.38, -1 
HOG, 06/09/2016, 45.79, 45.93, 45.15, 45.15, -1 
HOG, 06/10/2016, 43.92, 44.52, 43.65, 44.46, -1 
HOG, 06/13/2016, 43.88, 44.54, 43.85, 43.86, -1 
HOG, 06/14/2016, 43.62, 44.07, 42.99, 43.77, -1 
HOG, 06/15/2016, 42.65, 44.89, 42.65, 44.15, -1 
HOG, 06/16/2016, 43.68, 44.68, 43.42, 44.59, -1 
HOG, 06/17/2016, 44.31, 45.36, 44.31, 45.12, -1 
HOG, 06/20/2016, 45.49, 47.25, 45.49, 46.3, -1 
HOG, 06/21/2016, 45.42, 46.33, 45.42, 46.15, -1 
HOG, 06/22/2016, 45.5, 46.34, 45.08, 46.13, -1 
HOG, 06/23/2016, 46.25, 46.96, 46.25, 46.84, -1 
HOG, 06/24/2016, 44.92, 45.63, 43.52, 43.55, -1 
HOG, 06/27/2016, 42.73, 42.9, 41.63, 42.39, -1 
HOG, 06/28/2016, 42.54, 43.13, 42.33, 42.89, -1 
HOG, 06/29/2016, 43.07, 44.48, 43.07, 44.33, -1 
HOG, 06/30/2016, 44.26, 45.31, 43.95, 45.31, -1 
HOG, 07/01/2016, 45.07, 54.76, 45.07, 54.36, -1 
HOG, 07/05/2016, 49.66, 50.62, 47.49, 48.36, -1 
HOG, 07/06/2016, 47.36, 47.88, 46.41, 47.48, -1 
HOG, 07/07/2016, 47.26, 48.38, 47.26, 47.82, -1 
HOG, 07/08/2016, 46.46, 49.35, 46.46, 48.72, -1 
HOG, 07/11/2016, 47.69, 49.01, 47.69, 48.64, -1 
HOG, 07/12/2016, 48.61, 50.4, 48.61, 49.61, -1 
HOG, 07/13/2016, 49.34, 49.62, 48.71, 48.9, -1 
HOG, 07/14/2016, 48.51, 48.95, 47.83, 48.53, -1 
HOG, 07/15/2016, 48.29, 48.34, 47.8, 48.09, -1 
HOG, 07/18/2016, 47.99, 48.99, 47.99, 48.72, -1 
HOG, 07/19/2016, 48.29, 48.65, 48.04, 48.27, -1 
HOG, 07/20/2016, 46.44, 49.4, 46.44, 49.35, -1 
HOG, 07/21/2016, 48.76, 50.77, 48.76, 50.17, -1 
HOG, 07/22/2016, 49.77, 50.39, 49.68, 50.11, -1 
HOG, 07/25/2016, 49.72, 50.34, 49.72, 49.99, -1 
HOG, 07/26/2016, 50.0, 50.42, 49.77, 50.25, -1 
HOG, 07/27/2016, 49.98, 51.11, 49.98, 50.59, -1 
HOG, 07/28/2016, 47.74, 51.39, 47.63, 51.0, -1 
HOG, 07/29/2016, 49.83, 57.21, 49.1, 52.92, -1 
HOG, 08/01/2016, 52.61, 53.14, 51.61, 51.66, -1 
HOG, 08/02/2016, 51.57, 51.69, 50.89, 51.45, -1 
HOG, 08/03/2016, 51.09, 52.0, 51.09, 51.63, -1 
HOG, 08/04/2016, 51.62, 53.53, 51.6, 53.13, -1 
HOG, 08/05/2016, 52.55, 54.33, 52.55, 53.49, -1 
HOG, 08/08/2016, 53.64, 54.55, 53.64, 53.96, -1 
HOG, 08/09/2016, 53.55, 53.89, 53.29, 53.29, -1 
HOG, 08/10/2016, 53.0, 53.7, 53.0, 53.29, -1 
HOG, 08/11/2016, 53.14, 54.12, 53.11, 53.79, -1 
HOG, 08/12/2016, 53.36, 54.05, 53.36, 53.73, -1 
HOG, 08/15/2016, 53.54, 55.21, 53.54, 55.12, -1 
HOG, 08/16/2016, 53.64, 55.3, 53.64, 54.29, -1 
HOG, 08/17/2016, 53.98, 54.73, 53.95, 54.47, -1 
HOG, 08/18/2016, 54.14, 54.99, 50.1, 53.55, -1 
HOG, 08/19/2016, 53.06, 54.12, 52.87, 53.64, -1 
HOG, 08/22/2016, 53.14, 54.14, 53.05, 53.92, -1 
HOG, 08/23/2016, 53.66, 54.65, 53.66, 54.02, -1 
HOG, 08/24/2016, 53.46, 54.4, 53.18, 53.39, -1 
HOG, 08/25/2016, 53.04, 53.92, 53.04, 53.24, -1 
HOG, 08/26/2016, 53.04, 53.96, 52.4, 52.58, -1 
HOG, 08/29/2016, 51.02, 52.69, 50.95, 52.32, -1 
HOG, 08/30/2016, 51.98, 53.27, 51.98, 52.73, -1 
HOG, 08/31/2016, 52.46, 52.98, 51.91, 52.69, -1 
HOG, 09/01/2016, 52.46, 53.25, 52.3, 52.88, -1 
HOG, 09/02/2016, 52.82, 53.34, 52.76, 53.09, -1 
HOG, 09/06/2016, 52.53, 53.6, 52.36, 52.41, -1 
HOG, 09/07/2016, 51.74, 53.08, 51.74, 52.72, -1 
HOG, 09/08/2016, 52.29, 52.89, 51.64, 52.37, -1 
HOG, 09/09/2016, 52.04, 52.29, 50.55, 50.56, -1 
HOG, 09/12/2016, 49.28, 51.6, 49.1, 51.46, -1 
HOG, 09/13/2016, 51.03, 52.07, 50.64, 51.27, -1 
HOG, 09/14/2016, 50.99, 51.66, 50.64, 50.88, -1 
HOG, 09/15/2016, 49.99, 51.81, 49.99, 51.44, -1 
HOG, 09/16/2016, 51.05, 51.95, 50.98, 51.7, -1 
HOG, 09/19/2016, 51.67, 52.61, 51.45, 51.98, -1 
HOG, 09/20/2016, 51.28, 52.15, 50.36, 50.43, -1 
HOG, 09/21/2016, 50.39, 54.1, 50.39, 52.41, -1 
HOG, 09/22/2016, 52.26, 52.76, 51.7, 51.93, -1 
HOG, 09/23/2016, 51.35, 52.54, 51.35, 52.51, -1 
HOG, 09/26/2016, 51.94, 52.38, 51.57, 51.68, -1 
HOG, 09/27/2016, 51.58, 52.3, 51.5, 52.14, -1 
HOG, 09/28/2016, 51.85, 52.87, 51.85, 52.83, -1 
HOG, 09/29/2016, 52.27, 53.38, 52.24, 52.49, -1 
HOG, 09/30/2016, 52.29, 53.01, 51.95, 52.58, -1 
HOG, 10/03/2016, 52.31, 52.67, 50.83, 50.99, -1 
HOG, 10/04/2016, 50.8, 51.45, 50.4, 50.49, -1 
HOG, 10/05/2016, 50.43, 51.75, 50.43, 51.28, -1 
HOG, 10/06/2016, 50.76, 51.25, 50.0, 50.16, -1 
HOG, 10/07/2016, 50.1, 50.41, 49.39, 50.0, -1 
HOG, 10/10/2016, 49.98, 50.94, 49.96, 50.52, -1 
HOG, 10/11/2016, 49.07, 50.52, 49.07, 50.02, -1 
HOG, 10/12/2016, 49.64, 50.44, 49.64, 50.18, -1 
HOG, 10/13/2016, 48.96, 50.9, 48.53, 50.42, -1 
HOG, 10/14/2016, 50.52, 50.88, 49.65, 49.83, -1 
HOG, 10/17/2016, 49.66, 50.23, 49.59, 49.7, -1 
HOG, 10/18/2016, 50.34, 54.53, 49.5, 54.15, -1 
HOG, 10/19/2016, 53.98, 55.34, 53.98, 54.75, -1 
HOG, 10/20/2016, 54.54, 56.49, 54.43, 55.62, -1 
HOG, 10/21/2016, 54.94, 56.42, 54.93, 56.37, -1 
HOG, 10/24/2016, 56.39, 57.41, 56.37, 57.1, -1 
HOG, 10/25/2016, 56.68, 56.84, 55.95, 56.6, -1 
HOG, 10/26/2016, 56.13, 56.94, 56.13, 56.54, -1 
HOG, 10/27/2016, 56.56, 56.91, 55.43, 55.51, -1 
HOG, 10/28/2016, 55.36, 56.67, 55.36, 56.07, -1 
