Symbol, Date, Open, High, Low, Close, Volume 
CLX, 12/18/2015, 130.04, 130.33, 126.96, 127.05, -1 
CLX, 12/21/2015, 127.36, 128.54, 127.0, 127.64, -1 
CLX, 12/22/2015, 127.37, 127.97, 126.59, 127.61, -1 
CLX, 12/23/2015, 127.54, 128.43, 127.54, 128.19, -1 
CLX, 12/24/2015, 127.4, 128.24, 127.34, 127.87, -1 
CLX, 12/28/2015, 127.0, 128.39, 127.0, 128.04, -1 
CLX, 12/29/2015, 127.77, 129.13, 127.77, 128.99, -1 
CLX, 12/30/2015, 128.17, 129.18, 128.07, 128.2, -1 
CLX, 12/31/2015, 127.51, 128.15, 126.77, 126.8, -1 
CLX, 01/04/2016, 125.15, 125.5, 123.76, 125.25, -1 
CLX, 01/05/2016, 125.06, 127.52, 125.06, 127.09, -1 
CLX, 01/06/2016, 125.2, 127.51, 125.2, 126.99, -1 
CLX, 01/07/2016, 125.05, 126.83, 124.71, 125.65, -1 
CLX, 01/08/2016, 125.67, 127.38, 125.5, 126.14, -1 
CLX, 01/11/2016, 126.41, 128.16, 126.29, 127.7, -1 
CLX, 01/12/2016, 127.07, 128.68, 127.07, 128.4, -1 
CLX, 01/13/2016, 127.9, 129.31, 127.64, 128.11, -1 
CLX, 01/14/2016, 126.92, 128.94, 126.92, 127.25, -1 
CLX, 01/15/2016, 124.62, 127.47, 124.62, 126.87, -1 
CLX, 01/19/2016, 126.88, 129.13, 126.88, 127.63, -1 
CLX, 01/20/2016, 125.37, 127.25, 123.74, 125.38, -1 
CLX, 01/21/2016, 125.09, 126.34, 124.24, 125.88, -1 
CLX, 01/22/2016, 126.06, 127.91, 125.59, 127.57, -1 
CLX, 01/25/2016, 124.28, 126.78, 124.28, 125.04, -1 
CLX, 01/26/2016, 123.94, 126.6, 123.94, 125.56, -1 
CLX, 01/27/2016, 124.82, 126.09, 124.15, 124.65, -1 
CLX, 01/28/2016, 123.4, 126.21, 123.4, 125.99, -1 
CLX, 01/29/2016, 124.47, 129.45, 124.47, 128.99, -1 
CLX, 02/01/2016, 127.96, 132.15, 127.94, 131.8, -1 
CLX, 02/02/2016, 130.81, 131.63, 128.62, 129.06, -1 
CLX, 02/03/2016, 128.54, 131.35, 128.41, 131.09, -1 
CLX, 02/04/2016, 130.79, 131.59, 124.18, 124.67, -1 
CLX, 02/05/2016, 124.76, 125.76, 122.36, 124.35, -1 
CLX, 02/08/2016, 123.07, 127.55, 123.07, 127.05, -1 
CLX, 02/09/2016, 126.11, 129.91, 125.0, 128.7, -1 
CLX, 02/10/2016, 126.14, 130.81, 126.14, 127.89, -1 
CLX, 02/11/2016, 126.37, 127.76, 125.07, 127.0, -1 
CLX, 02/12/2016, 126.01, 128.6, 126.01, 127.51, -1 
CLX, 02/16/2016, 127.18, 128.31, 126.64, 128.02, -1 
CLX, 02/17/2016, 126.15, 130.23, 126.15, 129.42, -1 
CLX, 02/18/2016, 128.73, 129.46, 127.76, 127.91, -1 
CLX, 02/19/2016, 127.14, 128.76, 126.86, 128.6, -1 
CLX, 02/22/2016, 128.1, 129.47, 127.8, 128.28, -1 
CLX, 02/23/2016, 127.81, 129.16, 127.81, 128.85, -1 
CLX, 02/24/2016, 127.27, 130.33, 127.27, 130.23, -1 
CLX, 02/25/2016, 129.87, 131.49, 129.86, 131.45, -1 
CLX, 02/26/2016, 128.7, 131.16, 127.3, 127.81, -1 
CLX, 02/29/2016, 127.66, 128.17, 126.42, 126.42, -1 
CLX, 03/01/2016, 126.36, 127.06, 124.76, 125.48, -1 
CLX, 03/02/2016, 124.4, 126.19, 124.15, 126.06, -1 
CLX, 03/03/2016, 125.07, 126.0, 124.39, 125.57, -1 
CLX, 03/04/2016, 124.81, 126.0, 124.66, 125.59, -1 
CLX, 03/07/2016, 124.7, 125.56, 123.0, 123.44, -1 
CLX, 03/08/2016, 123.08, 126.85, 122.76, 125.44, -1 
CLX, 03/09/2016, 124.45, 126.62, 124.45, 125.22, -1 
CLX, 03/10/2016, 124.8, 126.53, 124.8, 125.53, -1 
CLX, 03/11/2016, 125.5, 126.73, 125.29, 126.49, -1 
CLX, 03/14/2016, 125.57, 126.91, 125.55, 125.88, -1 
CLX, 03/15/2016, 125.06, 127.07, 125.06, 126.71, -1 
CLX, 03/16/2016, 125.41, 128.1, 125.41, 127.4, -1 
CLX, 03/17/2016, 126.51, 128.15, 126.51, 127.6, -1 
CLX, 03/18/2016, 126.87, 128.13, 126.3, 127.39, -1 
CLX, 03/21/2016, 126.74, 128.19, 126.5, 127.44, -1 
CLX, 03/22/2016, 127.02, 127.66, 126.0, 126.29, -1 
CLX, 03/23/2016, 125.58, 127.85, 125.58, 127.09, -1 
CLX, 03/24/2016, 126.39, 127.49, 126.16, 126.57, -1 
CLX, 03/28/2016, 126.16, 127.97, 126.16, 127.56, -1 
CLX, 03/29/2016, 127.12, 128.66, 127.12, 128.02, -1 
CLX, 03/30/2016, 126.84, 128.35, 126.84, 127.99, -1 
CLX, 03/31/2016, 126.96, 127.88, 125.78, 126.03, -1 
CLX, 04/01/2016, 124.75, 127.49, 124.28, 127.34, -1 
CLX, 04/04/2016, 126.52, 128.06, 126.52, 127.64, -1 
CLX, 04/05/2016, 126.93, 129.24, 126.93, 128.05, -1 
CLX, 04/06/2016, 127.63, 129.58, 127.63, 129.44, -1 
CLX, 04/07/2016, 128.61, 129.03, 128.16, 128.68, -1 
CLX, 04/08/2016, 128.62, 129.42, 127.85, 128.51, -1 
CLX, 04/11/2016, 128.51, 128.95, 127.98, 128.15, -1 
CLX, 04/12/2016, 127.89, 128.39, 127.3, 128.16, -1 
CLX, 04/13/2016, 128.35, 128.35, 125.5, 126.11, -1 
CLX, 04/14/2016, 125.87, 127.4, 125.87, 126.55, -1 
CLX, 04/15/2016, 126.55, 127.26, 125.8, 126.4, -1 
CLX, 04/18/2016, 125.48, 126.62, 125.03, 126.5, -1 
CLX, 04/19/2016, 125.36, 126.9, 125.36, 126.54, -1 
CLX, 04/20/2016, 125.56, 126.43, 124.77, 124.8, -1 
CLX, 04/21/2016, 124.16, 124.67, 121.1, 121.12, -1 
CLX, 04/22/2016, 120.3, 122.47, 119.23, 122.44, -1 
CLX, 04/25/2016, 121.52, 124.2, 121.52, 123.58, -1 
CLX, 04/26/2016, 123.14, 124.77, 123.14, 123.76, -1 
CLX, 04/27/2016, 123.02, 125.11, 123.02, 124.77, -1 
CLX, 04/28/2016, 123.84, 125.38, 123.84, 124.77, -1 
CLX, 04/29/2016, 123.85, 125.33, 123.85, 125.21, -1 
CLX, 05/02/2016, 124.64, 127.0, 124.64, 126.93, -1 
CLX, 05/03/2016, 129.05, 132.44, 128.64, 129.43, -1 
CLX, 05/04/2016, 127.48, 129.58, 127.48, 129.23, -1 
CLX, 05/05/2016, 128.38, 130.35, 128.34, 128.91, -1 
CLX, 05/06/2016, 128.01, 130.61, 128.01, 130.45, -1 
CLX, 05/09/2016, 129.6, 131.78, 129.6, 131.65, -1 
CLX, 05/10/2016, 131.21, 132.85, 131.21, 132.82, -1 
CLX, 05/11/2016, 132.15, 132.96, 131.15, 132.18, -1 
CLX, 05/12/2016, 131.9, 133.12, 131.9, 132.91, -1 
CLX, 05/13/2016, 131.97, 132.78, 131.46, 131.94, -1 
CLX, 05/16/2016, 131.01, 132.14, 131.01, 131.97, -1 
CLX, 05/17/2016, 129.52, 132.77, 129.01, 129.47, -1 
CLX, 05/18/2016, 129.01, 129.49, 127.15, 128.11, -1 
CLX, 05/19/2016, 127.52, 130.38, 127.52, 129.98, -1 
CLX, 05/20/2016, 129.47, 130.32, 128.46, 128.82, -1 
CLX, 05/23/2016, 128.36, 129.36, 128.36, 129.03, -1 
CLX, 05/24/2016, 128.45, 130.45, 128.45, 130.03, -1 
CLX, 05/25/2016, 129.51, 130.22, 129.0, 129.35, -1 
CLX, 05/26/2016, 129.01, 130.12, 129.01, 129.53, -1 
CLX, 05/27/2016, 129.18, 130.07, 129.18, 129.67, -1 
CLX, 05/31/2016, 129.71, 130.04, 127.9, 128.56, -1 
CLX, 06/01/2016, 128.01, 129.98, 128.01, 129.9, -1 
CLX, 06/02/2016, 128.95, 129.88, 128.87, 129.84, -1 
CLX, 06/03/2016, 129.36, 130.02, 128.93, 129.91, -1 
CLX, 06/06/2016, 129.25, 130.05, 128.84, 129.32, -1 
CLX, 06/07/2016, 129.33, 129.75, 129.0, 129.36, -1 
CLX, 06/08/2016, 128.7, 130.14, 128.67, 130.06, -1 
CLX, 06/09/2016, 129.22, 131.01, 129.22, 130.91, -1 
CLX, 06/10/2016, 129.61, 131.81, 129.61, 131.77, -1 
CLX, 06/13/2016, 130.85, 132.46, 130.85, 131.15, -1 
CLX, 06/14/2016, 129.51, 132.97, 129.51, 132.82, -1 
CLX, 06/15/2016, 132.74, 132.98, 131.77, 132.16, -1 
CLX, 06/16/2016, 131.45, 133.37, 131.45, 133.1, -1 
CLX, 06/17/2016, 131.5, 132.74, 131.11, 132.4, -1 
CLX, 06/20/2016, 131.77, 132.99, 131.77, 132.28, -1 
CLX, 06/21/2016, 132.48, 133.81, 132.48, 133.1, -1 
CLX, 06/22/2016, 131.5, 133.87, 131.5, 133.81, -1 
CLX, 06/23/2016, 133.53, 134.35, 133.53, 134.19, -1 
CLX, 06/24/2016, 131.52, 136.47, 131.52, 134.85, -1 
CLX, 06/27/2016, 134.03, 137.6, 134.02, 137.03, -1 
CLX, 06/28/2016, 135.16, 136.73, 135.16, 136.72, -1 
CLX, 06/29/2016, 135.44, 137.33, 134.48, 135.22, -1 
CLX, 06/30/2016, 134.38, 138.4, 134.38, 138.36, -1 
CLX, 07/01/2016, 137.74, 138.63, 136.42, 137.1, -1 
CLX, 07/05/2016, 136.26, 140.02, 136.26, 139.22, -1 
CLX, 07/06/2016, 140.04, 140.04, 137.71, 138.18, -1 
CLX, 07/07/2016, 137.77, 138.27, 136.84, 137.53, -1 
CLX, 07/08/2016, 136.31, 138.41, 136.31, 138.35, -1 
CLX, 07/11/2016, 137.11, 138.08, 136.53, 137.68, -1 
CLX, 07/12/2016, 136.51, 137.14, 135.57, 136.19, -1 
CLX, 07/13/2016, 135.96, 137.37, 135.96, 137.02, -1 
CLX, 07/14/2016, 136.2, 138.3, 136.2, 136.7, -1 
CLX, 07/15/2016, 136.72, 137.64, 136.23, 136.55, -1 
CLX, 07/18/2016, 135.93, 136.94, 135.93, 136.15, -1 
CLX, 07/19/2016, 135.86, 136.44, 135.5, 136.35, -1 
CLX, 07/20/2016, 135.55, 136.47, 135.29, 135.32, -1 
CLX, 07/21/2016, 134.82, 135.13, 134.18, 134.63, -1 
CLX, 07/22/2016, 134.64, 135.19, 134.5, 135.17, -1 
CLX, 07/25/2016, 134.02, 134.54, 133.7, 134.47, -1 
CLX, 07/26/2016, 133.35, 134.9, 133.32, 133.82, -1 
CLX, 07/27/2016, 133.07, 133.71, 130.27, 130.98, -1 
CLX, 07/28/2016, 130.8, 131.03, 129.52, 130.79, -1 
CLX, 07/29/2016, 129.82, 131.79, 129.82, 131.02, -1 
CLX, 08/01/2016, 129.2, 131.69, 129.2, 131.36, -1 
CLX, 08/02/2016, 130.12, 132.01, 129.86, 130.33, -1 
CLX, 08/03/2016, 130.9, 132.55, 130.68, 131.52, -1 
CLX, 08/04/2016, 131.02, 133.95, 131.02, 133.88, -1 
CLX, 08/05/2016, 132.91, 133.76, 131.79, 132.18, -1 
CLX, 08/08/2016, 130.88, 132.4, 130.77, 132.15, -1 
CLX, 08/09/2016, 131.25, 132.91, 131.25, 132.57, -1 
CLX, 08/10/2016, 131.13, 133.83, 131.13, 133.81, -1 
CLX, 08/11/2016, 133.19, 134.55, 133.0, 133.21, -1 
CLX, 08/12/2016, 131.97, 134.16, 131.97, 133.38, -1 
CLX, 08/15/2016, 132.04, 133.41, 132.04, 132.21, -1 
CLX, 08/16/2016, 131.44, 132.03, 131.02, 131.06, -1 
CLX, 08/17/2016, 131.05, 131.67, 130.13, 131.51, -1 
CLX, 08/18/2016, 130.11, 131.75, 130.11, 131.23, -1 
CLX, 08/19/2016, 130.2, 131.0, 130.2, 130.77, -1 
CLX, 08/22/2016, 130.13, 131.1, 130.13, 130.92, -1 
CLX, 08/23/2016, 130.1, 131.37, 130.1, 130.41, -1 
CLX, 08/24/2016, 130.09, 130.9, 129.61, 130.76, -1 
CLX, 08/25/2016, 129.78, 131.62, 129.78, 131.04, -1 
CLX, 08/26/2016, 129.98, 132.12, 129.98, 130.64, -1 
CLX, 08/29/2016, 129.91, 131.72, 129.9, 131.45, -1 
CLX, 08/30/2016, 130.57, 131.67, 130.4, 130.66, -1 
CLX, 08/31/2016, 129.92, 131.16, 129.92, 131.01, -1 
CLX, 09/01/2016, 129.92, 131.12, 129.92, 131.02, -1 
CLX, 09/02/2016, 129.91, 132.15, 129.91, 131.99, -1 
CLX, 09/06/2016, 129.92, 132.51, 129.92, 131.98, -1 
CLX, 09/07/2016, 129.92, 131.52, 128.61, 129.45, -1 
CLX, 09/08/2016, 128.11, 128.73, 126.6, 126.97, -1 
CLX, 09/09/2016, 125.0, 125.92, 122.86, 122.89, -1 
CLX, 09/12/2016, 121.84, 124.25, 121.84, 124.04, -1 
CLX, 09/13/2016, 122.6, 124.05, 122.6, 123.09, -1 
CLX, 09/14/2016, 122.52, 123.56, 122.21, 122.54, -1 
CLX, 09/15/2016, 122.25, 122.97, 122.2, 122.56, -1 
CLX, 09/16/2016, 121.68, 123.0, 121.68, 122.72, -1 
CLX, 09/19/2016, 121.2, 123.17, 121.2, 122.65, -1 
CLX, 09/20/2016, 122.24, 124.84, 122.24, 123.44, -1 
CLX, 09/21/2016, 122.66, 124.59, 122.66, 124.4, -1 
CLX, 09/22/2016, 124.5, 126.68, 124.5, 126.56, -1 
CLX, 09/23/2016, 125.64, 126.87, 125.55, 126.53, -1 
CLX, 09/26/2016, 124.74, 126.38, 124.74, 125.7, -1 
CLX, 09/27/2016, 125.07, 126.2, 125.07, 125.83, -1 
CLX, 09/28/2016, 125.02, 126.1, 125.0, 126.01, -1 
CLX, 09/29/2016, 125.02, 125.53, 124.25, 124.67, -1 
CLX, 09/30/2016, 124.16, 125.8, 124.16, 125.17, -1 
CLX, 10/03/2016, 124.12, 124.7, 123.32, 124.3, -1 
CLX, 10/04/2016, 123.52, 124.3, 121.73, 122.06, -1 
CLX, 10/05/2016, 121.46, 122.43, 121.15, 121.57, -1 
CLX, 10/06/2016, 121.26, 123.82, 121.11, 122.71, -1 
CLX, 10/07/2016, 121.01, 123.27, 121.01, 122.62, -1 
CLX, 10/10/2016, 121.97, 123.13, 121.45, 121.94, -1 
CLX, 10/11/2016, 121.01, 121.74, 120.35, 120.91, -1 
CLX, 10/12/2016, 120.56, 122.52, 120.56, 121.93, -1 
CLX, 10/13/2016, 120.77, 123.08, 120.77, 122.52, -1 
CLX, 10/14/2016, 121.96, 123.04, 121.75, 121.76, -1 
CLX, 10/17/2016, 121.61, 122.49, 121.6, 122.12, -1 
CLX, 10/18/2016, 121.57, 122.83, 121.57, 121.81, -1 
CLX, 10/19/2016, 121.81, 121.82, 120.56, 120.81, -1 
CLX, 10/20/2016, 120.07, 121.42, 119.68, 119.71, -1 
CLX, 10/21/2016, 119.12, 120.35, 118.57, 120.05, -1 
CLX, 10/24/2016, 118.76, 119.71, 118.26, 118.65, -1 
CLX, 10/25/2016, 117.94, 120.91, 117.94, 119.58, -1 
CLX, 10/26/2016, 118.65, 119.75, 118.65, 119.14, -1 
CLX, 10/27/2016, 118.02, 119.52, 117.89, 117.95, -1 
CLX, 10/28/2016, 117.77, 119.28, 117.77, 119.03, -1 
