Symbol, Date, Open, High, Low, Close, Volume 
DPS, 12/15/2015, 92.01, 93.83, 92.01, 93.33, -1 
DPS, 12/16/2015, 93.4, 94.18, 92.0, 94.06, -1 
DPS, 12/17/2015, 93.58, 93.92, 92.74, 93.03, -1 
DPS, 12/18/2015, 92.35, 92.62, 91.62, 91.62, -1 
DPS, 12/21/2015, 91.79, 92.34, 91.36, 92.17, -1 
DPS, 12/22/2015, 91.99, 93.79, 91.99, 93.56, -1 
DPS, 12/23/2015, 93.33, 94.14, 93.28, 93.86, -1 
DPS, 12/24/2015, 92.93, 94.31, 92.93, 93.88, -1 
DPS, 12/28/2015, 93.31, 94.33, 93.31, 94.32, -1 
DPS, 12/29/2015, 94.16, 95.26, 94.16, 94.98, -1 
DPS, 12/30/2015, 94.35, 95.06, 94.35, 94.65, -1 
DPS, 12/31/2015, 94.01, 94.42, 93.18, 93.18, -1 
DPS, 01/04/2016, 91.58, 92.26, 91.08, 92.26, -1 
DPS, 01/05/2016, 92.06, 93.7, 92.06, 93.37, -1 
DPS, 01/06/2016, 90.04, 94.5, 90.04, 94.48, -1 
DPS, 01/07/2016, 92.05, 94.5, 92.05, 93.29, -1 
DPS, 01/08/2016, 93.36, 94.16, 92.24, 92.43, -1 
DPS, 01/11/2016, 92.48, 93.18, 91.62, 92.59, -1 
DPS, 01/12/2016, 92.54, 93.45, 91.98, 92.74, -1 
DPS, 01/13/2016, 90.27, 91.91, 90.27, 90.38, -1 
DPS, 01/14/2016, 89.43, 90.83, 89.42, 90.22, -1 
DPS, 01/15/2016, 88.22, 89.56, 88.22, 89.18, -1 
DPS, 01/19/2016, 90.03, 91.04, 89.99, 90.71, -1 
DPS, 01/20/2016, 89.62, 91.25, 88.88, 90.21, -1 
DPS, 01/21/2016, 90.24, 90.8, 89.22, 89.94, -1 
DPS, 01/22/2016, 89.38, 91.6, 89.38, 90.54, -1 
DPS, 01/25/2016, 89.99, 91.72, 89.99, 90.97, -1 
DPS, 01/26/2016, 90.81, 91.85, 90.81, 91.42, -1 
DPS, 01/27/2016, 90.68, 91.77, 90.14, 90.59, -1 
DPS, 01/28/2016, 90.61, 92.22, 90.26, 92.05, -1 
DPS, 01/29/2016, 92.14, 94.23, 92.14, 93.83, -1 
DPS, 02/01/2016, 93.2, 95.84, 93.2, 95.47, -1 
DPS, 02/02/2016, 94.64, 95.3, 94.44, 94.71, -1 
DPS, 02/03/2016, 94.69, 95.15, 93.0, 93.21, -1 
DPS, 02/04/2016, 92.79, 93.03, 89.79, 90.2, -1 
DPS, 02/05/2016, 89.54, 90.55, 88.8, 89.34, -1 
DPS, 02/08/2016, 88.41, 89.21, 87.18, 89.0, -1 
DPS, 02/09/2016, 87.17, 90.83, 87.13, 90.32, -1 
DPS, 02/10/2016, 90.35, 91.28, 89.84, 89.97, -1 
DPS, 02/11/2016, 87.15, 90.06, 87.15, 89.6, -1 
DPS, 02/12/2016, 89.77, 92.15, 89.4, 91.94, -1 
DPS, 02/16/2016, 92.51, 92.94, 91.6, 91.95, -1 
DPS, 02/17/2016, 88.2, 91.16, 88.2, 89.33, -1 
DPS, 02/18/2016, 89.26, 90.18, 89.05, 89.9, -1 
DPS, 02/19/2016, 89.34, 90.76, 89.19, 90.54, -1 
DPS, 02/22/2016, 90.66, 91.87, 90.56, 91.31, -1 
DPS, 02/23/2016, 90.24, 92.58, 90.24, 92.09, -1 
DPS, 02/24/2016, 91.16, 92.8, 91.16, 92.67, -1 
DPS, 02/25/2016, 92.41, 93.33, 92.39, 93.22, -1 
DPS, 02/26/2016, 92.32, 93.21, 91.61, 92.17, -1 
DPS, 02/29/2016, 91.67, 92.55, 91.47, 91.52, -1 
DPS, 03/01/2016, 91.53, 93.0, 91.51, 92.73, -1 
DPS, 03/02/2016, 92.18, 92.63, 91.43, 91.97, -1 
DPS, 03/03/2016, 91.59, 92.03, 91.03, 91.94, -1 
DPS, 03/04/2016, 90.49, 92.41, 90.49, 91.77, -1 
DPS, 03/07/2016, 91.06, 91.6, 90.02, 90.19, -1 
DPS, 03/08/2016, 89.32, 91.68, 89.32, 90.74, -1 
DPS, 03/09/2016, 90.46, 92.34, 90.46, 92.03, -1 
DPS, 03/10/2016, 91.58, 92.87, 91.31, 92.14, -1 
DPS, 03/11/2016, 88.44, 91.93, 88.44, 91.01, -1 
DPS, 03/14/2016, 90.56, 91.34, 90.36, 90.74, -1 
DPS, 03/15/2016, 90.21, 91.46, 90.03, 90.68, -1 
DPS, 03/16/2016, 90.03, 90.57, 89.25, 90.22, -1 
DPS, 03/17/2016, 89.74, 91.99, 89.74, 91.79, -1 
DPS, 03/18/2016, 91.31, 91.76, 90.28, 90.33, -1 
DPS, 03/21/2016, 89.85, 90.95, 89.85, 90.2, -1 
DPS, 03/22/2016, 89.79, 90.28, 89.12, 89.33, -1 
DPS, 03/23/2016, 87.98, 90.61, 87.98, 89.96, -1 
DPS, 03/24/2016, 89.37, 90.05, 88.0, 88.23, -1 
DPS, 03/28/2016, 87.91, 89.94, 87.91, 89.44, -1 
DPS, 03/29/2016, 88.99, 90.15, 88.99, 90.02, -1 
DPS, 03/30/2016, 89.79, 90.22, 89.44, 89.9, -1 
DPS, 03/31/2016, 89.56, 90.37, 89.33, 89.41, -1 
DPS, 04/01/2016, 88.66, 91.36, 88.66, 91.27, -1 
DPS, 04/04/2016, 91.18, 91.77, 90.43, 90.98, -1 
DPS, 04/05/2016, 88.19, 91.95, 88.19, 91.27, -1 
DPS, 04/06/2016, 90.97, 91.42, 90.19, 91.23, -1 
DPS, 04/07/2016, 90.64, 90.64, 89.7, 89.98, -1 
DPS, 04/08/2016, 89.76, 91.84, 89.76, 91.51, -1 
DPS, 04/11/2016, 91.1, 92.21, 90.67, 90.76, -1 
DPS, 04/12/2016, 90.39, 91.46, 90.33, 90.61, -1 
DPS, 04/13/2016, 90.27, 90.69, 89.25, 89.36, -1 
DPS, 04/14/2016, 88.81, 89.46, 88.18, 88.25, -1 
DPS, 04/15/2016, 88.07, 88.45, 87.75, 88.41, -1 
DPS, 04/18/2016, 88.31, 89.03, 88.31, 88.79, -1 
DPS, 04/19/2016, 88.84, 89.8, 88.6, 89.59, -1 
DPS, 04/20/2016, 89.03, 89.55, 87.82, 87.83, -1 
DPS, 04/21/2016, 87.56, 87.64, 86.03, 86.42, -1 
DPS, 04/22/2016, 86.04, 86.77, 86.04, 86.63, -1 
DPS, 04/25/2016, 85.98, 87.7, 85.98, 87.64, -1 
DPS, 04/26/2016, 87.33, 88.55, 87.33, 87.79, -1 
DPS, 04/27/2016, 89.17, 90.5, 89.07, 90.35, -1 
DPS, 04/28/2016, 89.49, 91.11, 89.49, 90.6, -1 
DPS, 04/29/2016, 89.61, 90.96, 89.61, 90.89, -1 
DPS, 05/02/2016, 90.45, 92.44, 90.45, 92.1, -1 
DPS, 05/03/2016, 91.36, 92.61, 91.36, 92.04, -1 
DPS, 05/04/2016, 91.26, 92.97, 91.22, 92.74, -1 
DPS, 05/05/2016, 92.29, 93.48, 92.29, 92.98, -1 
DPS, 05/06/2016, 92.04, 94.12, 92.04, 93.96, -1 
DPS, 05/09/2016, 93.37, 95.0, 93.37, 94.88, -1 
DPS, 05/10/2016, 94.69, 95.76, 94.66, 95.4, -1 
DPS, 05/11/2016, 94.68, 95.71, 94.65, 94.77, -1 
DPS, 05/12/2016, 94.37, 95.55, 94.37, 95.55, -1 
DPS, 05/13/2016, 94.74, 95.79, 94.49, 94.88, -1 
DPS, 05/16/2016, 94.54, 94.66, 93.7, 94.41, -1 
DPS, 05/17/2016, 93.52, 94.15, 91.99, 92.38, -1 
DPS, 05/18/2016, 91.55, 92.72, 91.36, 91.81, -1 
DPS, 05/19/2016, 90.92, 92.31, 90.92, 92.2, -1 
DPS, 05/20/2016, 92.26, 92.64, 91.13, 91.21, -1 
DPS, 05/23/2016, 90.63, 92.23, 90.63, 91.91, -1 
DPS, 05/24/2016, 87.98, 93.0, 87.98, 92.69, -1 
DPS, 05/25/2016, 90.08, 92.46, 90.08, 91.74, -1 
DPS, 05/26/2016, 87.47, 92.38, 87.47, 92.17, -1 
DPS, 05/27/2016, 91.63, 92.46, 91.63, 92.11, -1 
DPS, 05/31/2016, 91.73, 92.6, 90.98, 91.4, -1 
DPS, 06/01/2016, 90.62, 92.49, 90.62, 92.33, -1 
DPS, 06/02/2016, 91.64, 92.31, 91.64, 92.04, -1 
DPS, 06/03/2016, 88.2, 92.78, 88.2, 92.7, -1 
DPS, 06/06/2016, 91.64, 92.94, 91.64, 92.31, -1 
DPS, 06/07/2016, 91.44, 92.31, 91.44, 91.78, -1 
DPS, 06/08/2016, 91.37, 91.94, 90.92, 91.87, -1 
DPS, 06/09/2016, 90.95, 92.49, 90.95, 92.38, -1 
DPS, 06/10/2016, 89.88, 92.46, 89.88, 92.22, -1 
DPS, 06/13/2016, 91.77, 92.74, 91.53, 91.62, -1 
DPS, 06/14/2016, 90.75, 91.84, 90.22, 91.7, -1 
DPS, 06/15/2016, 91.41, 91.9, 90.96, 91.31, -1 
DPS, 06/16/2016, 90.59, 92.44, 90.59, 92.39, -1 
DPS, 06/17/2016, 90.11, 92.1, 90.11, 91.35, -1 
DPS, 06/20/2016, 90.95, 92.62, 90.95, 91.97, -1 
DPS, 06/21/2016, 91.48, 92.87, 91.48, 92.38, -1 
DPS, 06/22/2016, 90.11, 92.87, 90.11, 92.1, -1 
DPS, 06/23/2016, 90.11, 92.6, 90.11, 92.54, -1 
DPS, 06/24/2016, 90.0, 92.83, 90.0, 92.18, -1 
DPS, 06/27/2016, 88.33, 96.27, 88.33, 95.85, -1 
DPS, 06/28/2016, 92.16, 95.22, 92.16, 94.73, -1 
DPS, 06/29/2016, 94.78, 95.45, 93.6, 94.11, -1 
DPS, 06/30/2016, 89.75, 96.64, 89.75, 96.62, -1 
DPS, 07/01/2016, 96.32, 96.85, 95.55, 95.66, -1 
DPS, 07/05/2016, 95.04, 98.04, 95.04, 97.34, -1 
DPS, 07/06/2016, 96.53, 98.14, 96.47, 97.72, -1 
DPS, 07/07/2016, 96.27, 98.13, 96.27, 97.01, -1 
DPS, 07/08/2016, 96.56, 97.37, 96.51, 97.11, -1 
DPS, 07/11/2016, 96.5, 96.83, 96.01, 96.52, -1 
DPS, 07/12/2016, 95.1, 96.97, 95.1, 96.79, -1 
DPS, 07/13/2016, 95.11, 97.35, 95.11, 97.2, -1 
DPS, 07/14/2016, 94.91, 97.5, 94.91, 96.92, -1 
DPS, 07/15/2016, 96.1, 97.36, 96.1, 96.99, -1 
DPS, 07/18/2016, 96.47, 97.21, 96.17, 96.59, -1 
DPS, 07/19/2016, 96.13, 97.86, 96.13, 97.84, -1 
DPS, 07/20/2016, 97.77, 98.26, 97.3, 97.79, -1 
DPS, 07/21/2016, 96.0, 97.59, 96.0, 97.55, -1 
DPS, 07/22/2016, 96.9, 98.42, 96.9, 98.32, -1 
DPS, 07/25/2016, 97.65, 98.36, 97.2, 98.02, -1 
DPS, 07/26/2016, 94.34, 98.07, 94.34, 97.19, -1 
DPS, 07/27/2016, 95.6, 96.88, 94.54, 96.21, -1 
DPS, 07/28/2016, 94.13, 98.07, 94.0, 97.88, -1 
DPS, 07/29/2016, 95.28, 98.79, 95.28, 98.49, -1 
DPS, 08/01/2016, 97.04, 98.42, 97.04, 97.99, -1 
DPS, 08/02/2016, 97.06, 97.91, 96.7, 97.01, -1 
DPS, 08/03/2016, 96.53, 97.03, 96.29, 96.66, -1 
DPS, 08/04/2016, 96.1, 97.48, 96.1, 97.19, -1 
DPS, 08/05/2016, 96.6, 98.2, 96.42, 96.75, -1 
DPS, 08/08/2016, 94.17, 96.69, 94.17, 95.92, -1 
DPS, 08/09/2016, 95.33, 96.75, 95.33, 95.9, -1 
DPS, 08/10/2016, 94.36, 97.31, 94.36, 97.02, -1 
DPS, 08/11/2016, 96.57, 97.6, 96.57, 96.99, -1 
DPS, 08/12/2016, 96.32, 97.39, 96.32, 97.2, -1 
DPS, 08/15/2016, 96.77, 97.41, 96.77, 96.98, -1 
DPS, 08/16/2016, 96.07, 96.87, 95.16, 95.23, -1 
DPS, 08/17/2016, 95.02, 96.0, 94.84, 95.87, -1 
DPS, 08/18/2016, 90.07, 96.16, 90.07, 95.64, -1 
DPS, 08/19/2016, 94.9, 95.71, 94.37, 94.93, -1 
DPS, 08/22/2016, 94.38, 95.14, 94.23, 94.46, -1 
DPS, 08/23/2016, 90.52, 95.05, 90.26, 93.47, -1 
DPS, 08/24/2016, 92.45, 94.06, 92.45, 93.41, -1 
DPS, 08/25/2016, 92.78, 93.85, 92.78, 93.51, -1 
DPS, 08/26/2016, 90.97, 94.26, 90.97, 93.28, -1 
DPS, 08/29/2016, 93.31, 93.71, 93.08, 93.36, -1 
DPS, 08/30/2016, 92.78, 93.62, 92.78, 93.16, -1 
DPS, 08/31/2016, 92.41, 93.85, 92.41, 93.69, -1 
DPS, 09/01/2016, 93.13, 93.68, 92.61, 93.32, -1 
DPS, 09/02/2016, 91.81, 94.55, 91.81, 94.44, -1 
DPS, 09/06/2016, 92.09, 94.55, 92.09, 93.95, -1 
DPS, 09/07/2016, 92.28, 93.57, 92.28, 93.54, -1 
DPS, 09/08/2016, 90.02, 93.86, 90.02, 92.98, -1 
DPS, 09/09/2016, 91.8, 91.83, 89.82, 89.84, -1 
DPS, 09/12/2016, 89.42, 91.34, 89.42, 91.25, -1 
DPS, 09/13/2016, 90.36, 91.22, 89.95, 90.05, -1 
DPS, 09/14/2016, 89.59, 90.77, 89.59, 90.28, -1 
DPS, 09/15/2016, 89.62, 90.51, 89.62, 90.21, -1 
DPS, 09/16/2016, 88.06, 90.88, 87.74, 90.74, -1 
DPS, 09/19/2016, 89.6, 90.97, 89.6, 90.75, -1 
DPS, 09/20/2016, 90.49, 91.31, 90.48, 90.76, -1 
DPS, 09/21/2016, 89.72, 91.63, 89.72, 91.38, -1 
DPS, 09/22/2016, 89.6, 92.21, 89.6, 91.97, -1 
DPS, 09/23/2016, 89.51, 92.14, 89.51, 91.6, -1 
DPS, 09/26/2016, 90.27, 91.48, 90.19, 90.29, -1 
DPS, 09/27/2016, 90.1, 90.92, 90.1, 90.63, -1 
DPS, 09/28/2016, 90.18, 91.35, 90.18, 91.27, -1 
DPS, 09/29/2016, 90.16, 91.88, 90.16, 90.7, -1 
DPS, 09/30/2016, 90.37, 91.65, 90.37, 91.29, -1 
DPS, 10/03/2016, 90.11, 90.9, 90.1, 90.74, -1 
DPS, 10/04/2016, 87.99, 88.0, 85.06, 86.85, -1 
DPS, 10/05/2016, 86.01, 88.12, 86.01, 87.13, -1 
DPS, 10/06/2016, 86.7, 88.32, 86.68, 88.05, -1 
DPS, 10/07/2016, 85.71, 88.19, 85.71, 87.49, -1 
DPS, 10/10/2016, 86.7, 87.91, 86.7, 87.77, -1 
DPS, 10/11/2016, 86.11, 87.55, 86.11, 87.15, -1 
DPS, 10/12/2016, 86.53, 87.57, 86.53, 87.35, -1 
DPS, 10/13/2016, 85.52, 87.64, 85.52, 87.37, -1 
DPS, 10/14/2016, 86.97, 87.72, 86.95, 87.13, -1 
DPS, 10/17/2016, 86.61, 87.69, 86.61, 87.68, -1 
DPS, 10/18/2016, 86.45, 88.35, 86.45, 87.65, -1 
DPS, 10/19/2016, 87.31, 88.28, 86.99, 88.02, -1 
DPS, 10/20/2016, 87.43, 88.35, 87.01, 87.13, -1 
DPS, 10/21/2016, 86.36, 87.93, 86.36, 87.88, -1 
DPS, 10/24/2016, 87.39, 88.51, 87.39, 88.28, -1 
DPS, 10/25/2016, 87.78, 88.41, 87.65, 88.32, -1 
DPS, 10/26/2016, 87.99, 90.9, 87.96, 88.59, -1 
DPS, 10/27/2016, 90.02, 90.03, 86.63, 87.08, -1 
DPS, 10/28/2016, 87.03, 88.44, 87.03, 88.23, -1 
