Symbol, Date, Open, High, Low, Close, Volume 
NFX, 09/13/2016, 43.57, 43.57, 41.96, 42.08, -1 
NFX, 09/14/2016, 41.57, 42.31, 40.41, 40.64, -1 
NFX, 09/15/2016, 40.2, 42.03, 40.2, 41.17, -1 
NFX, 09/16/2016, 40.35, 41.91, 40.3, 41.84, -1 
NFX, 09/19/2016, 41.93, 42.56, 41.67, 41.97, -1 
NFX, 09/20/2016, 40.19, 42.16, 40.19, 41.19, -1 
NFX, 09/21/2016, 41.51, 42.42, 41.51, 42.37, -1 
NFX, 09/22/2016, 42.83, 43.86, 42.75, 43.29, -1 
NFX, 09/23/2016, 42.84, 43.51, 41.37, 41.64, -1 
NFX, 09/26/2016, 41.51, 42.02, 41.02, 41.07, -1 
NFX, 09/27/2016, 40.38, 40.41, 39.24, 39.5, -1 
NFX, 09/28/2016, 39.0, 42.1, 39.0, 42.02, -1 
NFX, 09/29/2016, 41.88, 43.38, 41.68, 42.77, -1 
NFX, 09/30/2016, 42.81, 43.88, 42.77, 43.45, -1 
NFX, 10/03/2016, 42.56, 43.46, 42.37, 43.17, -1 
NFX, 10/04/2016, 41.92, 43.41, 41.72, 42.1, -1 
NFX, 10/05/2016, 42.5, 43.89, 42.48, 43.31, -1 
NFX, 10/06/2016, 42.04, 43.74, 42.04, 43.18, -1 
NFX, 10/07/2016, 41.35, 43.63, 41.35, 43.16, -1 
NFX, 10/10/2016, 43.27, 44.3, 43.27, 43.67, -1 
NFX, 10/11/2016, 43.28, 43.51, 42.75, 43.09, -1 
NFX, 10/12/2016, 42.69, 43.69, 42.39, 43.28, -1 
NFX, 10/13/2016, 42.56, 43.46, 42.32, 43.13, -1 
NFX, 10/14/2016, 41.79, 43.31, 41.79, 42.57, -1 
NFX, 10/17/2016, 42.27, 43.2, 42.27, 42.86, -1 
NFX, 10/18/2016, 43.02, 43.44, 42.03, 42.52, -1 
NFX, 10/19/2016, 42.69, 44.52, 42.69, 44.18, -1 
NFX, 10/20/2016, 43.48, 44.05, 43.09, 44.01, -1 
NFX, 10/21/2016, 43.37, 43.57, 42.91, 43.21, -1 
NFX, 10/24/2016, 42.99, 43.36, 42.21, 43.12, -1 
NFX, 10/25/2016, 42.55, 43.04, 41.83, 42.0, -1 
NFX, 10/26/2016, 41.27, 42.29, 40.63, 42.25, -1 
NFX, 10/27/2016, 42.28, 42.73, 41.81, 41.93, -1 
NFX, 10/28/2016, 41.67, 42.79, 41.1, 41.39, -1 
