Symbol, Date, Open, High, Low, Close, Volume 
CI, 12/15/2015, 140.85, 142.89, 139.33, 140.63, -1 
CI, 12/16/2015, 140.88, 142.17, 138.31, 141.19, -1 
CI, 12/17/2015, 141.03, 143.99, 141.03, 142.82, -1 
CI, 12/18/2015, 142.07, 144.52, 142.07, 143.87, -1 
CI, 12/21/2015, 144.0, 146.55, 143.38, 144.38, -1 
CI, 12/22/2015, 144.3, 145.81, 143.62, 145.63, -1 
CI, 12/23/2015, 141.59, 147.14, 141.59, 146.86, -1 
CI, 12/24/2015, 145.85, 147.81, 145.81, 146.51, -1 
CI, 12/28/2015, 145.25, 147.29, 145.16, 147.05, -1 
CI, 12/29/2015, 146.22, 148.5, 146.22, 148.31, -1 
CI, 12/30/2015, 147.39, 148.2, 146.75, 146.83, -1 
CI, 12/31/2015, 145.83, 147.78, 145.83, 146.5, -1 
CI, 01/04/2016, 143.94, 146.76, 143.94, 146.63, -1 
CI, 01/05/2016, 143.16, 147.9, 143.16, 144.14, -1 
CI, 01/06/2016, 142.36, 144.82, 142.36, 143.07, -1 
CI, 01/07/2016, 140.36, 142.96, 139.9, 141.38, -1 
CI, 01/08/2016, 140.22, 142.75, 138.57, 138.82, -1 
CI, 01/11/2016, 135.29, 139.08, 134.74, 135.03, -1 
CI, 01/12/2016, 134.81, 139.36, 134.81, 139.01, -1 
CI, 01/13/2016, 135.15, 140.09, 134.89, 135.28, -1 
CI, 01/14/2016, 134.11, 139.08, 134.11, 138.62, -1 
CI, 01/15/2016, 130.55, 137.02, 130.55, 136.16, -1 
CI, 01/19/2016, 135.64, 141.32, 135.64, 139.72, -1 
CI, 01/20/2016, 137.24, 140.07, 135.1, 139.23, -1 
CI, 01/21/2016, 139.04, 142.69, 139.01, 140.21, -1 
CI, 01/22/2016, 137.07, 141.0, 136.36, 137.85, -1 
CI, 01/25/2016, 136.89, 138.49, 135.67, 135.91, -1 
CI, 01/26/2016, 135.51, 136.81, 134.26, 135.42, -1 
CI, 01/27/2016, 132.86, 134.7, 129.84, 131.42, -1 
CI, 01/28/2016, 131.32, 133.0, 129.08, 129.84, -1 
CI, 01/29/2016, 129.35, 133.45, 129.35, 133.34, -1 
CI, 02/01/2016, 132.37, 135.01, 132.37, 133.17, -1 
CI, 02/02/2016, 132.04, 132.96, 130.94, 131.9, -1 
CI, 02/03/2016, 129.06, 133.02, 129.06, 132.58, -1 
CI, 02/04/2016, 130.6, 134.93, 130.23, 134.7, -1 
CI, 02/05/2016, 133.27, 135.02, 131.68, 133.01, -1 
CI, 02/08/2016, 131.25, 131.95, 124.1, 125.27, -1 
CI, 02/09/2016, 122.81, 129.04, 122.81, 128.21, -1 
CI, 02/10/2016, 123.08, 131.01, 123.08, 129.43, -1 
CI, 02/11/2016, 126.84, 130.08, 126.84, 127.93, -1 
CI, 02/12/2016, 126.25, 130.46, 126.25, 130.27, -1 
CI, 02/16/2016, 130.57, 134.31, 130.57, 134.16, -1 
CI, 02/17/2016, 129.83, 136.0, 129.83, 135.82, -1 
CI, 02/18/2016, 135.37, 137.02, 134.99, 135.62, -1 
CI, 02/19/2016, 134.49, 136.36, 133.59, 134.03, -1 
CI, 02/22/2016, 121.36, 137.94, 121.36, 136.28, -1 
CI, 02/23/2016, 135.38, 137.99, 135.02, 137.78, -1 
CI, 02/24/2016, 136.26, 137.75, 135.44, 137.2, -1 
CI, 02/25/2016, 137.04, 140.44, 137.02, 140.32, -1 
CI, 02/26/2016, 137.76, 143.1, 137.76, 141.2, -1 
CI, 02/29/2016, 140.12, 142.52, 139.61, 139.61, -1 
CI, 03/01/2016, 139.59, 140.67, 137.47, 138.53, -1 
CI, 03/02/2016, 137.27, 140.7, 137.27, 140.5, -1 
CI, 03/03/2016, 133.43, 141.08, 133.43, 140.43, -1 
CI, 03/04/2016, 133.49, 140.24, 133.49, 138.87, -1 
CI, 03/07/2016, 137.04, 140.97, 137.04, 140.47, -1 
CI, 03/08/2016, 138.93, 140.94, 138.85, 139.91, -1 
CI, 03/09/2016, 137.0, 141.7, 137.0, 140.02, -1 
CI, 03/10/2016, 139.47, 142.76, 139.46, 142.16, -1 
CI, 03/11/2016, 142.05, 144.78, 141.92, 144.59, -1 
CI, 03/14/2016, 138.87, 145.7, 138.86, 145.26, -1 
CI, 03/15/2016, 139.58, 145.09, 139.58, 143.57, -1 
CI, 03/16/2016, 136.14, 144.1, 136.14, 141.97, -1 
CI, 03/17/2016, 141.42, 141.9, 136.59, 137.91, -1 
CI, 03/18/2016, 137.25, 141.18, 137.25, 139.53, -1 
CI, 03/21/2016, 138.63, 139.68, 137.51, 138.11, -1 
CI, 03/22/2016, 135.29, 139.74, 135.29, 138.96, -1 
CI, 03/23/2016, 138.11, 139.56, 137.47, 137.84, -1 
CI, 03/24/2016, 135.53, 138.26, 135.53, 137.95, -1 
CI, 03/28/2016, 137.53, 138.58, 136.96, 137.61, -1 
CI, 03/29/2016, 136.67, 138.61, 136.67, 138.08, -1 
CI, 03/30/2016, 137.53, 140.15, 137.34, 137.46, -1 
CI, 03/31/2016, 136.73, 138.31, 136.1, 137.25, -1 
CI, 04/01/2016, 135.94, 137.6, 135.11, 137.17, -1 
CI, 04/04/2016, 136.55, 141.61, 136.26, 141.13, -1 
CI, 04/05/2016, 139.81, 139.98, 135.47, 135.52, -1 
CI, 04/06/2016, 134.98, 136.17, 132.44, 135.16, -1 
CI, 04/07/2016, 132.8, 135.36, 131.0, 131.86, -1 
CI, 04/08/2016, 131.96, 133.13, 129.45, 130.53, -1 
CI, 04/11/2016, 129.99, 132.66, 129.99, 132.06, -1 
CI, 04/12/2016, 131.18, 136.26, 131.18, 135.78, -1 
CI, 04/13/2016, 135.5, 139.72, 135.5, 137.0, -1 
CI, 04/14/2016, 136.23, 137.15, 134.95, 135.01, -1 
CI, 04/15/2016, 134.33, 137.62, 134.33, 136.63, -1 
CI, 04/18/2016, 135.37, 137.49, 135.37, 137.15, -1 
CI, 04/19/2016, 137.03, 139.88, 136.91, 139.82, -1 
CI, 04/20/2016, 134.08, 142.81, 134.08, 141.3, -1 
CI, 04/21/2016, 140.55, 142.72, 139.73, 140.3, -1 
CI, 04/22/2016, 139.59, 142.01, 139.59, 141.82, -1 
CI, 04/25/2016, 140.88, 141.77, 140.23, 140.24, -1 
CI, 04/26/2016, 139.67, 141.05, 139.27, 140.59, -1 
CI, 04/27/2016, 136.24, 140.76, 136.24, 139.27, -1 
CI, 04/28/2016, 137.91, 140.89, 137.7, 139.94, -1 
CI, 04/29/2016, 136.69, 139.09, 136.69, 138.48, -1 
CI, 05/02/2016, 138.06, 139.51, 137.5, 138.27, -1 
CI, 05/03/2016, 137.01, 138.79, 136.63, 137.75, -1 
CI, 05/04/2016, 136.53, 137.66, 134.63, 135.28, -1 
CI, 05/05/2016, 134.45, 136.13, 134.2, 134.94, -1 
CI, 05/06/2016, 135.01, 136.9, 129.05, 130.85, -1 
CI, 05/09/2016, 130.52, 132.64, 130.2, 131.39, -1 
CI, 05/10/2016, 130.82, 133.56, 130.82, 133.09, -1 
CI, 05/11/2016, 130.74, 133.71, 130.08, 130.51, -1 
CI, 05/12/2016, 130.2, 130.26, 127.25, 128.08, -1 
CI, 05/13/2016, 128.01, 129.18, 126.07, 128.34, -1 
CI, 05/16/2016, 128.03, 130.72, 127.75, 130.0, -1 
CI, 05/17/2016, 129.19, 130.52, 128.02, 130.43, -1 
CI, 05/18/2016, 125.86, 130.49, 125.86, 129.44, -1 
CI, 05/19/2016, 128.2, 129.83, 127.11, 129.04, -1 
CI, 05/20/2016, 128.72, 131.3, 128.72, 130.87, -1 
CI, 05/23/2016, 127.85, 128.48, 125.02, 126.14, -1 
CI, 05/24/2016, 126.48, 127.95, 124.52, 124.76, -1 
CI, 05/25/2016, 125.02, 129.7, 124.9, 129.34, -1 
CI, 05/26/2016, 128.94, 130.12, 128.53, 128.85, -1 
CI, 05/27/2016, 128.64, 129.99, 128.54, 128.83, -1 
CI, 05/31/2016, 128.52, 129.0, 127.45, 128.11, -1 
CI, 06/01/2016, 127.22, 128.34, 126.25, 127.72, -1 
CI, 06/02/2016, 126.11, 129.72, 126.11, 129.55, -1 
CI, 06/03/2016, 128.61, 130.17, 128.61, 129.68, -1 
CI, 06/06/2016, 128.43, 131.04, 128.41, 129.62, -1 
CI, 06/07/2016, 128.03, 130.4, 128.03, 129.11, -1 
CI, 06/08/2016, 128.23, 131.36, 128.23, 131.17, -1 
CI, 06/09/2016, 129.88, 131.04, 128.7, 129.25, -1 
CI, 06/10/2016, 128.49, 129.08, 127.54, 128.07, -1 
CI, 06/13/2016, 127.24, 128.75, 126.23, 126.42, -1 
CI, 06/14/2016, 125.85, 127.53, 125.7, 127.39, -1 
CI, 06/15/2016, 125.06, 128.17, 125.06, 126.56, -1 
CI, 06/16/2016, 125.86, 128.94, 124.5, 128.71, -1 
CI, 06/17/2016, 126.92, 129.9, 126.92, 129.5, -1 
CI, 06/20/2016, 126.0, 129.22, 126.0, 127.9, -1 
CI, 06/21/2016, 126.84, 128.24, 126.46, 127.84, -1 
CI, 06/22/2016, 125.38, 129.3, 125.38, 127.83, -1 
CI, 06/23/2016, 127.19, 129.94, 127.19, 129.77, -1 
CI, 06/24/2016, 125.74, 128.2, 125.0, 127.7, -1 
CI, 06/27/2016, 126.5, 126.56, 121.82, 122.08, -1 
CI, 06/28/2016, 123.01, 125.35, 122.84, 125.15, -1 
CI, 06/29/2016, 125.1, 129.1, 125.1, 128.75, -1 
CI, 06/30/2016, 126.6, 128.51, 126.6, 127.97, -1 
CI, 07/01/2016, 126.85, 130.61, 126.85, 128.2, -1 
CI, 07/05/2016, 126.92, 128.24, 125.74, 126.76, -1 
CI, 07/06/2016, 125.86, 129.19, 125.29, 128.26, -1 
CI, 07/07/2016, 126.88, 129.17, 126.67, 126.97, -1 
CI, 07/08/2016, 127.55, 129.85, 126.4, 129.37, -1 
CI, 07/11/2016, 127.04, 129.57, 127.04, 128.34, -1 
CI, 07/12/2016, 126.72, 129.11, 126.72, 128.97, -1 
CI, 07/13/2016, 128.4, 130.32, 128.4, 130.15, -1 
CI, 07/14/2016, 129.77, 130.82, 129.71, 129.98, -1 
CI, 07/15/2016, 129.22, 133.34, 129.22, 131.54, -1 
CI, 07/18/2016, 132.21, 133.62, 131.41, 133.12, -1 
CI, 07/19/2016, 132.14, 133.76, 129.1, 130.41, -1 
CI, 07/20/2016, 130.05, 133.23, 130.05, 133.09, -1 
CI, 07/21/2016, 129.69, 148.91, 129.69, 140.32, -1 
CI, 07/22/2016, 140.91, 146.66, 139.67, 146.0, -1 
CI, 07/25/2016, 143.01, 145.76, 139.85, 140.29, -1 
CI, 07/26/2016, 139.11, 142.46, 138.22, 139.99, -1 
CI, 07/27/2016, 138.18, 139.37, 137.16, 138.14, -1 
CI, 07/28/2016, 137.08, 138.18, 135.93, 135.97, -1 
CI, 07/29/2016, 128.7, 130.65, 127.3, 129.23, -1 
CI, 08/01/2016, 128.45, 129.83, 126.02, 126.8, -1 
CI, 08/02/2016, 125.7, 127.61, 123.51, 124.13, -1 
CI, 08/03/2016, 124.02, 125.55, 123.68, 124.54, -1 
CI, 08/04/2016, 124.5, 128.85, 124.5, 128.28, -1 
CI, 08/05/2016, 127.08, 131.37, 127.08, 128.42, -1 
CI, 08/08/2016, 127.6, 128.99, 126.71, 128.41, -1 
CI, 08/09/2016, 127.67, 129.45, 126.99, 127.14, -1 
CI, 08/10/2016, 126.82, 127.88, 126.0, 127.61, -1 
CI, 08/11/2016, 127.03, 128.92, 126.46, 126.62, -1 
CI, 08/12/2016, 126.06, 133.42, 125.55, 133.23, -1 
CI, 08/15/2016, 132.53, 133.13, 130.52, 132.69, -1 
CI, 08/16/2016, 126.83, 132.61, 126.83, 131.9, -1 
CI, 08/17/2016, 129.65, 132.77, 129.65, 132.33, -1 
CI, 08/18/2016, 131.38, 133.85, 131.38, 132.63, -1 
CI, 08/19/2016, 131.37, 133.29, 131.37, 133.0, -1 
CI, 08/22/2016, 132.08, 133.44, 132.08, 133.34, -1 
CI, 08/23/2016, 132.77, 134.19, 132.77, 132.98, -1 
CI, 08/24/2016, 132.2, 133.81, 131.1, 131.37, -1 
CI, 08/25/2016, 129.79, 131.47, 128.94, 129.43, -1 
CI, 08/26/2016, 128.65, 130.06, 126.5, 127.8, -1 
CI, 08/29/2016, 127.2, 129.18, 127.2, 128.51, -1 
CI, 08/30/2016, 127.65, 128.98, 127.65, 128.24, -1 
CI, 08/31/2016, 127.44, 128.49, 127.25, 128.26, -1 
CI, 09/01/2016, 127.48, 128.84, 127.01, 127.66, -1 
CI, 09/02/2016, 127.23, 128.48, 127.2, 128.16, -1 
CI, 09/06/2016, 126.87, 127.87, 126.85, 127.59, -1 
CI, 09/07/2016, 127.1, 128.06, 126.54, 126.74, -1 
CI, 09/08/2016, 126.04, 127.88, 126.04, 127.66, -1 
CI, 09/09/2016, 126.37, 129.05, 126.37, 128.47, -1 
CI, 09/12/2016, 127.34, 129.8, 127.0, 129.02, -1 
CI, 09/13/2016, 128.07, 128.5, 126.95, 127.72, -1 
CI, 09/14/2016, 126.7, 127.55, 125.97, 126.29, -1 
CI, 09/15/2016, 125.45, 128.77, 125.45, 128.65, -1 
CI, 09/16/2016, 127.64, 132.35, 127.64, 131.99, -1 
CI, 09/19/2016, 131.47, 132.87, 131.42, 131.89, -1 
CI, 09/20/2016, 132.12, 132.51, 131.06, 131.57, -1 
CI, 09/21/2016, 128.16, 132.85, 128.16, 132.56, -1 
CI, 09/22/2016, 127.88, 132.93, 127.88, 132.0, -1 
CI, 09/23/2016, 127.67, 131.51, 127.67, 131.17, -1 
CI, 09/26/2016, 127.77, 130.62, 127.77, 130.37, -1 
CI, 09/27/2016, 129.28, 131.86, 129.28, 131.7, -1 
CI, 09/28/2016, 130.34, 132.24, 130.34, 131.5, -1 
CI, 09/29/2016, 130.61, 133.47, 130.44, 130.82, -1 
CI, 09/30/2016, 130.14, 131.4, 129.67, 130.31, -1 
CI, 10/03/2016, 129.3, 130.22, 127.82, 127.97, -1 
CI, 10/04/2016, 127.69, 128.51, 127.26, 128.11, -1 
CI, 10/05/2016, 126.19, 128.66, 126.19, 127.06, -1 
CI, 10/06/2016, 126.26, 127.54, 126.26, 126.92, -1 
CI, 10/07/2016, 126.06, 128.05, 126.06, 127.23, -1 
CI, 10/10/2016, 126.17, 127.88, 126.17, 127.71, -1 
CI, 10/11/2016, 126.74, 127.32, 124.98, 125.01, -1 
CI, 10/12/2016, 124.88, 125.67, 121.29, 121.95, -1 
CI, 10/13/2016, 120.48, 122.3, 120.08, 121.16, -1 
CI, 10/14/2016, 120.9, 122.2, 120.68, 120.91, -1 
CI, 10/17/2016, 120.19, 120.61, 116.29, 118.62, -1 
CI, 10/18/2016, 118.8, 124.6, 118.8, 123.65, -1 
CI, 10/19/2016, 123.11, 123.96, 122.5, 123.56, -1 
CI, 10/20/2016, 122.7, 124.67, 122.7, 123.63, -1 
CI, 10/21/2016, 122.6, 124.3, 122.5, 124.21, -1 
CI, 10/24/2016, 122.8, 124.58, 122.8, 124.01, -1 
CI, 10/25/2016, 123.24, 124.84, 123.24, 124.31, -1 
CI, 10/26/2016, 123.27, 124.62, 123.27, 123.87, -1 
CI, 10/27/2016, 123.62, 124.01, 122.37, 123.07, -1 
CI, 10/28/2016, 114.96, 123.55, 114.96, 121.62, -1 
