Symbol, Date, Open, High, Low, Close, Volume 
HRL, 01/11/2016, 39.09, 39.27, 38.52, 39.02, -1 
HRL, 01/12/2016, 39.18, 39.87, 39.18, 39.76, -1 
HRL, 01/13/2016, 39.16, 40.09, 39.15, 39.22, -1 
HRL, 01/14/2016, 38.63, 39.67, 38.63, 39.41, -1 
HRL, 01/15/2016, 38.72, 38.98, 37.74, 38.06, -1 
HRL, 01/19/2016, 38.43, 38.86, 38.13, 38.44, -1 
HRL, 01/20/2016, 38.02, 38.27, 36.87, 37.77, -1 
HRL, 01/21/2016, 37.67, 38.12, 36.98, 37.23, -1 
HRL, 01/22/2016, 37.38, 38.05, 37.36, 37.98, -1 
HRL, 01/25/2016, 37.88, 38.24, 37.68, 37.76, -1 
HRL, 01/26/2016, 36.38, 38.73, 36.38, 38.41, -1 
HRL, 01/27/2016, 38.04, 38.82, 37.99, 38.31, -1 
HRL, 01/28/2016, 38.38, 39.49, 38.38, 39.17, -1 
HRL, 01/29/2016, 39.21, 40.26, 39.21, 40.2, -1 
HRL, 02/01/2016, 39.87, 41.18, 39.87, 41.01, -1 
HRL, 02/02/2016, 40.77, 40.91, 40.5, 40.66, -1 
HRL, 02/03/2016, 40.69, 41.22, 39.8, 39.96, -1 
HRL, 02/04/2016, 39.74, 39.88, 39.1, 39.21, -1 
HRL, 02/05/2016, 38.29, 39.89, 38.29, 39.48, -1 
HRL, 02/08/2016, 39.03, 40.87, 39.0, 40.7, -1 
HRL, 02/09/2016, 40.26, 41.54, 40.26, 41.43, -1 
HRL, 02/10/2016, 41.14, 42.08, 41.14, 41.66, -1 
HRL, 02/11/2016, 41.22, 41.92, 40.66, 41.68, -1 
HRL, 02/12/2016, 41.77, 42.19, 41.1, 41.48, -1 
HRL, 02/16/2016, 43.45, 45.68, 43.1, 44.42, -1 
HRL, 02/17/2016, 44.09, 44.82, 43.61, 44.46, -1 
HRL, 02/18/2016, 43.7, 43.93, 42.77, 42.88, -1 
HRL, 02/19/2016, 42.53, 43.26, 42.41, 42.75, -1 
HRL, 02/22/2016, 43.08, 43.18, 42.75, 43.02, -1 
HRL, 02/23/2016, 42.86, 43.69, 42.86, 43.58, -1 
HRL, 02/24/2016, 42.96, 43.84, 42.96, 43.72, -1 
HRL, 02/25/2016, 43.78, 43.98, 43.48, 43.87, -1 
HRL, 02/26/2016, 44.0, 44.0, 42.86, 42.96, -1 
HRL, 02/29/2016, 42.8, 43.27, 42.46, 42.48, -1 
HRL, 03/01/2016, 42.55, 43.24, 42.55, 43.02, -1 
HRL, 03/02/2016, 42.8, 43.41, 42.8, 43.34, -1 
HRL, 03/03/2016, 43.08, 44.44, 43.08, 44.09, -1 
HRL, 03/04/2016, 43.9, 44.14, 43.6, 44.0, -1 
HRL, 03/07/2016, 43.7, 43.78, 43.35, 43.43, -1 
HRL, 03/08/2016, 43.13, 43.95, 43.11, 43.68, -1 
HRL, 03/09/2016, 43.58, 44.12, 43.58, 43.92, -1 
HRL, 03/10/2016, 43.09, 44.01, 43.01, 43.5, -1 
HRL, 03/11/2016, 43.71, 43.87, 43.22, 43.57, -1 
HRL, 03/14/2016, 43.17, 43.9, 43.17, 43.84, -1 
HRL, 03/15/2016, 43.61, 44.31, 43.51, 44.08, -1 
HRL, 03/16/2016, 43.9, 44.73, 43.6, 44.42, -1 
HRL, 03/17/2016, 44.14, 44.33, 43.75, 44.04, -1 
HRL, 03/18/2016, 44.03, 44.2, 43.56, 43.71, -1 
HRL, 03/21/2016, 43.53, 43.9, 43.4, 43.63, -1 
HRL, 03/22/2016, 43.61, 43.84, 43.41, 43.52, -1 
HRL, 03/23/2016, 43.41, 43.98, 43.25, 43.67, -1 
HRL, 03/24/2016, 43.35, 43.83, 43.08, 43.27, -1 
HRL, 03/28/2016, 43.08, 43.89, 43.08, 43.78, -1 
HRL, 03/29/2016, 43.54, 44.67, 43.54, 44.39, -1 
HRL, 03/30/2016, 44.68, 44.68, 43.47, 43.94, -1 
HRL, 03/31/2016, 43.71, 43.97, 43.0, 43.23, -1 
HRL, 04/01/2016, 43.03, 43.94, 43.01, 43.89, -1 
HRL, 04/04/2016, 43.72, 43.96, 43.16, 43.54, -1 
HRL, 04/05/2016, 42.27, 42.84, 41.92, 42.23, -1 
HRL, 04/06/2016, 42.0, 43.0, 42.0, 42.99, -1 
HRL, 04/07/2016, 43.03, 43.09, 42.09, 42.19, -1 
HRL, 04/08/2016, 42.21, 42.33, 41.29, 41.81, -1 
HRL, 04/11/2016, 41.88, 42.0, 41.0, 41.15, -1 
HRL, 04/12/2016, 41.0, 41.22, 40.58, 40.68, -1 
HRL, 04/13/2016, 40.51, 40.82, 39.49, 39.81, -1 
HRL, 04/14/2016, 39.33, 39.99, 39.22, 39.25, -1 
HRL, 04/15/2016, 39.17, 39.6, 38.79, 39.44, -1 
HRL, 04/18/2016, 39.33, 39.55, 39.19, 39.4, -1 
HRL, 04/19/2016, 39.4, 39.67, 39.05, 39.45, -1 
HRL, 04/20/2016, 39.33, 39.63, 38.57, 38.59, -1 
HRL, 04/21/2016, 38.43, 38.53, 37.62, 37.84, -1 
HRL, 04/22/2016, 37.87, 38.05, 37.49, 37.67, -1 
HRL, 04/25/2016, 37.63, 38.17, 37.57, 37.91, -1 
HRL, 04/26/2016, 37.81, 38.5, 37.8, 38.23, -1 
HRL, 04/27/2016, 38.25, 39.3, 38.25, 38.57, -1 
HRL, 04/28/2016, 38.28, 39.02, 38.28, 38.72, -1 
HRL, 04/29/2016, 38.47, 38.64, 38.2, 38.54, -1 
HRL, 05/02/2016, 38.41, 39.15, 38.41, 38.69, -1 
HRL, 05/03/2016, 38.54, 38.82, 38.34, 38.53, -1 
HRL, 05/04/2016, 38.33, 38.99, 38.33, 38.73, -1 
HRL, 05/05/2016, 38.36, 39.12, 38.07, 38.19, -1 
HRL, 05/06/2016, 38.02, 38.66, 37.86, 38.54, -1 
HRL, 05/09/2016, 38.45, 40.01, 38.45, 39.73, -1 
HRL, 05/10/2016, 39.7, 40.04, 39.6, 39.99, -1 
HRL, 05/11/2016, 39.71, 40.33, 39.71, 39.99, -1 
HRL, 05/12/2016, 39.94, 40.49, 39.84, 40.21, -1 
HRL, 05/13/2016, 39.97, 40.53, 39.75, 39.89, -1 
HRL, 05/16/2016, 39.65, 40.36, 39.65, 40.23, -1 
HRL, 05/17/2016, 39.64, 40.18, 38.56, 38.78, -1 
HRL, 05/18/2016, 38.5, 38.51, 35.13, 35.46, -1 
HRL, 05/19/2016, 35.47, 35.66, 34.75, 35.36, -1 
HRL, 05/20/2016, 35.26, 35.56, 34.73, 34.85, -1 
HRL, 05/23/2016, 34.85, 35.16, 34.8, 34.87, -1 
HRL, 05/24/2016, 34.85, 35.16, 34.59, 34.79, -1 
HRL, 05/25/2016, 34.8, 34.85, 34.28, 34.6, -1 
HRL, 05/26/2016, 34.32, 35.07, 34.32, 34.89, -1 
HRL, 05/27/2016, 34.94, 34.99, 34.61, 34.77, -1 
HRL, 05/31/2016, 34.38, 35.12, 34.3, 34.41, -1 
HRL, 06/01/2016, 34.44, 34.76, 34.19, 34.44, -1 
HRL, 06/02/2016, 34.4, 34.57, 34.19, 34.26, -1 
HRL, 06/03/2016, 34.32, 34.83, 34.32, 34.66, -1 
HRL, 06/06/2016, 34.5, 34.59, 33.92, 34.0, -1 
HRL, 06/07/2016, 34.0, 34.61, 33.93, 34.39, -1 
HRL, 06/08/2016, 34.26, 34.56, 34.11, 34.54, -1 
HRL, 06/09/2016, 34.21, 34.97, 34.21, 34.89, -1 
HRL, 06/10/2016, 34.66, 34.83, 34.52, 34.75, -1 
HRL, 06/13/2016, 34.51, 34.84, 34.2, 34.44, -1 
HRL, 06/14/2016, 34.19, 34.44, 34.1, 34.34, -1 
HRL, 06/15/2016, 34.2, 34.52, 34.09, 34.18, -1 
HRL, 06/16/2016, 33.99, 34.98, 33.99, 34.97, -1 
HRL, 06/17/2016, 34.85, 34.91, 34.44, 34.87, -1 
HRL, 06/20/2016, 34.83, 35.24, 34.62, 34.63, -1 
HRL, 06/21/2016, 34.51, 35.09, 34.51, 34.92, -1 
HRL, 06/22/2016, 34.75, 34.98, 34.57, 34.57, -1 
HRL, 06/23/2016, 34.53, 34.93, 34.43, 34.59, -1 
HRL, 06/24/2016, 33.54, 35.59, 33.54, 35.34, -1 
HRL, 06/27/2016, 34.98, 36.01, 34.98, 35.82, -1 
HRL, 06/28/2016, 35.34, 36.26, 34.67, 34.98, -1 
HRL, 06/29/2016, 34.86, 35.52, 34.86, 35.31, -1 
HRL, 06/30/2016, 35.32, 36.63, 35.29, 36.61, -1 
HRL, 07/01/2016, 36.48, 37.1, 36.13, 36.26, -1 
HRL, 07/05/2016, 36.06, 36.91, 36.06, 36.73, -1 
HRL, 07/06/2016, 35.99, 37.37, 35.99, 36.63, -1 
HRL, 07/07/2016, 36.39, 36.8, 36.35, 36.44, -1 
HRL, 07/08/2016, 36.32, 36.71, 36.26, 36.6, -1 
HRL, 07/11/2016, 36.41, 36.68, 36.32, 36.41, -1 
HRL, 07/12/2016, 36.25, 36.45, 36.18, 36.26, -1 
HRL, 07/13/2016, 36.08, 36.61, 36.07, 36.55, -1 
HRL, 07/14/2016, 36.19, 36.73, 36.19, 36.7, -1 
HRL, 07/15/2016, 36.42, 36.75, 36.24, 36.26, -1 
HRL, 07/18/2016, 36.11, 36.67, 36.11, 36.52, -1 
HRL, 07/19/2016, 36.29, 36.83, 36.29, 36.82, -1 
HRL, 07/20/2016, 36.65, 36.97, 36.65, 36.83, -1 
HRL, 07/21/2016, 36.63, 36.84, 36.51, 36.84, -1 
HRL, 07/22/2016, 36.73, 37.03, 36.73, 36.87, -1 
HRL, 07/25/2016, 36.72, 37.06, 36.59, 36.81, -1 
HRL, 07/26/2016, 36.67, 37.1, 36.55, 36.55, -1 
HRL, 07/27/2016, 36.53, 36.72, 36.19, 36.21, -1 
HRL, 07/28/2016, 36.05, 36.66, 35.94, 36.6, -1 
HRL, 07/29/2016, 36.39, 37.44, 36.39, 37.33, -1 
HRL, 08/01/2016, 37.33, 37.56, 36.92, 37.54, -1 
HRL, 08/02/2016, 37.04, 37.53, 36.82, 36.91, -1 
HRL, 08/03/2016, 36.71, 36.96, 36.0, 36.12, -1 
HRL, 08/04/2016, 36.21, 36.54, 36.07, 36.28, -1 
HRL, 08/05/2016, 36.22, 36.52, 36.11, 36.39, -1 
HRL, 08/08/2016, 36.03, 36.47, 36.03, 36.47, -1 
HRL, 08/09/2016, 36.21, 36.66, 36.15, 36.48, -1 
HRL, 08/10/2016, 36.17, 36.8, 36.17, 36.78, -1 
HRL, 08/11/2016, 36.64, 36.91, 36.27, 36.43, -1 
HRL, 08/12/2016, 36.2, 37.09, 36.2, 37.03, -1 
HRL, 08/15/2016, 36.41, 36.87, 36.41, 36.69, -1 
HRL, 08/16/2016, 36.23, 36.63, 36.01, 36.19, -1 
HRL, 08/17/2016, 36.01, 36.52, 35.86, 36.35, -1 
HRL, 08/18/2016, 36.91, 37.93, 36.85, 37.04, -1 
HRL, 08/19/2016, 37.09, 38.69, 37.09, 38.65, -1 
HRL, 08/22/2016, 39.11, 39.99, 38.93, 39.51, -1 
HRL, 08/23/2016, 39.55, 39.57, 38.96, 39.08, -1 
HRL, 08/24/2016, 39.02, 39.22, 38.56, 38.67, -1 
HRL, 08/25/2016, 38.4, 38.75, 38.36, 38.43, -1 
HRL, 08/26/2016, 38.29, 38.39, 37.79, 37.92, -1 
HRL, 08/29/2016, 37.71, 38.43, 37.71, 38.41, -1 
HRL, 08/30/2016, 38.25, 38.35, 37.76, 37.88, -1 
HRL, 08/31/2016, 37.7, 38.35, 37.7, 38.26, -1 
HRL, 09/01/2016, 37.95, 38.32, 37.83, 38.21, -1 
HRL, 09/02/2016, 38.07, 38.56, 38.07, 38.45, -1 
HRL, 09/06/2016, 37.8, 38.66, 37.8, 38.64, -1 
HRL, 09/07/2016, 38.29, 38.58, 37.84, 38.06, -1 
HRL, 09/08/2016, 37.89, 38.03, 37.5, 37.5, -1 
HRL, 09/09/2016, 37.12, 37.3, 36.0, 36.01, -1 
HRL, 09/12/2016, 35.93, 36.56, 35.93, 36.47, -1 
HRL, 09/13/2016, 36.02, 36.69, 36.02, 36.54, -1 
HRL, 09/14/2016, 36.35, 36.74, 36.27, 36.33, -1 
HRL, 09/15/2016, 36.13, 36.69, 36.13, 36.69, -1 
HRL, 09/16/2016, 36.56, 36.72, 36.13, 36.36, -1 
HRL, 09/19/2016, 36.05, 36.68, 36.05, 36.58, -1 
HRL, 09/20/2016, 36.5, 36.92, 36.39, 36.39, -1 
HRL, 09/21/2016, 36.41, 37.45, 36.34, 37.36, -1 
HRL, 09/22/2016, 36.27, 37.83, 36.27, 37.74, -1 
HRL, 09/23/2016, 37.55, 37.98, 37.55, 37.87, -1 
HRL, 09/26/2016, 37.55, 37.77, 37.29, 37.32, -1 
HRL, 09/27/2016, 37.51, 38.33, 37.51, 38.24, -1 
HRL, 09/28/2016, 38.07, 38.46, 38.07, 38.37, -1 
HRL, 09/29/2016, 37.59, 38.35, 37.59, 37.88, -1 
HRL, 09/30/2016, 37.74, 38.25, 37.74, 37.93, -1 
HRL, 10/03/2016, 37.8, 38.39, 37.65, 38.04, -1 
HRL, 10/04/2016, 37.82, 38.03, 37.01, 37.1, -1 
HRL, 10/05/2016, 36.92, 37.13, 36.75, 36.9, -1 
HRL, 10/06/2016, 36.69, 37.64, 36.68, 37.38, -1 
HRL, 10/07/2016, 37.22, 37.49, 36.83, 37.45, -1 
HRL, 10/10/2016, 37.35, 38.06, 37.35, 37.82, -1 
HRL, 10/11/2016, 37.46, 37.94, 37.46, 37.8, -1 
HRL, 10/12/2016, 37.61, 38.23, 37.61, 38.11, -1 
HRL, 10/13/2016, 37.56, 38.2, 37.56, 38.06, -1 
HRL, 10/14/2016, 37.85, 38.16, 37.85, 37.93, -1 
HRL, 10/17/2016, 37.99, 38.24, 37.91, 38.05, -1 
HRL, 10/18/2016, 38.09, 38.51, 38.0, 38.27, -1 
HRL, 10/19/2016, 38.29, 38.3, 37.83, 38.05, -1 
HRL, 10/20/2016, 37.33, 38.05, 37.33, 37.74, -1 
HRL, 10/21/2016, 37.57, 37.78, 37.42, 37.71, -1 
HRL, 10/24/2016, 37.52, 38.07, 37.52, 37.99, -1 
HRL, 10/25/2016, 37.27, 38.06, 37.27, 38.04, -1 
HRL, 10/26/2016, 37.36, 38.44, 37.36, 38.06, -1 
HRL, 10/27/2016, 37.89, 38.09, 37.65, 37.92, -1 
HRL, 10/28/2016, 37.65, 38.4, 37.65, 38.22, -1 
