Symbol, Date, Open, High, Low, Close, Volume 
SLB, 05/20/2016, 74.09, 75.12, 74.09, 74.94, -1 
SLB, 05/23/2016, 75.52, 75.64, 74.38, 75.01, -1 
SLB, 05/24/2016, 75.31, 76.05, 75.1, 75.62, -1 
SLB, 05/25/2016, 75.84, 77.99, 75.84, 77.86, -1 
SLB, 05/26/2016, 78.31, 78.97, 77.67, 77.88, -1 
SLB, 05/27/2016, 77.05, 77.23, 76.37, 77.16, -1 
SLB, 05/31/2016, 77.0, 77.59, 75.8, 76.29, -1 
SLB, 06/01/2016, 75.13, 76.34, 74.91, 75.82, -1 
SLB, 06/02/2016, 75.46, 75.64, 74.61, 75.42, -1 
SLB, 06/03/2016, 75.41, 76.09, 74.85, 75.64, -1 
SLB, 06/06/2016, 75.82, 79.27, 75.82, 79.11, -1 
SLB, 06/07/2016, 79.15, 80.36, 79.15, 80.1, -1 
SLB, 06/08/2016, 80.52, 81.4, 80.01, 80.82, -1 
SLB, 06/09/2016, 79.43, 80.12, 79.31, 79.95, -1 
SLB, 06/10/2016, 78.66, 79.48, 78.26, 78.52, -1 
SLB, 06/13/2016, 77.68, 78.94, 77.57, 77.64, -1 
SLB, 06/14/2016, 77.0, 77.87, 76.62, 77.45, -1 
SLB, 06/15/2016, 76.79, 77.88, 76.7, 76.88, -1 
SLB, 06/16/2016, 76.1, 76.47, 74.92, 76.33, -1 
SLB, 06/17/2016, 76.65, 77.79, 76.19, 77.51, -1 
SLB, 06/20/2016, 78.75, 79.09, 77.51, 77.59, -1 
SLB, 06/21/2016, 77.06, 78.97, 77.06, 78.52, -1 
SLB, 06/22/2016, 78.76, 79.11, 78.2, 78.24, -1 
SLB, 06/23/2016, 78.92, 79.57, 78.66, 79.57, -1 
SLB, 06/24/2016, 76.59, 77.69, 76.22, 76.66, -1 
SLB, 06/27/2016, 75.21, 75.64, 74.52, 75.08, -1 
SLB, 06/28/2016, 75.83, 76.72, 75.5, 76.63, -1 
SLB, 06/29/2016, 77.4, 78.89, 77.29, 77.83, -1 
SLB, 06/30/2016, 77.47, 79.13, 77.47, 79.08, -1 
SLB, 07/01/2016, 78.23, 79.9, 78.23, 79.48, -1 
SLB, 07/05/2016, 78.58, 78.94, 76.88, 77.61, -1 
SLB, 07/06/2016, 76.95, 78.1, 76.81, 78.05, -1 
SLB, 07/07/2016, 78.11, 79.21, 77.01, 77.7, -1 
SLB, 07/08/2016, 78.04, 78.97, 78.04, 78.7, -1 
SLB, 07/11/2016, 78.18, 79.22, 77.96, 77.97, -1 
SLB, 07/12/2016, 78.83, 80.16, 78.68, 79.63, -1 
SLB, 07/13/2016, 79.37, 80.07, 78.3, 78.86, -1 
SLB, 07/14/2016, 79.45, 79.88, 78.98, 79.07, -1 
SLB, 07/15/2016, 79.0, 79.86, 79.0, 79.34, -1 
SLB, 07/18/2016, 78.25, 79.7, 78.25, 79.7, -1 
SLB, 07/19/2016, 79.37, 80.29, 79.37, 79.81, -1 
SLB, 07/20/2016, 78.43, 80.82, 78.43, 80.62, -1 
SLB, 07/21/2016, 80.43, 81.36, 79.65, 79.99, -1 
SLB, 07/22/2016, 79.73, 81.6, 78.86, 81.6, -1 
SLB, 07/25/2016, 81.16, 81.46, 80.1, 80.73, -1 
SLB, 07/26/2016, 79.55, 80.6, 78.95, 80.6, -1 
SLB, 07/27/2016, 80.33, 80.96, 79.66, 79.89, -1 
SLB, 07/28/2016, 79.65, 80.51, 78.59, 79.06, -1 
SLB, 07/29/2016, 78.11, 80.61, 78.1, 80.51, -1 
SLB, 08/01/2016, 79.44, 79.85, 78.08, 78.49, -1 
SLB, 08/02/2016, 78.51, 78.91, 77.9, 78.91, -1 
SLB, 08/03/2016, 78.19, 79.63, 78.19, 79.61, -1 
SLB, 08/04/2016, 78.81, 80.39, 78.81, 80.38, -1 
SLB, 08/05/2016, 79.92, 81.4, 79.92, 81.18, -1 
SLB, 08/08/2016, 81.42, 82.98, 81.42, 82.49, -1 
SLB, 08/09/2016, 82.39, 82.91, 81.48, 81.81, -1 
SLB, 08/10/2016, 81.5, 82.31, 80.65, 80.85, -1 
SLB, 08/11/2016, 80.71, 82.4, 80.71, 81.5, -1 
SLB, 08/12/2016, 81.05, 82.09, 80.93, 81.18, -1 
SLB, 08/15/2016, 81.3, 82.12, 81.09, 82.02, -1 
SLB, 08/16/2016, 81.46, 82.36, 81.42, 81.91, -1 
SLB, 08/17/2016, 81.31, 82.24, 81.22, 82.19, -1 
SLB, 08/18/2016, 81.88, 83.96, 81.88, 83.87, -1 
SLB, 08/19/2016, 83.46, 83.66, 82.71, 83.31, -1 
SLB, 08/22/2016, 82.47, 82.65, 81.6, 82.06, -1 
SLB, 08/23/2016, 81.54, 82.38, 81.54, 81.74, -1 
SLB, 08/24/2016, 81.29, 81.8, 81.1, 81.33, -1 
SLB, 08/25/2016, 81.22, 81.73, 81.02, 81.35, -1 
SLB, 08/26/2016, 81.18, 82.01, 80.47, 80.91, -1 
SLB, 08/29/2016, 80.22, 81.49, 80.22, 81.15, -1 
SLB, 08/30/2016, 81.51, 81.88, 80.49, 80.61, -1 
SLB, 08/31/2016, 80.05, 80.3, 78.62, 78.98, -1 
SLB, 09/01/2016, 78.26, 79.13, 78.24, 78.95, -1 
SLB, 09/02/2016, 79.0, 79.65, 78.5, 78.55, -1 
SLB, 09/06/2016, 78.38, 78.94, 78.25, 78.77, -1 
SLB, 09/07/2016, 78.09, 79.05, 78.09, 78.6, -1 
SLB, 09/08/2016, 78.71, 79.76, 78.22, 79.37, -1 
SLB, 09/09/2016, 78.71, 79.21, 77.56, 77.56, -1 
SLB, 09/12/2016, 77.57, 79.26, 77.1, 78.8, -1 
SLB, 09/13/2016, 77.95, 78.05, 76.87, 77.09, -1 
SLB, 09/14/2016, 76.65, 77.87, 76.16, 76.38, -1 
SLB, 09/15/2016, 76.16, 77.15, 76.09, 76.8, -1 
SLB, 09/16/2016, 76.07, 76.91, 75.92, 76.31, -1 
SLB, 09/19/2016, 76.65, 77.4, 75.93, 75.96, -1 
SLB, 09/20/2016, 75.85, 76.19, 75.37, 75.38, -1 
SLB, 09/21/2016, 75.67, 76.71, 75.67, 76.54, -1 
SLB, 09/22/2016, 77.01, 77.59, 76.91, 77.0, -1 
SLB, 09/23/2016, 76.6, 77.05, 75.56, 75.92, -1 
SLB, 09/26/2016, 75.17, 76.61, 75.17, 75.58, -1 
SLB, 09/27/2016, 75.04, 75.45, 74.31, 75.3, -1 
SLB, 09/28/2016, 75.33, 78.1, 75.06, 77.99, -1 
SLB, 09/29/2016, 77.69, 78.96, 77.37, 77.37, -1 
SLB, 09/30/2016, 77.45, 78.98, 77.45, 78.63, -1 
SLB, 10/03/2016, 78.74, 79.05, 78.35, 78.89, -1 
SLB, 10/04/2016, 78.71, 79.1, 78.34, 78.55, -1 
SLB, 10/05/2016, 78.82, 80.95, 78.82, 80.15, -1 
SLB, 10/06/2016, 80.24, 81.58, 80.24, 81.43, -1 
SLB, 10/07/2016, 80.87, 82.09, 80.87, 81.31, -1 
SLB, 10/10/2016, 81.79, 82.43, 81.75, 82.32, -1 
SLB, 10/11/2016, 81.94, 82.14, 81.15, 81.68, -1 
SLB, 10/12/2016, 81.57, 81.79, 81.03, 81.43, -1 
SLB, 10/13/2016, 80.88, 81.91, 80.62, 81.54, -1 
SLB, 10/14/2016, 81.71, 82.35, 81.3, 81.34, -1 
SLB, 10/17/2016, 80.79, 81.73, 80.68, 80.98, -1 
SLB, 10/18/2016, 81.38, 81.71, 80.66, 81.39, -1 
SLB, 10/19/2016, 81.82, 84.27, 81.82, 83.45, -1 
SLB, 10/20/2016, 82.64, 83.33, 81.88, 82.95, -1 
SLB, 10/21/2016, 81.85, 82.19, 79.68, 80.46, -1 
SLB, 10/24/2016, 80.19, 80.73, 79.5, 80.29, -1 
SLB, 10/25/2016, 80.07, 81.49, 79.92, 80.24, -1 
SLB, 10/26/2016, 79.49, 80.64, 79.32, 80.05, -1 
SLB, 10/27/2016, 80.08, 80.56, 79.53, 79.61, -1 
SLB, 10/28/2016, 79.29, 80.18, 78.61, 79.19, -1 
