Symbol, Date, Open, High, Low, Close, Volume 
EW, 12/14/2015, 78.16, 81.2, 78.16, 80.53, -1 
EW, 12/15/2015, 80.23, 81.33, 79.54, 80.02, -1 
EW, 12/16/2015, 80.07, 81.95, 80.01, 81.55, -1 
EW, 12/17/2015, 81.51, 82.82, 80.93, 80.97, -1 
EW, 12/18/2015, 80.38, 80.38, 78.21, 78.22, -1 
EW, 12/21/2015, 78.35, 79.65, 78.0, 78.95, -1 
EW, 12/22/2015, 78.98, 79.64, 78.42, 79.32, -1 
EW, 12/23/2015, 79.51, 80.04, 78.56, 79.08, -1 
EW, 12/24/2015, 77.18, 80.03, 77.18, 79.15, -1 
EW, 12/28/2015, 77.9, 79.9, 77.9, 79.82, -1 
EW, 12/29/2015, 78.85, 80.4, 78.75, 79.74, -1 
EW, 12/30/2015, 79.32, 80.2, 79.11, 79.21, -1 
EW, 12/31/2015, 78.53, 79.75, 78.39, 78.98, -1 
EW, 01/04/2016, 77.72, 78.97, 76.5, 78.85, -1 
EW, 01/05/2016, 76.84, 80.43, 76.84, 80.04, -1 
EW, 01/06/2016, 78.65, 80.97, 78.65, 80.44, -1 
EW, 01/07/2016, 78.76, 79.3, 76.78, 77.56, -1 
EW, 01/08/2016, 76.11, 78.58, 75.8, 76.02, -1 
EW, 01/11/2016, 76.04, 77.28, 75.51, 75.92, -1 
EW, 01/12/2016, 76.5, 77.86, 76.2, 77.72, -1 
EW, 01/13/2016, 75.18, 78.5, 74.6, 74.81, -1 
EW, 01/14/2016, 74.54, 77.32, 73.88, 77.08, -1 
EW, 01/15/2016, 74.09, 76.58, 73.96, 74.69, -1 
EW, 01/19/2016, 75.07, 76.07, 74.0, 74.49, -1 
EW, 01/20/2016, 72.98, 76.0, 72.2, 75.5, -1 
EW, 01/21/2016, 74.78, 79.63, 74.73, 77.8, -1 
EW, 01/22/2016, 78.5, 79.78, 78.08, 78.85, -1 
EW, 01/25/2016, 78.31, 80.68, 78.31, 80.19, -1 
EW, 01/26/2016, 79.15, 80.85, 78.86, 80.17, -1 
EW, 01/27/2016, 79.58, 80.54, 77.24, 77.9, -1 
EW, 01/28/2016, 77.86, 77.93, 75.23, 75.89, -1 
EW, 01/29/2016, 75.81, 78.27, 75.81, 78.16, -1 
EW, 02/01/2016, 76.1, 79.55, 76.1, 78.81, -1 
EW, 02/02/2016, 77.61, 78.02, 76.58, 76.9, -1 
EW, 02/03/2016, 82.62, 83.42, 80.95, 83.35, -1 
EW, 02/04/2016, 81.59, 84.47, 81.59, 83.59, -1 
EW, 02/05/2016, 81.18, 84.82, 81.18, 82.02, -1 
EW, 02/08/2016, 80.54, 81.68, 75.26, 76.97, -1 
EW, 02/09/2016, 75.49, 78.11, 75.49, 76.32, -1 
EW, 02/10/2016, 76.38, 80.56, 76.38, 78.98, -1 
EW, 02/11/2016, 77.27, 79.73, 76.88, 79.02, -1 
EW, 02/12/2016, 79.5, 81.11, 78.53, 81.03, -1 
EW, 02/16/2016, 80.41, 84.46, 80.41, 84.45, -1 
EW, 02/17/2016, 83.1, 86.69, 83.1, 86.59, -1 
EW, 02/18/2016, 86.66, 88.5, 86.03, 86.25, -1 
EW, 02/19/2016, 85.46, 86.61, 85.03, 86.22, -1 
EW, 02/22/2016, 85.22, 87.24, 85.15, 86.59, -1 
EW, 02/23/2016, 86.01, 87.34, 85.91, 86.86, -1 
EW, 02/24/2016, 85.59, 88.09, 85.4, 87.79, -1 
EW, 02/25/2016, 87.62, 89.58, 87.62, 89.56, -1 
EW, 02/26/2016, 89.47, 89.82, 87.64, 87.91, -1 
EW, 02/29/2016, 87.22, 88.21, 86.72, 86.99, -1 
EW, 03/01/2016, 87.13, 87.88, 86.08, 87.87, -1 
EW, 03/02/2016, 88.04, 88.57, 87.42, 88.29, -1 
EW, 03/03/2016, 87.84, 88.08, 86.5, 87.09, -1 
EW, 03/04/2016, 86.24, 87.83, 86.24, 87.34, -1 
EW, 03/07/2016, 87.11, 88.09, 86.86, 87.23, -1 
EW, 03/08/2016, 86.14, 86.97, 85.02, 85.12, -1 
EW, 03/09/2016, 84.85, 86.28, 84.64, 85.73, -1 
EW, 03/10/2016, 85.69, 87.0, 85.65, 86.49, -1 
EW, 03/11/2016, 84.65, 87.83, 84.65, 87.62, -1 
EW, 03/14/2016, 86.86, 88.61, 86.86, 87.93, -1 
EW, 03/15/2016, 87.12, 87.82, 85.94, 86.28, -1 
EW, 03/16/2016, 85.51, 86.78, 85.02, 85.77, -1 
EW, 03/17/2016, 85.03, 86.2, 83.9, 84.37, -1 
EW, 03/18/2016, 84.41, 86.09, 84.02, 85.82, -1 
EW, 03/21/2016, 85.08, 86.1, 85.08, 85.61, -1 
EW, 03/22/2016, 84.86, 86.81, 84.86, 86.26, -1 
EW, 03/23/2016, 85.68, 86.85, 85.67, 85.89, -1 
EW, 03/24/2016, 85.23, 87.61, 85.11, 87.35, -1 
EW, 03/28/2016, 87.15, 87.88, 86.52, 86.72, -1 
EW, 03/29/2016, 86.39, 89.36, 86.39, 88.9, -1 
EW, 03/30/2016, 88.37, 89.55, 88.37, 88.9, -1 
EW, 03/31/2016, 88.51, 89.1, 87.9, 88.21, -1 
EW, 04/01/2016, 87.51, 90.05, 86.73, 89.93, -1 
EW, 04/04/2016, 102.16, 107.88, 100.6, 105.03, -1 
EW, 04/05/2016, 103.5, 104.81, 102.71, 103.54, -1 
EW, 04/06/2016, 102.83, 107.69, 102.83, 107.45, -1 
EW, 04/07/2016, 106.87, 107.25, 104.28, 105.26, -1 
EW, 04/08/2016, 106.36, 106.77, 104.04, 104.49, -1 
EW, 04/11/2016, 103.91, 107.46, 103.91, 105.99, -1 
EW, 04/12/2016, 105.67, 106.49, 104.35, 105.75, -1 
EW, 04/13/2016, 105.67, 108.98, 105.67, 108.31, -1 
EW, 04/14/2016, 106.13, 108.66, 106.13, 107.49, -1 
EW, 04/15/2016, 107.11, 107.25, 105.97, 106.53, -1 
EW, 04/18/2016, 105.66, 108.31, 105.66, 108.0, -1 
EW, 04/19/2016, 107.81, 107.99, 105.56, 106.19, -1 
EW, 04/20/2016, 105.28, 108.62, 105.28, 107.86, -1 
EW, 04/21/2016, 108.03, 108.88, 107.0, 108.09, -1 
EW, 04/22/2016, 107.45, 109.21, 107.43, 108.35, -1 
EW, 04/25/2016, 107.56, 108.45, 107.43, 107.98, -1 
EW, 04/26/2016, 107.56, 109.68, 107.36, 108.85, -1 
EW, 04/27/2016, 110.91, 111.93, 107.75, 108.93, -1 
EW, 04/28/2016, 108.76, 109.77, 106.94, 107.25, -1 
EW, 04/29/2016, 106.56, 107.3, 104.91, 106.2, -1 
EW, 05/02/2016, 105.56, 107.68, 105.56, 106.87, -1 
EW, 05/03/2016, 105.72, 107.34, 104.43, 105.42, -1 
EW, 05/04/2016, 104.11, 105.3, 103.56, 103.78, -1 
EW, 05/05/2016, 102.82, 104.66, 102.82, 104.37, -1 
EW, 05/06/2016, 103.38, 106.13, 103.38, 105.73, -1 
EW, 05/09/2016, 104.59, 106.94, 104.59, 106.38, -1 
EW, 05/10/2016, 106.31, 107.08, 105.55, 106.58, -1 
EW, 05/11/2016, 105.89, 107.23, 105.03, 105.08, -1 
EW, 05/12/2016, 104.18, 105.8, 103.49, 105.59, -1 
EW, 05/13/2016, 104.77, 105.94, 102.92, 102.99, -1 
EW, 05/16/2016, 102.69, 104.91, 102.69, 103.99, -1 
EW, 05/17/2016, 103.26, 105.03, 100.04, 100.82, -1 
EW, 05/18/2016, 100.11, 101.0, 98.77, 99.79, -1 
EW, 05/19/2016, 99.05, 99.5, 97.21, 97.82, -1 
EW, 05/20/2016, 98.01, 100.44, 98.01, 99.12, -1 
EW, 05/23/2016, 98.5, 100.91, 98.5, 100.03, -1 
EW, 05/24/2016, 100.12, 101.86, 100.12, 101.49, -1 
EW, 05/25/2016, 101.36, 101.75, 99.69, 99.9, -1 
EW, 05/26/2016, 99.49, 100.37, 99.2, 99.44, -1 
EW, 05/27/2016, 98.92, 100.55, 98.92, 100.03, -1 
EW, 05/31/2016, 100.12, 100.44, 98.5, 98.51, -1 
EW, 06/01/2016, 98.31, 99.99, 98.26, 99.85, -1 
EW, 06/02/2016, 99.51, 102.25, 99.51, 102.04, -1 
EW, 06/03/2016, 101.77, 102.0, 100.38, 101.52, -1 
EW, 06/06/2016, 101.48, 101.81, 100.5, 101.47, -1 
EW, 06/07/2016, 101.08, 101.9, 100.62, 101.51, -1 
EW, 06/08/2016, 101.0, 103.3, 100.31, 102.67, -1 
EW, 06/09/2016, 101.26, 103.82, 101.26, 102.5, -1 
EW, 06/10/2016, 101.09, 101.97, 101.05, 101.54, -1 
EW, 06/13/2016, 101.07, 102.48, 100.81, 101.13, -1 
EW, 06/14/2016, 100.1, 101.06, 99.98, 100.95, -1 
EW, 06/15/2016, 100.65, 101.6, 96.79, 97.94, -1 
EW, 06/16/2016, 96.87, 99.62, 96.85, 99.31, -1 
EW, 06/17/2016, 96.74, 99.3, 96.74, 98.52, -1 
EW, 06/20/2016, 99.0, 100.7, 99.0, 99.17, -1 
EW, 06/21/2016, 99.0, 99.83, 98.35, 98.55, -1 
EW, 06/22/2016, 97.01, 98.91, 97.01, 98.05, -1 
EW, 06/23/2016, 98.1, 99.28, 98.1, 99.08, -1 
EW, 06/24/2016, 95.55, 97.51, 95.55, 96.04, -1 
EW, 06/27/2016, 94.82, 95.9, 93.81, 94.52, -1 
EW, 06/28/2016, 95.01, 95.11, 94.12, 94.94, -1 
EW, 06/29/2016, 95.31, 97.15, 95.31, 96.86, -1 
EW, 06/30/2016, 96.92, 99.73, 96.91, 99.73, -1 
EW, 07/01/2016, 99.09, 99.83, 98.27, 98.56, -1 
EW, 07/05/2016, 97.69, 100.15, 97.69, 99.63, -1 
EW, 07/06/2016, 97.4, 103.61, 97.4, 103.46, -1 
EW, 07/07/2016, 101.94, 105.24, 101.94, 103.73, -1 
EW, 07/08/2016, 104.01, 105.4, 103.5, 104.72, -1 
EW, 07/11/2016, 104.68, 105.76, 104.45, 104.46, -1 
EW, 07/12/2016, 104.59, 106.54, 104.59, 106.27, -1 
EW, 07/13/2016, 105.83, 107.31, 105.83, 106.48, -1 
EW, 07/14/2016, 106.71, 107.52, 106.6, 107.02, -1 
EW, 07/15/2016, 107.01, 107.53, 104.91, 105.25, -1 
EW, 07/18/2016, 104.61, 106.18, 104.61, 105.75, -1 
EW, 07/19/2016, 104.77, 106.45, 104.77, 105.92, -1 
EW, 07/20/2016, 105.45, 107.12, 105.45, 106.71, -1 
EW, 07/21/2016, 106.66, 107.1, 105.68, 106.24, -1 
EW, 07/22/2016, 105.24, 106.27, 105.24, 106.22, -1 
EW, 07/25/2016, 105.89, 106.53, 105.56, 106.52, -1 
EW, 07/26/2016, 105.4, 108.37, 105.4, 108.32, -1 
EW, 07/27/2016, 116.01, 117.37, 114.0, 114.44, -1 
EW, 07/28/2016, 113.14, 115.34, 112.66, 112.98, -1 
EW, 07/29/2016, 112.3, 114.76, 112.3, 114.52, -1 
EW, 08/01/2016, 114.02, 114.85, 113.73, 114.24, -1 
EW, 08/02/2016, 112.94, 114.67, 112.82, 113.58, -1 
EW, 08/03/2016, 112.87, 114.82, 112.87, 113.34, -1 
EW, 08/04/2016, 113.06, 113.65, 112.55, 112.98, -1 
EW, 08/05/2016, 112.31, 113.64, 112.31, 113.21, -1 
EW, 08/08/2016, 113.38, 113.5, 111.98, 112.38, -1 
EW, 08/09/2016, 112.4, 114.01, 112.26, 113.39, -1 
EW, 08/10/2016, 112.89, 114.21, 112.5, 114.03, -1 
EW, 08/11/2016, 113.52, 114.78, 113.52, 113.91, -1 
EW, 08/12/2016, 113.1, 113.95, 113.07, 113.59, -1 
EW, 08/15/2016, 112.32, 114.94, 112.32, 114.18, -1 
EW, 08/16/2016, 113.42, 113.88, 112.72, 112.75, -1 
EW, 08/17/2016, 112.76, 112.98, 111.69, 112.7, -1 
EW, 08/18/2016, 111.04, 116.35, 111.04, 114.95, -1 
EW, 08/19/2016, 114.33, 118.19, 114.33, 118.05, -1 
EW, 08/22/2016, 118.37, 118.7, 116.16, 117.0, -1 
EW, 08/23/2016, 116.62, 117.81, 116.62, 117.12, -1 
EW, 08/24/2016, 117.01, 117.41, 114.17, 114.31, -1 
EW, 08/25/2016, 113.95, 115.28, 113.3, 114.74, -1 
EW, 08/26/2016, 114.07, 115.84, 114.07, 115.29, -1 
EW, 08/29/2016, 114.23, 116.72, 113.85, 116.1, -1 
EW, 08/30/2016, 115.15, 116.73, 115.07, 115.32, -1 
EW, 08/31/2016, 114.54, 115.62, 114.3, 115.15, -1 
EW, 09/01/2016, 114.45, 115.95, 114.45, 115.87, -1 
EW, 09/02/2016, 115.51, 116.27, 115.13, 115.83, -1 
EW, 09/06/2016, 115.17, 117.54, 115.17, 117.54, -1 
EW, 09/07/2016, 116.26, 117.37, 115.82, 116.46, -1 
EW, 09/08/2016, 114.81, 117.43, 114.8, 117.26, -1 
EW, 09/09/2016, 116.5, 116.88, 114.58, 114.6, -1 
EW, 09/12/2016, 114.52, 116.42, 113.9, 116.2, -1 
EW, 09/13/2016, 114.82, 116.26, 113.51, 114.27, -1 
EW, 09/14/2016, 113.82, 116.09, 113.82, 114.73, -1 
EW, 09/15/2016, 114.08, 117.51, 114.08, 117.0, -1 
EW, 09/16/2016, 116.04, 117.02, 116.04, 116.61, -1 
EW, 09/19/2016, 116.11, 117.64, 116.11, 116.74, -1 
EW, 09/20/2016, 116.57, 117.63, 116.49, 117.37, -1 
EW, 09/21/2016, 117.03, 119.37, 116.86, 119.14, -1 
EW, 09/22/2016, 119.41, 121.52, 119.41, 120.84, -1 
EW, 09/23/2016, 120.14, 120.59, 119.2, 119.77, -1 
EW, 09/26/2016, 119.16, 119.59, 118.52, 118.96, -1 
EW, 09/27/2016, 118.07, 121.49, 118.07, 121.21, -1 
EW, 09/28/2016, 119.46, 121.02, 119.46, 120.45, -1 
EW, 09/29/2016, 119.74, 121.45, 118.33, 119.26, -1 
EW, 09/30/2016, 118.92, 121.07, 118.92, 120.54, -1 
EW, 10/03/2016, 117.57, 119.79, 117.57, 119.69, -1 
EW, 10/04/2016, 119.71, 120.22, 118.31, 119.16, -1 
EW, 10/05/2016, 121.0, 121.35, 119.31, 120.01, -1 
EW, 10/06/2016, 119.12, 120.34, 119.0, 119.72, -1 
EW, 10/07/2016, 119.03, 120.24, 118.94, 120.08, -1 
EW, 10/10/2016, 118.91, 121.75, 118.91, 121.33, -1 
EW, 10/11/2016, 120.23, 121.0, 117.54, 118.27, -1 
EW, 10/12/2016, 117.78, 119.07, 117.78, 118.15, -1 
EW, 10/13/2016, 117.05, 119.05, 117.05, 118.66, -1 
EW, 10/14/2016, 118.23, 118.98, 115.95, 115.97, -1 
EW, 10/17/2016, 115.29, 116.15, 114.87, 115.52, -1 
EW, 10/18/2016, 116.0, 118.47, 116.0, 118.2, -1 
EW, 10/19/2016, 117.79, 118.81, 117.62, 117.66, -1 
EW, 10/20/2016, 117.17, 119.0, 117.06, 117.87, -1 
EW, 10/21/2016, 116.78, 118.15, 116.5, 117.68, -1 
EW, 10/24/2016, 117.95, 118.5, 116.91, 117.03, -1 
EW, 10/25/2016, 115.25, 117.01, 113.5, 113.6, -1 
EW, 10/26/2016, 99.3, 99.81, 94.23, 94.24, -1 
EW, 10/27/2016, 95.13, 95.39, 91.31, 92.19, -1 
EW, 10/28/2016, 92.35, 96.78, 92.0, 96.16, -1 
