Symbol, Date, Open, High, Low, Close, Volume 
CHK, 12/28/2015, 4.38, 4.38, 4.0, 4.06, -1 
CHK, 12/29/2015, 4.19, 4.55, 4.12, 4.55, -1 
CHK, 12/30/2015, 4.26, 4.43, 4.15, 4.4, -1 
CHK, 12/31/2015, 4.35, 4.54, 4.3, 4.49, -1 
CHK, 01/04/2016, 4.41, 4.96, 4.4, 4.96, -1 
CHK, 01/05/2016, 4.89, 5.08, 4.84, 5.0, -1 
CHK, 01/06/2016, 4.74, 4.87, 4.6, 4.68, -1 
CHK, 01/07/2016, 4.43, 4.63, 4.35, 4.41, -1 
CHK, 01/08/2016, 4.44, 4.53, 4.26, 4.43, -1 
CHK, 01/11/2016, 4.46, 4.49, 4.08, 4.16, -1 
CHK, 01/12/2016, 4.27, 4.27, 3.75, 4.05, -1 
CHK, 01/13/2016, 4.07, 4.17, 3.61, 3.64, -1 
CHK, 01/14/2016, 3.61, 3.81, 3.56, 3.7, -1 
CHK, 01/15/2016, 3.48, 3.59, 3.28, 3.56, -1 
CHK, 01/19/2016, 3.6, 3.6, 2.95, 3.08, -1 
CHK, 01/20/2016, 2.86, 3.44, 2.68, 3.31, -1 
CHK, 01/21/2016, 3.24, 3.65, 3.18, 3.52, -1 
CHK, 01/22/2016, 3.81, 4.14, 3.46, 3.5, -1 
CHK, 01/25/2016, 3.25, 3.6, 2.95, 2.96, -1 
CHK, 01/26/2016, 3.05, 3.24, 2.88, 3.18, -1 
CHK, 01/27/2016, 3.2, 3.62, 3.17, 3.26, -1 
CHK, 01/28/2016, 3.5, 3.56, 3.1, 3.16, -1 
CHK, 01/29/2016, 3.18, 3.45, 3.16, 3.37, -1 
CHK, 02/01/2016, 3.27, 3.38, 3.1, 3.19, -1 
CHK, 02/02/2016, 3.08, 3.13, 2.99, 2.99, -1 
CHK, 02/03/2016, 3.07, 3.38, 2.75, 3.37, -1 
CHK, 02/04/2016, 3.36, 3.64, 3.19, 3.25, -1 
CHK, 02/05/2016, 3.21, 3.25, 3.03, 3.06, -1 
CHK, 02/08/2016, 2.54, 2.57, 1.49, 2.04, -1 
CHK, 02/09/2016, 2.08, 2.08, 1.8, 1.94, -1 
CHK, 02/10/2016, 1.99, 2.0, 1.63, 1.69, -1 
CHK, 02/11/2016, 1.64, 1.8, 1.53, 1.76, -1 
CHK, 02/12/2016, 1.85, 1.89, 1.56, 1.59, -1 
CHK, 02/16/2016, 1.68, 1.9, 1.65, 1.85, -1 
CHK, 02/17/2016, 1.93, 1.98, 1.85, 1.87, -1 
CHK, 02/18/2016, 1.95, 2.13, 1.9, 1.97, -1 
CHK, 02/19/2016, 1.94, 2.02, 1.9, 2.0, -1 
CHK, 02/22/2016, 2.07, 2.48, 2.07, 2.39, -1 
CHK, 02/23/2016, 2.52, 2.7, 2.16, 2.19, -1 
CHK, 02/24/2016, 2.43, 2.73, 2.35, 2.68, -1 
CHK, 02/25/2016, 2.62, 2.89, 2.5, 2.56, -1 
CHK, 02/26/2016, 2.88, 2.88, 2.65, 2.69, -1 
CHK, 02/29/2016, 2.81, 2.82, 2.53, 2.61, -1 
CHK, 03/01/2016, 2.65, 2.77, 2.55, 2.75, -1 
CHK, 03/02/2016, 2.6, 3.74, 2.6, 3.4, -1 
CHK, 03/03/2016, 3.34, 4.71, 3.32, 4.28, -1 
CHK, 03/04/2016, 4.59, 5.42, 4.29, 5.08, -1 
CHK, 03/07/2016, 5.37, 5.75, 5.18, 5.19, -1 
CHK, 03/08/2016, 5.05, 5.05, 4.1, 4.28, -1 
CHK, 03/09/2016, 4.55, 4.69, 4.31, 4.61, -1 
CHK, 03/10/2016, 4.61, 4.73, 4.35, 4.58, -1 
CHK, 03/11/2016, 4.87, 4.98, 4.64, 4.68, -1 
CHK, 03/14/2016, 4.42, 4.5, 4.27, 4.4, -1 
CHK, 03/15/2016, 4.19, 4.24, 3.95, 4.16, -1 
CHK, 03/16/2016, 4.27, 4.58, 4.26, 4.41, -1 
CHK, 03/17/2016, 4.61, 4.87, 4.45, 4.78, -1 
CHK, 03/18/2016, 5.07, 5.29, 4.77, 4.97, -1 
CHK, 03/21/2016, 4.91, 5.04, 4.79, 4.87, -1 
CHK, 03/22/2016, 4.78, 4.93, 4.66, 4.82, -1 
CHK, 03/23/2016, 4.73, 4.82, 4.1, 4.12, -1 
CHK, 03/24/2016, 3.85, 4.44, 3.78, 4.23, -1 
CHK, 03/28/2016, 4.23, 4.25, 4.0, 4.14, -1 
CHK, 03/29/2016, 3.98, 4.08, 3.83, 4.03, -1 
CHK, 03/30/2016, 4.16, 4.34, 3.99, 4.0, -1 
CHK, 03/31/2016, 3.98, 4.15, 3.95, 4.1, -1 
CHK, 04/01/2016, 3.94, 4.09, 3.8, 3.83, -1 
CHK, 04/04/2016, 3.85, 3.89, 3.63, 3.71, -1 
CHK, 04/05/2016, 3.64, 3.77, 3.53, 3.76, -1 
CHK, 04/06/2016, 3.86, 3.9, 3.65, 3.72, -1 
CHK, 04/07/2016, 3.72, 3.81, 3.54, 3.61, -1 
CHK, 04/08/2016, 3.78, 3.84, 3.68, 3.76, -1 
CHK, 04/11/2016, 4.12, 4.49, 4.1, 4.49, -1 
CHK, 04/12/2016, 4.83, 6.15, 4.83, 6.05, -1 
CHK, 04/13/2016, 6.1, 6.55, 5.92, 6.05, -1 
CHK, 04/14/2016, 6.1, 6.18, 5.74, 6.0, -1 
CHK, 04/15/2016, 5.75, 6.17, 5.71, 6.02, -1 
CHK, 04/18/2016, 5.51, 6.06, 5.48, 5.95, -1 
CHK, 04/19/2016, 6.16, 6.36, 6.07, 6.11, -1 
CHK, 04/20/2016, 6.05, 6.52, 6.01, 6.41, -1 
CHK, 04/21/2016, 6.62, 6.72, 6.16, 6.18, -1 
CHK, 04/22/2016, 6.28, 6.58, 6.24, 6.54, -1 
CHK, 04/25/2016, 6.59, 6.7, 6.3, 6.4, -1 
CHK, 04/26/2016, 6.43, 6.59, 6.37, 6.59, -1 
CHK, 04/27/2016, 6.75, 7.14, 6.73, 7.14, -1 
CHK, 04/28/2016, 7.08, 7.58, 6.78, 6.78, -1 
CHK, 04/29/2016, 6.97, 7.14, 6.6, 6.87, -1 
CHK, 05/02/2016, 6.81, 6.84, 6.4, 6.59, -1 
CHK, 05/03/2016, 6.35, 6.39, 5.73, 5.79, -1 
CHK, 05/04/2016, 6.09, 6.18, 5.62, 5.64, -1 
CHK, 05/05/2016, 6.27, 6.46, 5.7, 5.71, -1 
CHK, 05/06/2016, 5.52, 5.82, 4.54, 4.58, -1 
CHK, 05/09/2016, 4.72, 4.89, 4.03, 4.09, -1 
CHK, 05/10/2016, 4.23, 4.35, 3.93, 4.29, -1 
CHK, 05/11/2016, 4.24, 4.82, 4.12, 4.35, -1 
CHK, 05/12/2016, 4.56, 4.62, 4.08, 4.16, -1 
CHK, 05/13/2016, 3.97, 4.24, 3.97, 4.06, -1 
CHK, 05/16/2016, 4.19, 4.32, 3.85, 3.89, -1 
CHK, 05/17/2016, 3.98, 4.24, 3.87, 3.92, -1 
CHK, 05/18/2016, 3.96, 4.05, 3.81, 3.85, -1 
CHK, 05/19/2016, 3.77, 3.88, 3.59, 3.87, -1 
CHK, 05/20/2016, 3.92, 3.94, 3.69, 3.71, -1 
CHK, 05/23/2016, 3.68, 3.77, 3.56, 3.67, -1 
CHK, 05/24/2016, 3.65, 4.06, 3.63, 4.06, -1 
CHK, 05/25/2016, 4.22, 4.48, 4.19, 4.35, -1 
CHK, 05/26/2016, 4.63, 4.73, 4.11, 4.22, -1 
CHK, 05/27/2016, 4.15, 4.2, 4.04, 4.15, -1 
CHK, 05/31/2016, 4.23, 4.44, 4.23, 4.28, -1 
CHK, 06/01/2016, 4.2, 4.38, 4.09, 4.36, -1 
CHK, 06/02/2016, 4.27, 4.43, 4.22, 4.23, -1 
CHK, 06/03/2016, 4.23, 4.29, 4.07, 4.07, -1 
CHK, 06/06/2016, 4.23, 4.58, 4.17, 4.57, -1 
CHK, 06/07/2016, 4.67, 4.85, 4.55, 4.67, -1 
CHK, 06/08/2016, 4.88, 5.13, 4.83, 4.97, -1 
CHK, 06/09/2016, 4.73, 4.91, 4.52, 4.89, -1 
CHK, 06/10/2016, 4.66, 4.72, 4.37, 4.43, -1 
CHK, 06/13/2016, 4.37, 4.59, 4.17, 4.32, -1 
CHK, 06/14/2016, 4.22, 4.44, 4.1, 4.28, -1 
CHK, 06/15/2016, 4.27, 4.49, 4.23, 4.27, -1 
CHK, 06/16/2016, 4.21, 4.34, 4.03, 4.24, -1 
CHK, 06/17/2016, 4.37, 4.64, 4.35, 4.5, -1 
CHK, 06/20/2016, 4.8, 4.82, 4.54, 4.65, -1 
CHK, 06/21/2016, 4.51, 4.64, 4.48, 4.61, -1 
CHK, 06/22/2016, 4.7, 4.72, 4.5, 4.5, -1 
CHK, 06/23/2016, 4.56, 4.64, 4.52, 4.63, -1 
CHK, 06/24/2016, 4.21, 4.46, 4.17, 4.36, -1 
CHK, 06/27/2016, 4.25, 4.28, 3.93, 4.05, -1 
CHK, 06/28/2016, 4.28, 4.31, 4.18, 4.27, -1 
CHK, 06/29/2016, 4.45, 4.49, 4.33, 4.41, -1 
CHK, 06/30/2016, 4.38, 4.4, 4.15, 4.27, -1 
CHK, 07/01/2016, 4.19, 4.62, 4.19, 4.58, -1 
CHK, 07/05/2016, 4.39, 4.42, 4.13, 4.29, -1 
CHK, 07/06/2016, 4.25, 4.34, 4.22, 4.34, -1 
CHK, 07/07/2016, 4.43, 4.56, 4.22, 4.23, -1 
CHK, 07/08/2016, 4.35, 4.36, 4.19, 4.23, -1 
CHK, 07/11/2016, 4.3, 4.33, 4.17, 4.17, -1 
CHK, 07/12/2016, 4.33, 4.58, 4.28, 4.57, -1 
CHK, 07/13/2016, 4.48, 4.56, 4.27, 4.34, -1 
CHK, 07/14/2016, 4.41, 4.57, 4.37, 4.5, -1 
CHK, 07/15/2016, 4.54, 4.65, 4.41, 4.41, -1 
CHK, 07/18/2016, 4.43, 4.59, 4.3, 4.59, -1 
CHK, 07/19/2016, 4.52, 4.58, 4.43, 4.5, -1 
CHK, 07/20/2016, 4.41, 4.82, 4.36, 4.74, -1 
CHK, 07/21/2016, 4.92, 5.24, 4.88, 4.97, -1 
CHK, 07/22/2016, 5.13, 5.49, 5.01, 5.38, -1 
CHK, 07/25/2016, 5.36, 5.38, 5.0, 5.13, -1 
CHK, 07/26/2016, 5.01, 5.36, 5.0, 5.35, -1 
CHK, 07/27/2016, 5.57, 5.59, 5.1, 5.18, -1 
CHK, 07/28/2016, 5.15, 5.31, 5.13, 5.18, -1 
CHK, 07/29/2016, 5.16, 5.45, 5.16, 5.44, -1 
CHK, 08/01/2016, 5.33, 5.35, 5.06, 5.09, -1 
CHK, 08/02/2016, 5.2, 5.23, 4.75, 4.89, -1 
CHK, 08/03/2016, 4.95, 5.29, 4.82, 5.28, -1 
CHK, 08/04/2016, 5.05, 5.27, 4.95, 5.12, -1 
CHK, 08/05/2016, 5.17, 5.18, 4.86, 4.88, -1 
CHK, 08/08/2016, 4.91, 5.14, 4.9, 5.0, -1 
CHK, 08/09/2016, 5.07, 5.07, 4.77, 4.81, -1 
CHK, 08/10/2016, 4.86, 4.92, 4.77, 4.79, -1 
CHK, 08/11/2016, 5.09, 5.1, 4.82, 5.02, -1 
CHK, 08/12/2016, 5.05, 5.08, 4.92, 5.01, -1 
CHK, 08/15/2016, 5.1, 5.52, 5.07, 5.5, -1 
CHK, 08/16/2016, 5.6, 5.93, 5.42, 5.91, -1 
CHK, 08/17/2016, 5.91, 5.92, 5.5, 5.68, -1 
CHK, 08/18/2016, 5.75, 6.24, 5.75, 6.19, -1 
CHK, 08/19/2016, 6.13, 6.22, 5.93, 6.08, -1 
CHK, 08/22/2016, 5.84, 6.08, 5.82, 6.08, -1 
CHK, 08/23/2016, 6.02, 6.57, 6.02, 6.45, -1 
CHK, 08/24/2016, 6.56, 6.59, 6.24, 6.25, -1 
CHK, 08/25/2016, 6.24, 6.43, 6.2, 6.32, -1 
CHK, 08/26/2016, 6.33, 6.53, 6.33, 6.39, -1 
CHK, 08/29/2016, 6.36, 6.48, 6.25, 6.43, -1 
CHK, 08/30/2016, 6.48, 6.64, 6.4, 6.5, -1 
CHK, 08/31/2016, 6.44, 6.5, 6.18, 6.35, -1 
CHK, 09/01/2016, 6.2, 6.34, 6.15, 6.24, -1 
CHK, 09/02/2016, 6.29, 6.69, 6.29, 6.6, -1 
CHK, 09/06/2016, 6.69, 6.89, 6.66, 6.79, -1 
CHK, 09/07/2016, 6.9, 6.94, 6.76, 6.8, -1 
CHK, 09/08/2016, 6.91, 7.8, 6.87, 7.73, -1 
CHK, 09/09/2016, 7.65, 7.79, 7.43, 7.62, -1 
CHK, 09/12/2016, 7.73, 8.14, 7.53, 8.04, -1 
CHK, 09/13/2016, 7.74, 7.78, 7.16, 7.37, -1 
CHK, 09/14/2016, 7.32, 7.4, 7.01, 7.17, -1 
CHK, 09/15/2016, 7.2, 7.37, 7.1, 7.25, -1 
CHK, 09/16/2016, 7.09, 7.36, 7.06, 7.34, -1 
CHK, 09/19/2016, 7.38, 7.47, 6.81, 6.81, -1 
CHK, 09/20/2016, 6.77, 6.96, 6.51, 6.55, -1 
CHK, 09/21/2016, 6.71, 6.81, 6.6, 6.73, -1 
CHK, 09/22/2016, 6.86, 6.98, 6.75, 6.86, -1 
CHK, 09/23/2016, 6.76, 6.93, 6.5, 6.63, -1 
CHK, 09/26/2016, 6.7, 6.83, 6.56, 6.62, -1 
CHK, 09/27/2016, 6.46, 6.5, 5.97, 6.22, -1 
CHK, 09/28/2016, 6.26, 6.79, 6.21, 6.74, -1 
CHK, 09/29/2016, 6.39, 6.52, 6.06, 6.11, -1 
CHK, 09/30/2016, 6.12, 6.29, 6.03, 6.26, -1 
CHK, 10/03/2016, 6.33, 6.44, 6.18, 6.39, -1 
CHK, 10/04/2016, 6.45, 6.54, 6.36, 6.36, -1 
CHK, 10/05/2016, 6.45, 6.89, 6.45, 6.78, -1 
CHK, 10/06/2016, 6.93, 6.96, 6.6, 6.64, -1 
CHK, 10/07/2016, 6.68, 6.73, 6.34, 6.34, -1 
CHK, 10/10/2016, 6.45, 6.61, 6.41, 6.43, -1 
CHK, 10/11/2016, 6.38, 6.45, 6.1, 6.27, -1 
CHK, 10/12/2016, 6.23, 6.29, 6.1, 6.29, -1 
CHK, 10/13/2016, 6.2, 6.55, 6.04, 6.43, -1 
CHK, 10/14/2016, 6.45, 6.69, 6.44, 6.55, -1 
CHK, 10/17/2016, 6.52, 6.68, 6.28, 6.34, -1 
CHK, 10/18/2016, 6.48, 6.59, 6.32, 6.51, -1 
CHK, 10/19/2016, 6.65, 6.84, 6.6, 6.71, -1 
CHK, 10/20/2016, 6.55, 6.94, 6.35, 6.91, -1 
CHK, 10/21/2016, 6.95, 7.1, 6.59, 6.67, -1 
CHK, 10/24/2016, 6.63, 6.71, 6.29, 6.35, -1 
CHK, 10/25/2016, 6.36, 6.5, 6.09, 6.1, -1 
CHK, 10/26/2016, 5.87, 6.18, 5.71, 6.0, -1 
CHK, 10/27/2016, 5.96, 6.18, 5.92, 6.08, -1 
CHK, 10/28/2016, 6.02, 6.05, 5.76, 5.78, -1 
