Symbol, Date, Open, High, Low, Close, Volume 
PKI, 04/27/2016, 50.57, 51.65, 50.56, 51.46, -1 
PKI, 04/28/2016, 50.76, 51.59, 50.64, 50.84, -1 
PKI, 04/29/2016, 50.04, 50.52, 49.76, 50.43, -1 
PKI, 05/02/2016, 50.26, 51.68, 50.26, 51.66, -1 
PKI, 05/03/2016, 50.18, 51.43, 50.18, 51.4, -1 
PKI, 05/04/2016, 50.63, 51.18, 50.15, 50.2, -1 
PKI, 05/05/2016, 50.01, 50.77, 50.01, 50.74, -1 
PKI, 05/06/2016, 51.58, 54.98, 50.56, 54.22, -1 
PKI, 05/09/2016, 53.93, 54.92, 53.89, 53.97, -1 
PKI, 05/10/2016, 53.75, 54.94, 53.18, 54.91, -1 
PKI, 05/11/2016, 53.58, 55.04, 53.58, 54.49, -1 
PKI, 05/12/2016, 54.26, 54.64, 53.89, 54.48, -1 
PKI, 05/13/2016, 53.84, 55.03, 53.84, 54.46, -1 
PKI, 05/16/2016, 54.02, 55.05, 54.02, 54.96, -1 
PKI, 05/17/2016, 54.02, 54.95, 54.02, 54.41, -1 
PKI, 05/18/2016, 53.97, 54.64, 53.75, 54.22, -1 
PKI, 05/19/2016, 53.56, 54.01, 53.16, 53.96, -1 
PKI, 05/20/2016, 53.84, 54.4, 53.59, 53.94, -1 
PKI, 05/23/2016, 53.56, 54.25, 53.56, 53.9, -1 
PKI, 05/24/2016, 53.67, 55.16, 53.67, 54.99, -1 
PKI, 05/25/2016, 54.88, 56.06, 54.87, 55.54, -1 
PKI, 05/26/2016, 55.26, 56.07, 54.9, 54.95, -1 
PKI, 05/27/2016, 50.3, 55.24, 50.3, 54.99, -1 
PKI, 05/31/2016, 54.68, 55.16, 54.62, 54.74, -1 
PKI, 06/01/2016, 54.17, 54.89, 54.17, 54.82, -1 
PKI, 06/02/2016, 54.14, 55.11, 54.14, 54.9, -1 
PKI, 06/03/2016, 54.34, 54.76, 53.99, 54.56, -1 
PKI, 06/06/2016, 54.1, 54.75, 54.1, 54.63, -1 
PKI, 06/07/2016, 54.3, 54.61, 54.0, 54.33, -1 
PKI, 06/08/2016, 53.86, 54.99, 53.86, 54.99, -1 
PKI, 06/09/2016, 54.5, 54.91, 54.2, 54.28, -1 
PKI, 06/10/2016, 52.92, 54.09, 52.92, 53.69, -1 
PKI, 06/13/2016, 53.37, 53.79, 53.1, 53.11, -1 
PKI, 06/14/2016, 52.67, 53.29, 52.67, 53.27, -1 
PKI, 06/15/2016, 53.0, 53.59, 52.82, 52.91, -1 
PKI, 06/16/2016, 47.63, 52.87, 47.63, 52.73, -1 
PKI, 06/17/2016, 52.41, 52.74, 52.03, 52.35, -1 
PKI, 06/20/2016, 52.56, 53.69, 52.56, 53.15, -1 
PKI, 06/21/2016, 52.92, 53.21, 52.59, 52.93, -1 
PKI, 06/22/2016, 52.65, 53.66, 52.65, 53.25, -1 
PKI, 06/23/2016, 53.26, 54.23, 53.26, 54.22, -1 
PKI, 06/24/2016, 48.15, 52.7, 48.15, 51.86, -1 
PKI, 06/27/2016, 51.04, 51.48, 50.24, 50.44, -1 
PKI, 06/28/2016, 50.28, 51.03, 50.27, 50.85, -1 
PKI, 06/29/2016, 50.89, 51.91, 50.89, 51.61, -1 
PKI, 06/30/2016, 49.67, 52.42, 49.67, 52.42, -1 
PKI, 07/01/2016, 52.05, 53.38, 52.05, 52.65, -1 
PKI, 07/05/2016, 40.15, 52.21, 40.15, 52.06, -1 
PKI, 07/06/2016, 49.58, 52.56, 49.58, 52.46, -1 
PKI, 07/07/2016, 52.11, 52.77, 52.11, 52.59, -1 
PKI, 07/08/2016, 52.6, 54.02, 52.6, 53.96, -1 
PKI, 07/11/2016, 46.42, 54.43, 46.42, 53.96, -1 
PKI, 07/12/2016, 51.55, 54.91, 51.55, 54.75, -1 
PKI, 07/13/2016, 52.51, 55.69, 52.51, 55.66, -1 
PKI, 07/14/2016, 55.65, 56.18, 55.65, 55.9, -1 
PKI, 07/15/2016, 55.68, 56.16, 55.29, 55.37, -1 
PKI, 07/18/2016, 54.99, 55.39, 54.87, 55.22, -1 
PKI, 07/19/2016, 54.0, 55.24, 54.0, 55.06, -1 
PKI, 07/20/2016, 54.85, 55.77, 54.85, 55.65, -1 
PKI, 07/21/2016, 45.49, 55.71, 45.49, 55.19, -1 
PKI, 07/22/2016, 54.95, 55.51, 54.84, 55.31, -1 
PKI, 07/25/2016, 54.88, 55.17, 54.52, 54.78, -1 
PKI, 07/26/2016, 40.87, 55.64, 40.87, 55.43, -1 
PKI, 07/27/2016, 55.13, 55.96, 55.13, 55.8, -1 
PKI, 07/28/2016, 53.01, 55.88, 53.01, 55.59, -1 
PKI, 07/29/2016, 55.14, 56.99, 55.14, 56.9, -1 
PKI, 08/01/2016, 56.35, 57.27, 56.35, 56.69, -1 
PKI, 08/02/2016, 52.12, 56.55, 52.12, 55.91, -1 
PKI, 08/03/2016, 52.13, 55.86, 52.13, 55.74, -1 
PKI, 08/04/2016, 55.44, 55.95, 55.43, 55.72, -1 
PKI, 08/05/2016, 53.13, 56.47, 53.13, 54.84, -1 
PKI, 08/08/2016, 45.54, 54.85, 45.54, 54.59, -1 
PKI, 08/09/2016, 54.18, 55.05, 54.18, 54.7, -1 
PKI, 08/10/2016, 54.3, 54.68, 54.19, 54.52, -1 
PKI, 08/11/2016, 54.38, 54.82, 54.35, 54.72, -1 
PKI, 08/12/2016, 54.27, 54.53, 54.22, 54.41, -1 
PKI, 08/15/2016, 44.56, 54.8, 44.56, 54.61, -1 
PKI, 08/16/2016, 54.11, 54.81, 54.11, 54.7, -1 
PKI, 08/17/2016, 52.09, 55.09, 52.09, 54.91, -1 
PKI, 08/18/2016, 54.45, 54.98, 54.39, 54.95, -1 
PKI, 08/19/2016, 51.96, 55.37, 51.96, 55.28, -1 
PKI, 08/22/2016, 49.67, 55.28, 49.67, 55.11, -1 
PKI, 08/23/2016, 54.94, 56.23, 54.94, 55.93, -1 
PKI, 08/24/2016, 55.55, 55.84, 54.02, 54.09, -1 
PKI, 08/25/2016, 53.66, 54.6, 53.66, 54.08, -1 
PKI, 08/26/2016, 53.82, 54.69, 53.81, 54.07, -1 
PKI, 08/29/2016, 53.78, 54.62, 53.78, 54.4, -1 
PKI, 08/30/2016, 54.04, 54.56, 53.66, 53.75, -1 
PKI, 08/31/2016, 53.31, 53.64, 52.96, 53.25, -1 
PKI, 09/01/2016, 52.84, 53.52, 52.84, 53.25, -1 
PKI, 09/02/2016, 53.11, 53.94, 53.11, 53.46, -1 
PKI, 09/06/2016, 51.89, 53.78, 51.89, 53.78, -1 
PKI, 09/07/2016, 51.38, 54.49, 51.38, 54.48, -1 
PKI, 09/08/2016, 53.95, 54.93, 53.95, 54.83, -1 
PKI, 09/09/2016, 54.06, 54.39, 52.75, 52.75, -1 
PKI, 09/12/2016, 50.2, 53.15, 50.2, 53.02, -1 
PKI, 09/13/2016, 50.2, 52.67, 50.2, 51.97, -1 
PKI, 09/14/2016, 51.65, 52.28, 51.65, 51.93, -1 
PKI, 09/15/2016, 51.57, 53.31, 51.57, 53.14, -1 
PKI, 09/16/2016, 52.68, 53.65, 52.68, 53.31, -1 
PKI, 09/19/2016, 53.25, 54.3, 53.25, 53.81, -1 
PKI, 09/20/2016, 48.61, 54.11, 48.61, 53.32, -1 
PKI, 09/21/2016, 53.15, 54.35, 53.14, 54.29, -1 
PKI, 09/22/2016, 54.32, 55.74, 54.32, 55.6, -1 
PKI, 09/23/2016, 52.24, 55.75, 50.15, 55.52, -1 
PKI, 09/26/2016, 45.37, 55.74, 45.37, 55.23, -1 
PKI, 09/27/2016, 54.8, 56.03, 54.8, 56.02, -1 
PKI, 09/28/2016, 55.69, 56.22, 55.69, 56.12, -1 
PKI, 09/29/2016, 55.66, 56.01, 54.8, 55.15, -1 
PKI, 09/30/2016, 53.69, 56.33, 53.69, 56.11, -1 
PKI, 10/03/2016, 54.91, 55.66, 54.91, 55.62, -1 
PKI, 10/04/2016, 55.26, 56.17, 55.26, 55.76, -1 
PKI, 10/05/2016, 55.6, 56.53, 55.6, 56.41, -1 
PKI, 10/06/2016, 55.92, 56.43, 55.7, 56.42, -1 
PKI, 10/07/2016, 56.12, 56.51, 55.25, 55.71, -1 
PKI, 10/10/2016, 55.89, 56.18, 55.4, 55.45, -1 
PKI, 10/11/2016, 53.41, 54.65, 53.41, 53.81, -1 
PKI, 10/12/2016, 44.37, 53.72, 44.37, 52.88, -1 
PKI, 10/13/2016, 44.93, 52.72, 44.93, 52.05, -1 
PKI, 10/14/2016, 52.09, 52.41, 51.59, 52.09, -1 
PKI, 10/17/2016, 47.16, 52.11, 47.16, 51.79, -1 
PKI, 10/18/2016, 51.99, 52.57, 51.99, 52.48, -1 
PKI, 10/19/2016, 52.19, 52.86, 52.19, 52.8, -1 
PKI, 10/20/2016, 52.35, 53.01, 52.35, 52.92, -1 
PKI, 10/21/2016, 52.27, 52.7, 52.01, 52.68, -1 
PKI, 10/24/2016, 52.64, 53.23, 52.64, 53.05, -1 
PKI, 10/25/2016, 40.15, 52.51, 40.15, 51.16, -1 
PKI, 10/26/2016, 50.7, 51.4, 50.4, 50.6, -1 
PKI, 10/27/2016, 46.74, 51.27, 46.74, 50.91, -1 
PKI, 10/28/2016, 50.5, 51.22, 50.5, 50.8, -1 
