Symbol, Date, Open, High, Low, Close, Volume 
IFF, 02/08/2016, 117.48, 118.04, 115.53, 116.62, -1 
IFF, 02/09/2016, 104.42, 117.22, 103.92, 116.8, -1 
IFF, 02/10/2016, 113.79, 119.4, 113.79, 115.3, -1 
IFF, 02/11/2016, 100.5, 105.14, 97.23, 100.48, -1 
IFF, 02/12/2016, 100.41, 107.79, 100.41, 106.74, -1 
IFF, 02/16/2016, 97.09, 108.01, 97.09, 106.51, -1 
IFF, 02/17/2016, 106.29, 108.72, 105.89, 106.06, -1 
IFF, 02/18/2016, 105.33, 106.91, 104.31, 105.36, -1 
IFF, 02/19/2016, 104.54, 105.53, 104.02, 105.44, -1 
IFF, 02/22/2016, 105.88, 107.51, 105.19, 105.26, -1 
IFF, 02/23/2016, 103.94, 105.03, 102.74, 103.39, -1 
IFF, 02/24/2016, 101.83, 106.69, 101.83, 106.21, -1 
IFF, 02/25/2016, 106.07, 106.47, 104.18, 105.02, -1 
IFF, 02/26/2016, 105.08, 105.62, 103.82, 104.09, -1 
IFF, 02/29/2016, 103.61, 105.31, 103.25, 103.25, -1 
IFF, 03/01/2016, 93.25, 107.28, 93.25, 106.62, -1 
IFF, 03/02/2016, 105.44, 106.37, 104.38, 105.8, -1 
IFF, 03/03/2016, 105.28, 105.9, 104.49, 105.15, -1 
IFF, 03/04/2016, 104.65, 106.81, 104.63, 106.41, -1 
IFF, 03/07/2016, 86.67, 107.33, 86.67, 106.43, -1 
IFF, 03/08/2016, 104.91, 109.13, 104.55, 107.14, -1 
IFF, 03/09/2016, 107.04, 107.91, 106.08, 107.5, -1 
IFF, 03/10/2016, 107.15, 108.92, 106.59, 107.69, -1 
IFF, 03/11/2016, 92.78, 110.57, 92.78, 109.98, -1 
IFF, 03/14/2016, 108.99, 111.28, 108.99, 110.33, -1 
IFF, 03/15/2016, 109.0, 110.74, 109.0, 110.25, -1 
IFF, 03/16/2016, 109.57, 111.88, 109.57, 111.46, -1 
IFF, 03/17/2016, 109.0, 113.02, 109.0, 112.88, -1 
IFF, 03/18/2016, 112.14, 115.05, 112.14, 113.68, -1 
IFF, 03/21/2016, 112.73, 114.1, 112.73, 113.9, -1 
IFF, 03/22/2016, 111.59, 115.27, 111.12, 114.9, -1 
IFF, 03/23/2016, 87.68, 114.43, 87.68, 113.61, -1 
IFF, 03/24/2016, 112.31, 113.77, 111.54, 113.24, -1 
IFF, 03/28/2016, 112.94, 114.06, 112.94, 113.85, -1 
IFF, 03/29/2016, 112.88, 114.89, 112.54, 114.79, -1 
IFF, 03/30/2016, 114.83, 116.09, 114.2, 114.57, -1 
IFF, 03/31/2016, 114.01, 114.72, 113.39, 113.74, -1 
IFF, 04/01/2016, 112.54, 116.49, 112.54, 116.33, -1 
IFF, 04/04/2016, 115.8, 116.38, 114.58, 115.81, -1 
IFF, 04/05/2016, 114.62, 116.18, 114.2, 115.36, -1 
IFF, 04/06/2016, 114.88, 118.13, 114.88, 118.03, -1 
IFF, 04/07/2016, 116.8, 117.96, 116.37, 116.61, -1 
IFF, 04/08/2016, 116.93, 118.86, 116.69, 117.69, -1 
IFF, 04/11/2016, 117.4, 118.13, 117.12, 117.35, -1 
IFF, 04/12/2016, 116.87, 118.8, 116.87, 118.52, -1 
IFF, 04/13/2016, 118.41, 120.02, 118.29, 119.98, -1 
IFF, 04/14/2016, 119.24, 120.21, 119.09, 119.29, -1 
IFF, 04/15/2016, 118.58, 120.26, 118.57, 119.98, -1 
IFF, 04/18/2016, 118.66, 121.45, 118.59, 121.25, -1 
IFF, 04/19/2016, 120.75, 123.37, 120.75, 122.28, -1 
IFF, 04/20/2016, 121.36, 121.71, 119.32, 119.99, -1 
IFF, 04/21/2016, 119.46, 120.71, 119.16, 120.2, -1 
IFF, 04/22/2016, 119.64, 120.93, 119.39, 120.83, -1 
IFF, 04/25/2016, 119.72, 120.27, 119.29, 120.08, -1 
IFF, 04/26/2016, 119.82, 121.23, 119.02, 120.37, -1 
IFF, 04/27/2016, 119.51, 120.71, 119.47, 120.29, -1 
IFF, 04/28/2016, 118.97, 120.48, 118.73, 119.47, -1 
IFF, 04/29/2016, 118.41, 119.62, 118.09, 119.44, -1 
IFF, 05/02/2016, 118.82, 120.03, 118.82, 119.75, -1 
IFF, 05/03/2016, 118.23, 119.51, 118.18, 119.33, -1 
IFF, 05/04/2016, 118.24, 120.33, 118.24, 118.64, -1 
IFF, 05/05/2016, 118.0, 119.77, 118.0, 118.62, -1 
IFF, 05/06/2016, 117.43, 118.69, 117.02, 118.63, -1 
IFF, 05/09/2016, 117.88, 119.95, 117.88, 119.83, -1 
IFF, 05/10/2016, 117.01, 127.48, 117.0, 125.98, -1 
IFF, 05/11/2016, 125.36, 126.29, 123.55, 123.62, -1 
IFF, 05/12/2016, 123.47, 126.28, 123.47, 126.17, -1 
IFF, 05/13/2016, 125.11, 126.62, 125.11, 126.25, -1 
IFF, 05/16/2016, 125.2, 128.09, 125.2, 127.81, -1 
IFF, 05/17/2016, 126.82, 127.61, 126.27, 127.5, -1 
IFF, 05/18/2016, 126.21, 127.76, 126.15, 126.62, -1 
IFF, 05/19/2016, 125.26, 128.09, 125.26, 128.0, -1 
IFF, 05/20/2016, 127.79, 129.13, 127.44, 128.01, -1 
IFF, 05/23/2016, 127.48, 128.06, 126.75, 127.92, -1 
IFF, 05/24/2016, 117.6, 128.46, 117.6, 128.2, -1 
IFF, 05/25/2016, 127.84, 129.29, 127.84, 129.0, -1 
IFF, 05/26/2016, 128.19, 129.22, 128.19, 128.9, -1 
IFF, 05/27/2016, 128.19, 129.36, 128.16, 129.3, -1 
IFF, 05/31/2016, 128.68, 129.44, 128.02, 129.0, -1 
IFF, 06/01/2016, 127.68, 129.26, 127.68, 128.9, -1 
IFF, 06/02/2016, 127.94, 128.76, 127.64, 128.68, -1 
IFF, 06/03/2016, 127.59, 128.44, 127.26, 128.31, -1 
IFF, 06/06/2016, 127.33, 129.57, 127.33, 128.82, -1 
IFF, 06/07/2016, 128.1, 130.11, 128.1, 129.54, -1 
IFF, 06/08/2016, 128.6, 131.26, 128.6, 130.97, -1 
IFF, 06/09/2016, 129.91, 130.55, 129.43, 129.79, -1 
IFF, 06/10/2016, 126.16, 129.22, 126.16, 128.75, -1 
IFF, 06/13/2016, 127.68, 128.49, 127.29, 127.31, -1 
IFF, 06/14/2016, 126.02, 127.63, 124.45, 127.37, -1 
IFF, 06/15/2016, 126.71, 127.72, 126.08, 126.21, -1 
IFF, 06/16/2016, 124.98, 126.04, 124.41, 125.9, -1 
IFF, 06/17/2016, 125.13, 125.99, 124.2, 125.43, -1 
IFF, 06/20/2016, 125.35, 127.53, 125.35, 126.99, -1 
IFF, 06/21/2016, 126.4, 127.84, 126.4, 127.26, -1 
IFF, 06/22/2016, 126.5, 127.51, 126.42, 126.81, -1 
IFF, 06/23/2016, 115.98, 128.09, 115.98, 127.23, -1 
IFF, 06/24/2016, 122.88, 126.18, 121.67, 122.15, -1 
IFF, 06/27/2016, 120.6, 121.14, 117.8, 119.51, -1 
IFF, 06/28/2016, 119.2, 121.23, 119.07, 121.16, -1 
IFF, 06/29/2016, 121.26, 124.1, 121.26, 123.77, -1 
IFF, 06/30/2016, 123.34, 126.07, 123.34, 126.07, -1 
IFF, 07/01/2016, 125.19, 127.33, 125.19, 125.98, -1 
IFF, 07/05/2016, 124.59, 126.09, 124.59, 125.68, -1 
IFF, 07/06/2016, 124.6, 127.0, 124.6, 126.95, -1 
IFF, 07/07/2016, 123.27, 128.42, 123.27, 127.52, -1 
IFF, 07/08/2016, 127.58, 129.7, 127.58, 129.51, -1 
IFF, 07/11/2016, 128.91, 129.92, 128.91, 129.38, -1 
IFF, 07/12/2016, 128.9, 131.46, 128.9, 131.18, -1 
IFF, 07/13/2016, 130.79, 132.31, 130.79, 132.21, -1 
IFF, 07/14/2016, 131.79, 133.22, 131.45, 131.71, -1 
IFF, 07/15/2016, 131.72, 132.5, 131.72, 132.08, -1 
IFF, 07/18/2016, 130.88, 132.65, 130.88, 132.22, -1 
IFF, 07/19/2016, 119.01, 133.03, 119.0, 132.5, -1 
IFF, 07/20/2016, 119.32, 134.31, 119.32, 133.92, -1 
IFF, 07/21/2016, 132.86, 133.39, 131.94, 132.87, -1 
IFF, 07/22/2016, 132.05, 134.39, 132.05, 134.04, -1 
IFF, 07/25/2016, 133.03, 135.24, 133.03, 135.24, -1 
IFF, 07/26/2016, 134.29, 135.44, 133.89, 134.42, -1 
IFF, 07/27/2016, 133.65, 133.98, 132.33, 133.21, -1 
IFF, 07/28/2016, 119.89, 133.52, 119.89, 133.25, -1 
IFF, 07/29/2016, 132.27, 133.37, 132.21, 133.21, -1 
IFF, 08/01/2016, 132.35, 133.53, 132.22, 133.39, -1 
IFF, 08/02/2016, 132.39, 133.11, 132.15, 132.88, -1 
IFF, 08/03/2016, 132.01, 134.01, 132.01, 133.98, -1 
IFF, 08/04/2016, 120.64, 136.71, 120.64, 135.73, -1 
IFF, 08/05/2016, 135.22, 135.83, 132.6, 133.97, -1 
IFF, 08/08/2016, 132.01, 133.76, 132.01, 132.45, -1 
IFF, 08/09/2016, 133.83, 139.62, 133.83, 136.29, -1 
IFF, 08/10/2016, 135.58, 136.38, 134.45, 135.5, -1 
IFF, 08/11/2016, 135.04, 136.51, 135.04, 136.04, -1 
IFF, 08/12/2016, 134.9, 136.42, 134.9, 135.57, -1 
IFF, 08/15/2016, 134.99, 135.95, 134.99, 135.86, -1 
IFF, 08/16/2016, 134.43, 135.6, 133.77, 134.03, -1 
IFF, 08/17/2016, 132.97, 134.45, 132.97, 134.22, -1 
IFF, 08/18/2016, 132.74, 136.3, 132.74, 136.18, -1 
IFF, 08/19/2016, 134.95, 137.73, 134.95, 137.48, -1 
IFF, 08/22/2016, 136.49, 137.6, 136.39, 137.55, -1 
IFF, 08/23/2016, 137.11, 138.93, 137.11, 138.1, -1 
IFF, 08/24/2016, 137.19, 138.39, 137.18, 137.88, -1 
IFF, 08/25/2016, 136.71, 138.7, 136.71, 138.53, -1 
IFF, 08/26/2016, 137.83, 139.14, 135.7, 136.43, -1 
IFF, 08/29/2016, 136.25, 137.71, 135.97, 137.46, -1 
IFF, 08/30/2016, 123.72, 139.14, 123.72, 138.44, -1 
IFF, 08/31/2016, 137.33, 138.87, 137.33, 138.56, -1 
IFF, 09/01/2016, 137.6, 138.66, 137.42, 138.37, -1 
IFF, 09/02/2016, 137.8, 139.12, 137.8, 138.98, -1 
IFF, 09/06/2016, 133.83, 139.37, 133.83, 138.76, -1 
IFF, 09/07/2016, 132.53, 139.32, 132.53, 139.31, -1 
IFF, 09/08/2016, 138.21, 139.14, 138.21, 138.61, -1 
IFF, 09/09/2016, 136.93, 137.63, 134.7, 134.75, -1 
IFF, 09/12/2016, 133.27, 135.19, 133.27, 134.97, -1 
IFF, 09/13/2016, 134.54, 137.73, 134.07, 135.02, -1 
IFF, 09/14/2016, 133.88, 135.11, 133.88, 134.62, -1 
IFF, 09/15/2016, 133.65, 135.58, 133.65, 135.29, -1 
IFF, 09/16/2016, 134.0, 136.17, 134.0, 135.84, -1 
IFF, 09/19/2016, 135.38, 137.89, 135.38, 137.78, -1 
IFF, 09/20/2016, 134.0, 138.85, 134.0, 138.21, -1 
IFF, 09/21/2016, 137.7, 141.15, 137.7, 141.07, -1 
IFF, 09/22/2016, 126.46, 142.06, 126.46, 141.86, -1 
IFF, 09/23/2016, 140.79, 141.87, 140.79, 140.91, -1 
IFF, 09/26/2016, 139.35, 140.83, 139.35, 140.21, -1 
IFF, 09/27/2016, 135.02, 141.29, 135.02, 141.25, -1 
IFF, 09/28/2016, 140.46, 142.08, 140.46, 141.96, -1 
IFF, 09/29/2016, 140.81, 142.48, 140.81, 141.96, -1 
IFF, 09/30/2016, 141.6, 143.4, 141.6, 142.99, -1 
IFF, 10/03/2016, 142.55, 143.32, 141.8, 142.01, -1 
IFF, 10/04/2016, 132.03, 142.61, 132.03, 140.39, -1 
IFF, 10/05/2016, 139.96, 140.77, 138.51, 138.56, -1 
IFF, 10/06/2016, 133.51, 138.71, 133.25, 138.21, -1 
IFF, 10/07/2016, 137.53, 138.36, 136.24, 137.42, -1 
IFF, 10/10/2016, 136.01, 138.52, 136.01, 137.7, -1 
IFF, 10/11/2016, 136.51, 137.14, 134.98, 135.46, -1 
IFF, 10/12/2016, 133.29, 135.04, 131.25, 131.35, -1 
IFF, 10/13/2016, 129.36, 130.72, 128.32, 130.19, -1 
IFF, 10/14/2016, 129.99, 130.93, 129.27, 129.29, -1 
IFF, 10/17/2016, 128.44, 130.04, 128.44, 129.09, -1 
IFF, 10/18/2016, 129.13, 130.1, 128.52, 129.98, -1 
IFF, 10/19/2016, 129.63, 130.38, 128.69, 129.4, -1 
IFF, 10/20/2016, 128.3, 130.17, 128.3, 129.15, -1 
IFF, 10/21/2016, 127.75, 129.87, 127.75, 129.75, -1 
IFF, 10/24/2016, 129.42, 130.8, 129.42, 130.49, -1 
IFF, 10/25/2016, 129.64, 130.5, 128.71, 130.49, -1 
IFF, 10/26/2016, 129.35, 132.64, 129.35, 132.06, -1 
IFF, 10/27/2016, 131.38, 133.65, 131.38, 133.37, -1 
IFF, 10/28/2016, 132.32, 134.95, 132.32, 134.5, -1 
