Symbol, Date, Open, High, Low, Close, Volume 
OI, 02/24/2016, 13.82, 15.36, 13.82, 15.33, -1 
OI, 02/25/2016, 13.5, 15.47, 13.5, 15.07, -1 
OI, 02/26/2016, 15.28, 15.44, 14.99, 15.18, -1 
OI, 02/29/2016, 14.9, 15.26, 14.86, 14.95, -1 
OI, 03/01/2016, 15.1, 15.31, 14.02, 14.54, -1 
OI, 03/02/2016, 14.32, 14.68, 13.74, 14.67, -1 
OI, 03/03/2016, 13.18, 15.23, 13.18, 15.21, -1 
OI, 03/04/2016, 15.13, 15.67, 14.91, 15.13, -1 
OI, 03/07/2016, 14.9, 15.43, 14.74, 15.05, -1 
OI, 03/08/2016, 13.06, 14.77, 12.96, 14.01, -1 
OI, 03/09/2016, 13.92, 14.33, 13.75, 14.11, -1 
OI, 03/10/2016, 13.88, 14.23, 13.78, 14.15, -1 
OI, 03/11/2016, 14.24, 14.8, 14.22, 14.74, -1 
OI, 03/14/2016, 13.94, 15.25, 13.94, 15.1, -1 
OI, 03/15/2016, 14.83, 14.96, 14.18, 14.37, -1 
OI, 03/16/2016, 14.2, 15.08, 14.2, 14.98, -1 
OI, 03/17/2016, 14.9, 16.43, 14.9, 16.24, -1 
OI, 03/18/2016, 16.26, 16.62, 15.87, 16.14, -1 
OI, 03/21/2016, 16.03, 16.32, 15.92, 16.19, -1 
OI, 03/22/2016, 15.48, 16.43, 15.48, 16.28, -1 
OI, 03/23/2016, 15.7, 16.17, 15.7, 15.79, -1 
OI, 03/24/2016, 15.15, 15.79, 15.06, 15.75, -1 
OI, 03/28/2016, 15.69, 15.89, 15.49, 15.84, -1 
OI, 03/29/2016, 13.95, 15.9, 13.95, 15.87, -1 
OI, 03/30/2016, 15.87, 16.04, 15.42, 15.73, -1 
OI, 03/31/2016, 15.64, 16.02, 15.59, 15.95, -1 
OI, 04/01/2016, 15.21, 16.11, 15.21, 16.09, -1 
OI, 04/04/2016, 15.96, 16.17, 15.64, 15.67, -1 
OI, 04/05/2016, 14.92, 15.68, 14.92, 15.46, -1 
OI, 04/06/2016, 16.01, 16.42, 16.0, 16.32, -1 
OI, 04/07/2016, 16.03, 16.58, 16.03, 16.15, -1 
OI, 04/08/2016, 16.36, 16.71, 16.23, 16.33, -1 
OI, 04/11/2016, 16.47, 16.99, 16.47, 16.84, -1 
OI, 04/12/2016, 16.73, 17.1, 16.73, 17.01, -1 
OI, 04/13/2016, 17.12, 17.57, 17.1, 17.47, -1 
OI, 04/14/2016, 17.35, 17.68, 17.26, 17.59, -1 
OI, 04/15/2016, 17.15, 17.72, 17.15, 17.69, -1 
OI, 04/18/2016, 17.14, 17.9, 17.14, 17.88, -1 
OI, 04/19/2016, 17.83, 18.17, 17.83, 18.03, -1 
OI, 04/20/2016, 17.93, 18.21, 17.93, 18.1, -1 
OI, 04/21/2016, 17.25, 18.42, 17.25, 18.02, -1 
OI, 04/22/2016, 17.87, 18.5, 17.87, 18.33, -1 
OI, 04/25/2016, 17.19, 18.32, 17.19, 17.8, -1 
OI, 04/26/2016, 17.77, 18.33, 17.77, 18.31, -1 
OI, 04/27/2016, 18.13, 18.5, 18.13, 18.44, -1 
OI, 04/28/2016, 18.27, 18.6, 18.15, 18.38, -1 
OI, 04/29/2016, 18.21, 18.56, 18.21, 18.46, -1 
OI, 05/02/2016, 18.33, 18.7, 18.3, 18.6, -1 
OI, 05/03/2016, 18.77, 19.64, 18.61, 19.19, -1 
OI, 05/04/2016, 18.93, 19.36, 18.68, 19.15, -1 
OI, 05/05/2016, 19.17, 19.4, 18.79, 18.81, -1 
OI, 05/06/2016, 18.61, 18.93, 18.41, 18.77, -1 
OI, 05/09/2016, 16.95, 18.62, 16.95, 18.54, -1 
OI, 05/10/2016, 18.58, 19.35, 18.54, 19.3, -1 
OI, 05/11/2016, 19.3, 19.65, 19.03, 19.41, -1 
OI, 05/12/2016, 19.2, 19.67, 18.75, 18.97, -1 
OI, 05/13/2016, 18.79, 19.1, 18.35, 18.43, -1 
OI, 05/16/2016, 18.4, 18.98, 18.4, 18.77, -1 
OI, 05/17/2016, 16.15, 19.16, 16.15, 18.78, -1 
OI, 05/18/2016, 15.78, 18.91, 15.78, 18.34, -1 
OI, 05/19/2016, 16.47, 18.18, 16.47, 18.06, -1 
OI, 05/20/2016, 18.06, 18.49, 18.06, 18.41, -1 
OI, 05/23/2016, 16.86, 18.79, 16.86, 18.41, -1 
OI, 05/24/2016, 18.24, 18.73, 18.24, 18.61, -1 
OI, 05/25/2016, 18.59, 18.97, 18.59, 18.88, -1 
OI, 05/26/2016, 18.82, 19.03, 18.48, 18.48, -1 
OI, 05/27/2016, 15.95, 18.98, 15.95, 18.9, -1 
OI, 05/31/2016, 18.83, 19.09, 18.81, 18.9, -1 
OI, 06/01/2016, 15.69, 18.9, 15.69, 18.87, -1 
OI, 06/02/2016, 16.98, 19.21, 16.98, 19.21, -1 
OI, 06/03/2016, 19.08, 19.38, 18.83, 19.38, -1 
OI, 06/06/2016, 19.28, 20.07, 19.28, 20.04, -1 
OI, 06/07/2016, 20.03, 20.32, 19.87, 20.18, -1 
OI, 06/08/2016, 20.08, 20.26, 19.94, 20.14, -1 
OI, 06/09/2016, 18.07, 19.93, 18.07, 19.91, -1 
OI, 06/10/2016, 16.63, 19.69, 16.63, 19.43, -1 
OI, 06/13/2016, 19.14, 19.45, 19.14, 19.18, -1 
OI, 06/14/2016, 18.99, 19.17, 18.46, 18.67, -1 
OI, 06/15/2016, 18.61, 18.96, 18.45, 18.64, -1 
OI, 06/16/2016, 17.78, 18.53, 17.78, 18.49, -1 
OI, 06/17/2016, 18.38, 19.12, 18.38, 18.88, -1 
OI, 06/20/2016, 19.04, 19.58, 19.04, 19.25, -1 
OI, 06/21/2016, 19.17, 19.45, 19.07, 19.3, -1 
OI, 06/22/2016, 18.34, 19.67, 18.34, 19.38, -1 
OI, 06/23/2016, 19.55, 19.97, 19.55, 19.8, -1 
OI, 06/24/2016, 18.02, 18.88, 17.81, 17.97, -1 
OI, 06/27/2016, 16.77, 17.61, 16.18, 16.33, -1 
OI, 06/28/2016, 16.45, 17.17, 16.45, 17.17, -1 
OI, 06/29/2016, 16.79, 17.56, 16.79, 17.33, -1 
OI, 06/30/2016, 16.77, 18.03, 16.77, 18.01, -1 
OI, 07/01/2016, 17.17, 18.22, 17.17, 17.84, -1 
OI, 07/05/2016, 17.31, 17.76, 16.72, 16.82, -1 
OI, 07/06/2016, 16.59, 16.82, 16.33, 16.8, -1 
OI, 07/07/2016, 16.71, 17.43, 16.71, 16.93, -1 
OI, 07/08/2016, 16.9, 17.55, 16.9, 17.44, -1 
OI, 07/11/2016, 17.43, 17.75, 17.43, 17.56, -1 
OI, 07/12/2016, 17.56, 18.03, 17.56, 17.87, -1 
OI, 07/13/2016, 17.86, 18.05, 17.73, 17.94, -1 
OI, 07/14/2016, 18.05, 18.23, 17.89, 18.1, -1 
OI, 07/15/2016, 16.35, 18.39, 16.35, 18.08, -1 
OI, 07/18/2016, 16.35, 18.15, 16.35, 18.13, -1 
OI, 07/19/2016, 16.35, 17.9, 16.35, 17.72, -1 
OI, 07/20/2016, 17.05, 18.27, 17.05, 18.2, -1 
OI, 07/21/2016, 18.07, 18.54, 18.07, 18.31, -1 
OI, 07/22/2016, 18.18, 18.33, 17.94, 18.21, -1 
OI, 07/25/2016, 18.05, 18.51, 18.05, 18.51, -1 
OI, 07/26/2016, 18.37, 19.2, 18.37, 18.99, -1 
OI, 07/27/2016, 16.69, 19.2, 16.69, 19.13, -1 
OI, 07/28/2016, 16.69, 19.65, 16.69, 18.72, -1 
OI, 07/29/2016, 16.52, 18.8, 16.52, 18.78, -1 
OI, 08/01/2016, 18.72, 18.96, 18.5, 18.81, -1 
OI, 08/02/2016, 18.68, 18.73, 18.1, 18.22, -1 
OI, 08/03/2016, 18.13, 18.68, 18.09, 18.6, -1 
OI, 08/04/2016, 16.04, 19.16, 16.04, 18.78, -1 
OI, 08/05/2016, 18.79, 19.31, 18.79, 19.11, -1 
OI, 08/08/2016, 18.99, 19.28, 18.95, 19.1, -1 
OI, 08/09/2016, 19.01, 19.15, 18.67, 18.68, -1 
OI, 08/10/2016, 18.63, 18.86, 18.56, 18.75, -1 
OI, 08/11/2016, 18.72, 19.03, 18.72, 18.87, -1 
OI, 08/12/2016, 17.01, 18.82, 17.01, 18.52, -1 
OI, 08/15/2016, 18.51, 19.03, 18.51, 18.86, -1 
OI, 08/16/2016, 18.7, 18.94, 18.62, 18.7, -1 
OI, 08/17/2016, 18.54, 18.85, 18.51, 18.75, -1 
OI, 08/18/2016, 18.62, 18.81, 18.54, 18.57, -1 
OI, 08/19/2016, 18.4, 18.42, 18.13, 18.39, -1 
OI, 08/22/2016, 17.02, 18.24, 17.02, 18.18, -1 
OI, 08/23/2016, 18.21, 18.54, 18.21, 18.32, -1 
OI, 08/24/2016, 18.18, 18.27, 17.8, 17.89, -1 
OI, 08/25/2016, 17.76, 18.14, 17.76, 18.05, -1 
OI, 08/26/2016, 18.02, 18.45, 17.82, 17.94, -1 
OI, 08/29/2016, 17.86, 18.24, 17.86, 18.1, -1 
OI, 08/30/2016, 17.95, 18.29, 17.95, 18.21, -1 
OI, 08/31/2016, 16.04, 18.12, 16.04, 17.93, -1 
OI, 09/01/2016, 17.76, 17.99, 17.55, 17.77, -1 
OI, 09/02/2016, 17.75, 18.09, 17.75, 18.05, -1 
OI, 09/06/2016, 17.56, 18.28, 17.56, 18.28, -1 
OI, 09/07/2016, 17.65, 18.5, 17.65, 18.45, -1 
OI, 09/08/2016, 18.31, 18.6, 18.3, 18.32, -1 
OI, 09/09/2016, 18.05, 18.14, 17.39, 17.4, -1 
OI, 09/12/2016, 16.04, 17.78, 16.04, 17.72, -1 
OI, 09/13/2016, 16.04, 17.56, 16.04, 17.2, -1 
OI, 09/14/2016, 17.14, 17.27, 16.95, 17.14, -1 
OI, 09/15/2016, 17.07, 18.01, 17.07, 17.99, -1 
OI, 09/16/2016, 16.04, 17.8, 16.04, 17.31, -1 
OI, 09/19/2016, 17.35, 17.59, 17.02, 17.19, -1 
OI, 09/20/2016, 17.24, 17.37, 17.18, 17.28, -1 
OI, 09/21/2016, 17.28, 17.71, 17.28, 17.7, -1 
OI, 09/22/2016, 17.81, 18.17, 17.8, 18.13, -1 
OI, 09/23/2016, 18.04, 18.25, 18.0, 18.13, -1 
OI, 09/26/2016, 17.87, 18.18, 17.67, 17.69, -1 
OI, 09/27/2016, 16.76, 18.05, 16.76, 17.9, -1 
OI, 09/28/2016, 17.88, 18.61, 17.88, 18.59, -1 
OI, 09/29/2016, 17.93, 18.94, 17.93, 18.27, -1 
OI, 09/30/2016, 17.56, 18.63, 17.56, 18.38, -1 
OI, 10/03/2016, 18.19, 18.45, 18.03, 18.1, -1 
OI, 10/04/2016, 18.02, 18.34, 17.83, 17.98, -1 
OI, 10/05/2016, 18.03, 18.51, 18.01, 18.32, -1 
OI, 10/06/2016, 18.17, 18.56, 18.16, 18.25, -1 
OI, 10/07/2016, 18.13, 18.3, 17.7, 17.7, -1 
OI, 10/10/2016, 17.77, 18.06, 17.64, 17.68, -1 
OI, 10/11/2016, 17.31, 17.63, 17.31, 17.49, -1 
OI, 10/12/2016, 17.46, 17.68, 17.2, 17.29, -1 
OI, 10/13/2016, 16.72, 17.16, 16.72, 17.02, -1 
OI, 10/14/2016, 17.1, 17.35, 16.99, 17.0, -1 
OI, 10/17/2016, 16.93, 17.21, 16.93, 17.01, -1 
OI, 10/18/2016, 17.17, 17.5, 17.17, 17.37, -1 
OI, 10/19/2016, 17.3, 17.58, 17.09, 17.58, -1 
OI, 10/20/2016, 17.44, 17.52, 17.24, 17.24, -1 
OI, 10/21/2016, 16.98, 17.26, 16.87, 17.25, -1 
OI, 10/24/2016, 17.28, 17.41, 17.02, 17.16, -1 
OI, 10/25/2016, 16.56, 17.24, 16.56, 16.98, -1 
OI, 10/26/2016, 17.65, 19.45, 17.55, 18.83, -1 
OI, 10/27/2016, 18.88, 19.56, 18.74, 19.45, -1 
OI, 10/28/2016, 19.33, 19.93, 19.18, 19.31, -1 
