Symbol, Date, Open, High, Low, Close, Volume 
WMT, 01/08/2016, 65.07, 65.39, 63.41, 63.52, -1 
WMT, 01/11/2016, 63.74, 64.46, 63.62, 64.23, -1 
WMT, 01/12/2016, 64.35, 64.73, 63.43, 63.6, -1 
WMT, 01/13/2016, 63.45, 63.7, 61.83, 61.91, -1 
WMT, 01/14/2016, 61.95, 63.6, 61.82, 63.04, -1 
WMT, 01/15/2016, 61.5, 62.46, 61.26, 61.92, -1 
WMT, 01/19/2016, 61.94, 62.79, 61.94, 62.56, -1 
WMT, 01/20/2016, 61.64, 62.31, 60.2, 60.85, -1 
WMT, 01/21/2016, 60.84, 62.78, 60.84, 61.85, -1 
WMT, 01/22/2016, 62.3, 63.25, 62.1, 62.67, -1 
WMT, 01/25/2016, 62.32, 63.82, 62.32, 63.44, -1 
WMT, 01/26/2016, 63.06, 64.46, 63.06, 63.93, -1 
WMT, 01/27/2016, 63.81, 65.17, 63.81, 63.95, -1 
WMT, 01/28/2016, 63.9, 64.5, 63.43, 64.19, -1 
WMT, 01/29/2016, 64.34, 66.53, 64.34, 66.35, -1 
WMT, 02/01/2016, 65.82, 67.92, 65.82, 67.48, -1 
WMT, 02/02/2016, 67.05, 67.82, 66.28, 66.85, -1 
WMT, 02/03/2016, 66.7, 67.46, 65.06, 66.27, -1 
WMT, 02/04/2016, 65.44, 66.54, 65.0, 66.41, -1 
WMT, 02/05/2016, 66.13, 67.52, 65.88, 66.99, -1 
WMT, 02/08/2016, 66.45, 67.13, 65.16, 66.93, -1 
WMT, 02/09/2016, 65.34, 66.41, 64.67, 65.82, -1 
WMT, 02/10/2016, 66.06, 66.59, 65.64, 65.77, -1 
WMT, 02/11/2016, 65.02, 65.75, 64.77, 65.3, -1 
WMT, 02/12/2016, 65.14, 66.24, 64.87, 66.16, -1 
WMT, 02/16/2016, 66.51, 66.79, 65.5, 65.88, -1 
WMT, 02/17/2016, 65.85, 66.6, 65.81, 66.12, -1 
WMT, 02/18/2016, 63.52, 64.77, 62.35, 64.09, -1 
WMT, 02/19/2016, 63.68, 64.76, 63.44, 64.66, -1 
WMT, 02/22/2016, 64.91, 66.13, 64.91, 65.61, -1 
WMT, 02/23/2016, 65.91, 66.59, 65.27, 66.49, -1 
WMT, 02/24/2016, 66.16, 67.32, 65.72, 67.1, -1 
WMT, 02/25/2016, 67.24, 68.12, 67.21, 68.04, -1 
WMT, 02/26/2016, 68.06, 68.15, 66.3, 66.49, -1 
WMT, 02/29/2016, 66.63, 66.94, 66.22, 66.3, -1 
WMT, 03/01/2016, 66.53, 66.88, 65.99, 66.43, -1 
WMT, 03/02/2016, 66.22, 66.66, 66.0, 66.18, -1 
WMT, 03/03/2016, 65.86, 66.19, 64.88, 66.13, -1 
WMT, 03/04/2016, 65.95, 67.27, 65.95, 66.76, -1 
WMT, 03/07/2016, 66.54, 68.47, 66.26, 67.85, -1 
WMT, 03/08/2016, 67.47, 68.46, 67.47, 68.04, -1 
WMT, 03/09/2016, 67.64, 67.98, 67.12, 67.52, -1 
WMT, 03/10/2016, 67.49, 68.03, 66.39, 67.4, -1 
WMT, 03/11/2016, 67.7, 67.93, 66.8, 67.13, -1 
WMT, 03/14/2016, 67.04, 67.66, 66.95, 67.36, -1 
WMT, 03/15/2016, 66.85, 68.34, 66.85, 68.07, -1 
WMT, 03/16/2016, 67.9, 68.34, 67.25, 67.99, -1 
WMT, 03/17/2016, 67.55, 68.91, 67.26, 67.43, -1 
WMT, 03/18/2016, 67.38, 68.02, 66.8, 66.95, -1 
WMT, 03/21/2016, 66.95, 68.37, 66.95, 67.97, -1 
WMT, 03/22/2016, 67.94, 68.67, 67.78, 67.88, -1 
WMT, 03/23/2016, 67.79, 68.04, 67.44, 67.46, -1 
WMT, 03/24/2016, 67.27, 68.03, 67.27, 68.0, -1 
WMT, 03/28/2016, 67.82, 68.57, 67.82, 68.1, -1 
WMT, 03/29/2016, 67.97, 68.2, 67.43, 68.03, -1 
WMT, 03/30/2016, 68.05, 68.99, 68.05, 68.78, -1 
WMT, 03/31/2016, 68.58, 69.17, 68.47, 68.49, -1 
WMT, 04/01/2016, 68.02, 69.19, 68.02, 69.07, -1 
WMT, 04/04/2016, 68.96, 69.36, 68.91, 69.09, -1 
WMT, 04/05/2016, 68.61, 69.21, 68.26, 68.62, -1 
WMT, 04/06/2016, 68.54, 69.06, 68.51, 69.03, -1 
WMT, 04/07/2016, 68.54, 68.91, 67.94, 68.23, -1 
WMT, 04/08/2016, 68.21, 68.36, 67.86, 68.05, -1 
WMT, 04/11/2016, 67.93, 68.36, 67.38, 67.4, -1 
WMT, 04/12/2016, 67.44, 68.86, 67.44, 68.81, -1 
WMT, 04/13/2016, 68.77, 69.41, 68.77, 69.16, -1 
WMT, 04/14/2016, 69.07, 69.22, 68.15, 68.76, -1 
WMT, 04/15/2016, 69.01, 69.4, 68.85, 69.07, -1 
WMT, 04/18/2016, 68.78, 69.89, 68.78, 69.81, -1 
WMT, 04/19/2016, 69.52, 70.07, 69.5, 69.75, -1 
WMT, 04/20/2016, 69.76, 69.98, 69.13, 69.22, -1 
WMT, 04/21/2016, 69.15, 69.66, 68.24, 68.47, -1 
WMT, 04/22/2016, 68.4, 68.9, 68.26, 68.71, -1 
WMT, 04/25/2016, 68.55, 69.49, 68.06, 69.49, -1 
WMT, 04/26/2016, 69.53, 69.88, 69.1, 69.3, -1 
WMT, 04/27/2016, 69.27, 69.78, 68.98, 69.43, -1 
WMT, 04/28/2016, 69.05, 69.61, 68.75, 68.92, -1 
WMT, 04/29/2016, 68.73, 68.75, 66.35, 66.88, -1 
WMT, 05/02/2016, 66.6, 67.69, 66.52, 67.57, -1 
WMT, 05/03/2016, 66.84, 67.49, 66.75, 67.06, -1 
WMT, 05/04/2016, 66.72, 67.48, 66.43, 67.17, -1 
WMT, 05/05/2016, 66.79, 67.24, 66.58, 67.21, -1 
WMT, 05/06/2016, 66.92, 68.24, 66.8, 68.24, -1 
WMT, 05/09/2016, 68.14, 69.09, 68.14, 68.95, -1 
WMT, 05/10/2016, 68.84, 69.13, 68.45, 68.78, -1 
WMT, 05/11/2016, 67.37, 67.49, 65.61, 66.41, -1 
WMT, 05/12/2016, 66.32, 67.04, 66.32, 66.86, -1 
WMT, 05/13/2016, 66.38, 66.5, 64.65, 64.94, -1 
WMT, 05/16/2016, 64.68, 66.35, 64.67, 66.0, -1 
WMT, 05/17/2016, 65.57, 66.22, 64.88, 65.06, -1 
WMT, 05/18/2016, 63.0, 63.77, 62.72, 63.13, -1 
WMT, 05/19/2016, 68.05, 69.32, 67.5, 69.19, -1 
WMT, 05/20/2016, 69.16, 70.13, 68.85, 69.85, -1 
WMT, 05/23/2016, 69.54, 70.05, 69.44, 69.53, -1 
WMT, 05/24/2016, 69.55, 70.41, 69.55, 70.22, -1 
WMT, 05/25/2016, 70.11, 70.99, 70.11, 70.45, -1 
WMT, 05/26/2016, 70.55, 71.37, 70.55, 70.81, -1 
WMT, 05/27/2016, 70.62, 70.88, 70.49, 70.76, -1 
WMT, 05/31/2016, 70.43, 70.99, 70.43, 70.76, -1 
WMT, 06/01/2016, 70.45, 70.9, 70.4, 70.5, -1 
WMT, 06/02/2016, 70.11, 70.98, 70.11, 70.93, -1 
WMT, 06/03/2016, 70.51, 71.05, 70.51, 70.87, -1 
WMT, 06/06/2016, 71.52, 71.54, 71.0, 71.06, -1 
WMT, 06/07/2016, 70.94, 71.3, 70.85, 71.02, -1 
WMT, 06/08/2016, 70.8, 71.44, 70.8, 71.28, -1 
WMT, 06/09/2016, 71.02, 71.58, 70.85, 71.08, -1 
WMT, 06/10/2016, 70.64, 71.41, 70.64, 71.14, -1 
WMT, 06/13/2016, 70.86, 71.16, 70.48, 70.53, -1 
WMT, 06/14/2016, 70.38, 71.16, 70.2, 70.95, -1 
WMT, 06/15/2016, 70.62, 71.61, 70.62, 71.12, -1 
WMT, 06/16/2016, 70.84, 71.45, 70.8, 71.28, -1 
WMT, 06/17/2016, 70.87, 71.31, 70.38, 70.95, -1 
WMT, 06/20/2016, 71.16, 71.77, 71.05, 71.08, -1 
WMT, 06/21/2016, 70.88, 71.72, 70.88, 71.46, -1 
WMT, 06/22/2016, 71.41, 72.24, 71.41, 71.75, -1 
WMT, 06/23/2016, 71.82, 72.21, 71.78, 72.07, -1 
WMT, 06/24/2016, 70.54, 72.72, 70.5, 71.91, -1 
WMT, 06/27/2016, 71.35, 71.77, 70.87, 71.51, -1 
WMT, 06/28/2016, 71.51, 71.87, 70.67, 71.5, -1 
WMT, 06/29/2016, 71.45, 72.48, 71.45, 72.44, -1 
WMT, 06/30/2016, 72.35, 73.19, 72.32, 73.02, -1 
WMT, 07/01/2016, 72.99, 73.17, 72.41, 72.81, -1 
WMT, 07/05/2016, 72.61, 73.62, 72.61, 73.15, -1 
WMT, 07/06/2016, 73.25, 73.97, 73.17, 73.84, -1 
WMT, 07/07/2016, 73.71, 73.91, 73.15, 73.4, -1 
WMT, 07/08/2016, 73.53, 73.83, 73.24, 73.79, -1 
WMT, 07/11/2016, 73.5, 74.34, 73.5, 74.04, -1 
WMT, 07/12/2016, 73.35, 73.73, 73.0, 73.26, -1 
WMT, 07/13/2016, 73.18, 73.62, 72.93, 73.61, -1 
WMT, 07/14/2016, 73.28, 74.11, 73.28, 73.7, -1 
WMT, 07/15/2016, 73.49, 74.01, 73.43, 73.64, -1 
WMT, 07/18/2016, 73.5, 74.17, 73.5, 73.83, -1 
WMT, 07/19/2016, 73.56, 73.96, 73.56, 73.66, -1 
WMT, 07/20/2016, 73.7, 74.09, 73.63, 73.78, -1 
WMT, 07/21/2016, 73.0, 73.65, 73.0, 73.52, -1 
WMT, 07/22/2016, 73.37, 73.89, 73.37, 73.53, -1 
WMT, 07/25/2016, 73.33, 73.83, 73.33, 73.76, -1 
WMT, 07/26/2016, 73.53, 74.03, 73.41, 73.73, -1 
WMT, 07/27/2016, 73.58, 73.76, 73.13, 73.32, -1 
WMT, 07/28/2016, 73.06, 73.31, 72.47, 73.23, -1 
WMT, 07/29/2016, 72.74, 73.25, 72.74, 72.95, -1 
WMT, 08/01/2016, 72.48, 73.98, 72.48, 73.79, -1 
WMT, 08/02/2016, 73.61, 73.68, 72.63, 73.11, -1 
WMT, 08/03/2016, 72.87, 73.39, 72.5, 72.91, -1 
WMT, 08/04/2016, 72.53, 73.49, 72.53, 73.3, -1 
WMT, 08/05/2016, 73.31, 73.94, 73.31, 73.74, -1 
WMT, 08/08/2016, 74.0, 74.05, 73.04, 73.34, -1 
WMT, 08/09/2016, 73.29, 73.87, 73.07, 73.54, -1 
WMT, 08/10/2016, 73.3, 74.5, 73.3, 73.96, -1 
WMT, 08/11/2016, 74.42, 74.73, 73.53, 73.8, -1 
WMT, 08/12/2016, 73.54, 74.11, 73.54, 73.88, -1 
WMT, 08/15/2016, 73.81, 74.0, 73.11, 73.29, -1 
WMT, 08/16/2016, 72.25, 73.3, 72.21, 72.89, -1 
WMT, 08/17/2016, 71.78, 72.93, 71.78, 72.91, -1 
WMT, 08/18/2016, 74.87, 75.12, 73.87, 74.25, -1 
WMT, 08/19/2016, 73.93, 74.28, 72.67, 72.74, -1 
WMT, 08/22/2016, 72.78, 73.12, 72.44, 72.71, -1 
WMT, 08/23/2016, 72.72, 73.05, 71.96, 71.97, -1 
WMT, 08/24/2016, 71.97, 72.74, 71.76, 72.24, -1 
WMT, 08/25/2016, 72.08, 72.55, 71.05, 71.21, -1 
WMT, 08/26/2016, 71.22, 71.69, 70.88, 71.15, -1 
WMT, 08/29/2016, 70.93, 71.65, 70.93, 71.39, -1 
WMT, 08/30/2016, 71.32, 71.68, 71.15, 71.31, -1 
WMT, 08/31/2016, 71.22, 71.63, 71.15, 71.41, -1 
WMT, 09/01/2016, 71.39, 72.85, 71.39, 72.84, -1 
WMT, 09/02/2016, 72.98, 73.19, 72.41, 72.49, -1 
WMT, 09/06/2016, 72.51, 73.07, 72.2, 73.02, -1 
WMT, 09/07/2016, 72.93, 73.04, 72.01, 72.04, -1 
WMT, 09/08/2016, 71.71, 72.31, 71.71, 71.79, -1 
WMT, 09/09/2016, 71.19, 71.47, 70.32, 70.33, -1 
WMT, 09/12/2016, 70.81, 72.23, 70.7, 71.94, -1 
WMT, 09/13/2016, 71.41, 71.91, 71.15, 71.46, -1 
WMT, 09/14/2016, 71.53, 72.06, 71.4, 71.52, -1 
WMT, 09/15/2016, 71.12, 72.55, 71.12, 72.4, -1 
WMT, 09/16/2016, 72.24, 72.95, 72.21, 72.86, -1 
WMT, 09/19/2016, 72.61, 72.85, 72.09, 72.09, -1 
WMT, 09/20/2016, 72.08, 72.52, 71.89, 71.98, -1 
WMT, 09/21/2016, 72.06, 72.53, 71.51, 72.19, -1 
WMT, 09/22/2016, 72.31, 72.53, 71.99, 72.24, -1 
WMT, 09/23/2016, 72.56, 72.76, 72.34, 72.35, -1 
WMT, 09/26/2016, 72.06, 72.32, 71.52, 71.62, -1 
WMT, 09/27/2016, 71.58, 72.49, 71.58, 72.3, -1 
WMT, 09/28/2016, 72.08, 72.29, 71.38, 71.76, -1 
WMT, 09/29/2016, 71.57, 71.67, 70.62, 70.72, -1 
WMT, 09/30/2016, 71.4, 72.45, 71.4, 72.1, -1 
WMT, 10/03/2016, 71.74, 72.14, 71.6, 72.01, -1 
WMT, 10/04/2016, 71.83, 72.56, 71.55, 71.76, -1 
WMT, 10/05/2016, 71.8, 72.26, 71.59, 71.65, -1 
WMT, 10/06/2016, 70.15, 70.41, 68.88, 69.36, -1 
WMT, 10/07/2016, 69.19, 69.43, 68.17, 68.7, -1 
WMT, 10/10/2016, 68.65, 68.96, 67.75, 67.96, -1 
WMT, 10/11/2016, 67.8, 67.9, 67.3, 67.39, -1 
WMT, 10/12/2016, 67.41, 67.91, 67.35, 67.46, -1 
WMT, 10/13/2016, 67.19, 68.54, 67.08, 68.24, -1 
WMT, 10/14/2016, 68.36, 68.8, 68.2, 68.45, -1 
WMT, 10/17/2016, 68.34, 68.56, 67.8, 68.23, -1 
WMT, 10/18/2016, 68.46, 68.97, 68.23, 68.85, -1 
WMT, 10/19/2016, 69.05, 69.33, 68.69, 68.9, -1 
WMT, 10/20/2016, 68.75, 69.07, 68.57, 68.73, -1 
WMT, 10/21/2016, 68.3, 68.62, 67.99, 68.35, -1 
WMT, 10/24/2016, 68.45, 69.36, 68.38, 69.2, -1 
WMT, 10/25/2016, 68.96, 69.86, 68.96, 69.37, -1 
WMT, 10/26/2016, 69.11, 69.8, 69.11, 69.59, -1 
WMT, 10/27/2016, 69.44, 69.99, 69.38, 69.85, -1 
WMT, 10/28/2016, 69.79, 70.2, 69.72, 70.0, -1 
