Symbol, Date, Open, High, Low, Close, Volume 
BA, 02/02/2016, 119.44, 120.21, 117.37, 117.52, -1 
BA, 02/03/2016, 118.16, 122.11, 117.13, 121.87, -1 
BA, 02/04/2016, 121.0, 124.89, 121.0, 123.61, -1 
BA, 02/05/2016, 123.32, 124.1, 121.03, 122.55, -1 
BA, 02/08/2016, 120.62, 121.3, 117.25, 119.5, -1 
BA, 02/09/2016, 117.8, 119.97, 117.39, 118.85, -1 
BA, 02/10/2016, 118.01, 119.42, 116.26, 116.36, -1 
BA, 02/11/2016, 113.01, 113.19, 102.1, 108.42, -1 
BA, 02/12/2016, 105.11, 109.81, 104.95, 108.62, -1 
BA, 02/16/2016, 109.18, 112.73, 109.0, 112.62, -1 
BA, 02/17/2016, 114.0, 116.81, 113.99, 116.34, -1 
BA, 02/18/2016, 116.85, 118.21, 116.68, 117.57, -1 
BA, 02/19/2016, 116.74, 117.32, 114.42, 115.22, -1 
BA, 02/22/2016, 116.13, 118.93, 116.03, 117.39, -1 
BA, 02/23/2016, 116.26, 118.49, 115.92, 116.89, -1 
BA, 02/24/2016, 115.3, 115.95, 112.5, 115.56, -1 
BA, 02/25/2016, 115.69, 117.58, 115.69, 116.82, -1 
BA, 02/26/2016, 117.38, 119.42, 117.38, 118.15, -1 
BA, 02/29/2016, 118.1, 119.46, 117.5, 118.15, -1 
BA, 03/01/2016, 118.7, 120.98, 118.25, 119.93, -1 
BA, 03/02/2016, 119.52, 120.73, 118.6, 119.58, -1 
BA, 03/03/2016, 118.42, 119.71, 118.25, 119.59, -1 
BA, 03/04/2016, 119.72, 122.23, 119.72, 121.04, -1 
BA, 03/07/2016, 120.02, 123.32, 120.01, 122.9, -1 
BA, 03/08/2016, 122.05, 122.97, 121.3, 122.35, -1 
BA, 03/09/2016, 122.38, 123.24, 122.02, 122.83, -1 
BA, 03/10/2016, 123.06, 123.8, 121.43, 122.92, -1 
BA, 03/11/2016, 124.01, 125.48, 123.69, 124.62, -1 
BA, 03/14/2016, 123.85, 126.99, 123.85, 126.36, -1 
BA, 03/15/2016, 125.33, 126.36, 124.2, 126.3, -1 
BA, 03/16/2016, 125.53, 128.08, 125.53, 127.58, -1 
BA, 03/17/2016, 127.05, 131.58, 127.05, 130.7, -1 
BA, 03/18/2016, 131.01, 134.65, 131.0, 133.99, -1 
BA, 03/21/2016, 133.12, 136.76, 133.12, 135.86, -1 
BA, 03/22/2016, 135.0, 136.1, 134.76, 135.13, -1 
BA, 03/23/2016, 134.88, 134.98, 132.73, 132.9, -1 
BA, 03/24/2016, 131.64, 132.21, 130.02, 132.11, -1 
BA, 03/28/2016, 132.51, 132.53, 130.55, 131.29, -1 
BA, 03/29/2016, 129.5, 130.92, 128.17, 130.87, -1 
BA, 03/30/2016, 131.48, 132.71, 128.01, 128.56, -1 
BA, 03/31/2016, 128.01, 128.21, 125.25, 127.0, -1 
BA, 04/01/2016, 126.01, 127.08, 125.1, 126.95, -1 
BA, 04/04/2016, 126.47, 127.95, 125.84, 126.33, -1 
BA, 04/05/2016, 125.54, 128.55, 125.54, 127.04, -1 
BA, 04/06/2016, 127.16, 128.03, 125.75, 127.94, -1 
BA, 04/07/2016, 126.54, 128.88, 126.54, 127.02, -1 
BA, 04/08/2016, 128.0, 129.99, 127.6, 127.87, -1 
BA, 04/11/2016, 127.93, 129.88, 127.65, 127.91, -1 
BA, 04/12/2016, 127.44, 130.37, 126.56, 129.49, -1 
BA, 04/13/2016, 130.29, 131.48, 129.8, 131.14, -1 
BA, 04/14/2016, 131.16, 131.83, 130.53, 130.8, -1 
BA, 04/15/2016, 130.72, 131.56, 130.68, 131.09, -1 
BA, 04/18/2016, 130.64, 132.24, 130.32, 131.98, -1 
BA, 04/19/2016, 131.91, 133.85, 131.91, 132.68, -1 
BA, 04/20/2016, 128.55, 131.35, 128.5, 130.57, -1 
BA, 04/21/2016, 130.63, 132.64, 130.3, 130.67, -1 
BA, 04/22/2016, 130.59, 131.76, 130.32, 131.07, -1 
BA, 04/25/2016, 130.13, 130.8, 129.31, 130.73, -1 
BA, 04/26/2016, 130.39, 133.26, 130.39, 133.2, -1 
BA, 04/27/2016, 132.03, 137.88, 131.65, 137.1, -1 
BA, 04/28/2016, 136.31, 137.71, 134.49, 134.8, -1 
BA, 04/29/2016, 133.67, 135.2, 132.8, 134.84, -1 
BA, 05/02/2016, 134.34, 134.99, 133.2, 134.02, -1 
BA, 05/03/2016, 132.5, 133.31, 131.43, 132.47, -1 
BA, 05/04/2016, 131.49, 132.3, 130.52, 130.89, -1 
BA, 05/05/2016, 131.12, 132.61, 131.0, 132.06, -1 
BA, 05/06/2016, 131.37, 133.61, 131.37, 133.26, -1 
BA, 05/09/2016, 132.68, 133.81, 131.81, 132.08, -1 
BA, 05/10/2016, 132.53, 135.22, 132.53, 134.72, -1 
BA, 05/11/2016, 133.36, 134.92, 132.92, 133.01, -1 
BA, 05/12/2016, 133.11, 135.01, 133.11, 134.43, -1 
BA, 05/13/2016, 133.44, 134.86, 131.91, 132.11, -1 
BA, 05/16/2016, 131.24, 134.4, 131.24, 134.14, -1 
BA, 05/17/2016, 133.14, 134.45, 131.95, 132.52, -1 
BA, 05/18/2016, 132.02, 133.16, 130.34, 131.03, -1 
BA, 05/19/2016, 130.07, 130.36, 127.08, 128.08, -1 
BA, 05/20/2016, 128.55, 128.97, 127.21, 127.38, -1 
BA, 05/23/2016, 127.24, 128.36, 125.88, 127.61, -1 
BA, 05/24/2016, 127.68, 128.75, 126.44, 127.5, -1 
BA, 05/25/2016, 127.53, 129.6, 127.37, 128.83, -1 
BA, 05/26/2016, 128.31, 129.85, 128.31, 129.3, -1 
BA, 05/27/2016, 128.78, 129.62, 128.78, 129.22, -1 
BA, 05/31/2016, 129.31, 129.96, 126.04, 126.15, -1 
BA, 06/01/2016, 125.8, 126.49, 124.78, 126.35, -1 
BA, 06/02/2016, 126.13, 127.03, 125.32, 126.82, -1 
BA, 06/03/2016, 125.97, 127.57, 125.91, 127.38, -1 
BA, 06/06/2016, 127.4, 132.06, 127.4, 131.93, -1 
BA, 06/07/2016, 132.15, 133.38, 131.81, 131.92, -1 
BA, 06/08/2016, 131.98, 133.52, 131.98, 133.0, -1 
BA, 06/09/2016, 131.87, 133.78, 131.87, 133.09, -1 
BA, 06/10/2016, 131.55, 132.09, 130.35, 131.11, -1 
BA, 06/13/2016, 129.52, 131.28, 129.52, 129.92, -1 
BA, 06/14/2016, 129.48, 130.59, 128.5, 130.49, -1 
BA, 06/15/2016, 130.76, 131.75, 129.97, 130.17, -1 
BA, 06/16/2016, 129.32, 129.88, 126.89, 129.38, -1 
BA, 06/17/2016, 129.1, 129.99, 128.8, 129.78, -1 
BA, 06/20/2016, 131.2, 133.89, 131.2, 132.76, -1 
BA, 06/21/2016, 133.11, 133.19, 131.48, 131.52, -1 
BA, 06/22/2016, 131.49, 133.08, 131.49, 131.77, -1 
BA, 06/23/2016, 133.2, 134.53, 132.72, 133.54, -1 
BA, 06/24/2016, 128.1, 129.34, 126.2, 126.48, -1 
BA, 06/27/2016, 125.32, 125.66, 122.35, 122.68, -1 
BA, 06/28/2016, 124.32, 124.7, 122.7, 123.9, -1 
BA, 06/29/2016, 125.01, 127.31, 124.16, 126.96, -1 
BA, 06/30/2016, 126.93, 129.83, 126.93, 129.82, -1 
BA, 07/01/2016, 129.3, 130.33, 129.14, 129.69, -1 
BA, 07/05/2016, 128.25, 128.9, 126.62, 126.96, -1 
BA, 07/06/2016, 126.52, 127.19, 123.96, 126.94, -1 
BA, 07/07/2016, 126.18, 128.13, 126.18, 127.12, -1 
BA, 07/08/2016, 128.03, 130.43, 127.65, 130.04, -1 
BA, 07/11/2016, 130.71, 133.22, 130.71, 132.0, -1 
BA, 07/12/2016, 132.55, 132.93, 130.33, 130.8, -1 
BA, 07/13/2016, 130.03, 131.32, 129.37, 130.1, -1 
BA, 07/14/2016, 131.59, 131.91, 130.2, 131.58, -1 
BA, 07/15/2016, 131.01, 132.73, 131.01, 132.35, -1 
BA, 07/18/2016, 132.15, 133.89, 131.95, 133.38, -1 
BA, 07/19/2016, 132.83, 135.65, 132.7, 134.68, -1 
BA, 07/20/2016, 134.5, 135.16, 134.01, 134.73, -1 
BA, 07/21/2016, 134.53, 134.95, 133.03, 133.49, -1 
BA, 07/22/2016, 131.62, 133.47, 130.55, 133.45, -1 
BA, 07/25/2016, 132.46, 133.27, 132.37, 132.89, -1 
BA, 07/26/2016, 132.02, 134.96, 132.02, 134.88, -1 
BA, 07/27/2016, 136.07, 139.3, 135.67, 135.97, -1 
BA, 07/28/2016, 135.5, 135.81, 132.55, 133.03, -1 
BA, 07/29/2016, 132.58, 133.76, 132.3, 133.65, -1 
BA, 08/01/2016, 133.01, 134.2, 132.69, 133.2, -1 
BA, 08/02/2016, 132.51, 133.23, 131.32, 131.6, -1 
BA, 08/03/2016, 131.27, 132.39, 131.27, 131.87, -1 
BA, 08/04/2016, 131.59, 132.44, 130.95, 131.23, -1 
BA, 08/05/2016, 131.61, 132.43, 131.01, 131.69, -1 
BA, 08/08/2016, 131.15, 132.91, 131.15, 132.18, -1 
BA, 08/09/2016, 132.06, 132.95, 132.06, 132.65, -1 
BA, 08/10/2016, 131.56, 133.52, 131.56, 132.32, -1 
BA, 08/11/2016, 131.43, 133.55, 131.43, 133.02, -1 
BA, 08/12/2016, 132.71, 133.74, 132.62, 133.09, -1 
BA, 08/15/2016, 133.01, 134.99, 133.01, 134.67, -1 
BA, 08/16/2016, 133.78, 135.2, 133.4, 135.0, -1 
BA, 08/17/2016, 134.36, 134.98, 134.1, 134.73, -1 
BA, 08/18/2016, 134.28, 135.94, 134.28, 134.96, -1 
BA, 08/19/2016, 134.5, 134.98, 133.83, 134.44, -1 
BA, 08/22/2016, 133.95, 135.64, 133.8, 134.99, -1 
BA, 08/23/2016, 133.61, 136.27, 133.61, 134.07, -1 
BA, 08/24/2016, 133.72, 134.63, 133.06, 133.3, -1 
BA, 08/25/2016, 133.0, 133.23, 132.39, 132.99, -1 
BA, 08/26/2016, 132.27, 134.06, 131.81, 132.24, -1 
BA, 08/29/2016, 132.21, 133.58, 132.21, 132.92, -1 
BA, 08/30/2016, 132.93, 133.36, 130.68, 130.82, -1 
BA, 08/31/2016, 130.8, 130.81, 129.13, 129.44, -1 
BA, 09/01/2016, 129.02, 129.88, 128.35, 129.86, -1 
BA, 09/02/2016, 130.58, 131.93, 130.55, 131.15, -1 
BA, 09/06/2016, 131.24, 132.97, 131.24, 132.96, -1 
BA, 09/07/2016, 131.46, 133.07, 131.46, 132.64, -1 
BA, 09/08/2016, 131.94, 132.9, 131.5, 132.9, -1 
BA, 09/09/2016, 131.63, 131.84, 128.52, 128.53, -1 
BA, 09/12/2016, 126.34, 130.66, 126.3, 130.07, -1 
BA, 09/13/2016, 129.03, 129.98, 128.25, 128.71, -1 
BA, 09/14/2016, 128.39, 129.24, 127.32, 127.62, -1 
BA, 09/15/2016, 127.46, 128.43, 126.91, 127.73, -1 
BA, 09/16/2016, 127.27, 127.6, 126.33, 126.73, -1 
BA, 09/19/2016, 127.22, 128.29, 127.21, 127.48, -1 
BA, 09/20/2016, 127.82, 128.46, 127.56, 127.77, -1 
BA, 09/21/2016, 127.44, 130.62, 127.44, 130.59, -1 
BA, 09/22/2016, 131.5, 132.47, 131.17, 131.85, -1 
BA, 09/23/2016, 131.25, 132.28, 131.0, 131.77, -1 
BA, 09/26/2016, 130.99, 131.56, 130.43, 130.58, -1 
BA, 09/27/2016, 130.15, 131.73, 129.85, 131.33, -1 
BA, 09/28/2016, 131.14, 132.34, 130.55, 132.19, -1 
BA, 09/29/2016, 131.37, 132.76, 130.68, 131.03, -1 
BA, 09/30/2016, 131.68, 132.6, 131.27, 131.71, -1 
BA, 10/03/2016, 131.28, 132.7, 130.74, 132.37, -1 
BA, 10/04/2016, 132.15, 133.22, 131.68, 132.2, -1 
BA, 10/05/2016, 131.98, 134.89, 131.98, 134.67, -1 
BA, 10/06/2016, 134.23, 134.98, 133.67, 134.46, -1 
BA, 10/07/2016, 133.77, 134.55, 132.54, 133.83, -1 
BA, 10/10/2016, 134.27, 136.85, 134.27, 135.83, -1 
BA, 10/11/2016, 134.94, 135.52, 133.27, 133.77, -1 
BA, 10/12/2016, 133.41, 134.26, 133.0, 133.18, -1 
BA, 10/13/2016, 132.32, 133.62, 131.39, 133.4, -1 
BA, 10/14/2016, 133.15, 135.11, 133.15, 133.5, -1 
BA, 10/17/2016, 133.1, 135.33, 133.1, 133.99, -1 
BA, 10/18/2016, 134.84, 135.66, 134.84, 135.06, -1 
BA, 10/19/2016, 135.08, 136.92, 135.08, 136.18, -1 
BA, 10/20/2016, 135.36, 136.73, 135.35, 135.84, -1 
BA, 10/21/2016, 134.11, 136.17, 134.09, 135.61, -1 
BA, 10/24/2016, 136.03, 138.87, 136.02, 137.43, -1 
BA, 10/25/2016, 136.74, 139.41, 136.74, 139.01, -1 
BA, 10/26/2016, 138.41, 146.18, 136.72, 145.55, -1 
BA, 10/27/2016, 145.52, 146.2, 141.77, 143.33, -1 
BA, 10/28/2016, 143.06, 143.96, 142.11, 143.0, -1 
