Symbol, Date, Open, High, Low, Close, Volume 
TSS, 03/11/2016, 44.27, 44.88, 44.27, 44.79, -1 
TSS, 03/14/2016, 42.75, 44.87, 42.75, 44.77, -1 
TSS, 03/15/2016, 44.21, 44.59, 44.2, 44.43, -1 
TSS, 03/16/2016, 38.91, 45.57, 38.25, 45.36, -1 
TSS, 03/17/2016, 39.39, 45.62, 39.39, 45.3, -1 
TSS, 03/18/2016, 45.19, 45.63, 44.99, 45.01, -1 
TSS, 03/21/2016, 44.69, 45.83, 44.69, 45.76, -1 
TSS, 03/22/2016, 43.8, 46.16, 43.8, 45.93, -1 
TSS, 03/23/2016, 45.64, 46.32, 45.61, 46.2, -1 
TSS, 03/24/2016, 45.67, 46.04, 45.32, 45.99, -1 
TSS, 03/28/2016, 45.77, 46.13, 45.61, 45.69, -1 
TSS, 03/29/2016, 45.26, 46.9, 45.26, 46.85, -1 
TSS, 03/30/2016, 46.87, 47.19, 46.49, 46.74, -1 
TSS, 03/31/2016, 45.17, 47.71, 45.17, 47.57, -1 
TSS, 04/01/2016, 47.08, 48.59, 47.06, 48.48, -1 
TSS, 04/04/2016, 48.32, 48.81, 48.3, 48.41, -1 
TSS, 04/05/2016, 47.84, 48.57, 47.76, 47.9, -1 
TSS, 04/06/2016, 45.27, 48.53, 45.27, 48.49, -1 
TSS, 04/07/2016, 47.83, 48.77, 47.83, 48.3, -1 
TSS, 04/08/2016, 46.98, 49.0, 46.98, 48.5, -1 
TSS, 04/11/2016, 49.42, 49.85, 49.03, 49.1, -1 
TSS, 04/12/2016, 48.92, 49.46, 48.8, 49.43, -1 
TSS, 04/13/2016, 48.94, 49.73, 48.94, 49.73, -1 
TSS, 04/14/2016, 49.43, 49.89, 49.31, 49.34, -1 
TSS, 04/15/2016, 48.3, 49.83, 48.3, 49.66, -1 
TSS, 04/18/2016, 49.22, 50.77, 49.22, 50.68, -1 
TSS, 04/19/2016, 50.47, 51.22, 50.34, 50.8, -1 
TSS, 04/20/2016, 50.73, 51.61, 50.72, 51.31, -1 
TSS, 04/21/2016, 50.99, 51.21, 50.67, 50.69, -1 
TSS, 04/22/2016, 50.15, 51.19, 50.15, 51.0, -1 
TSS, 04/25/2016, 48.6, 51.86, 48.6, 51.5, -1 
TSS, 04/26/2016, 51.24, 52.06, 51.23, 51.91, -1 
TSS, 04/27/2016, 54.01, 55.56, 51.61, 52.68, -1 
TSS, 04/28/2016, 51.74, 52.92, 51.32, 51.58, -1 
TSS, 04/29/2016, 51.22, 51.53, 50.08, 51.13, -1 
TSS, 05/02/2016, 51.05, 51.97, 50.91, 51.62, -1 
TSS, 05/03/2016, 50.9, 51.42, 50.58, 51.14, -1 
TSS, 05/04/2016, 50.49, 51.54, 50.49, 51.42, -1 
TSS, 05/05/2016, 51.34, 51.97, 51.18, 51.57, -1 
TSS, 05/06/2016, 51.58, 52.29, 51.41, 52.29, -1 
TSS, 05/09/2016, 51.99, 53.05, 51.99, 52.82, -1 
TSS, 05/10/2016, 52.69, 53.31, 52.63, 53.24, -1 
TSS, 05/11/2016, 52.81, 53.78, 52.81, 53.25, -1 
TSS, 05/12/2016, 53.03, 53.51, 52.68, 53.26, -1 
TSS, 05/13/2016, 52.97, 53.48, 52.72, 52.8, -1 
TSS, 05/16/2016, 52.5, 53.29, 52.5, 53.14, -1 
TSS, 05/17/2016, 52.78, 53.84, 52.77, 53.43, -1 
TSS, 05/18/2016, 53.03, 53.82, 52.92, 53.49, -1 
TSS, 05/19/2016, 51.52, 53.67, 51.52, 53.33, -1 
TSS, 05/20/2016, 53.27, 54.24, 53.27, 54.07, -1 
TSS, 05/23/2016, 53.86, 54.17, 53.67, 53.94, -1 
TSS, 05/24/2016, 52.86, 54.85, 52.86, 54.81, -1 
TSS, 05/25/2016, 52.57, 54.87, 52.57, 53.54, -1 
TSS, 05/26/2016, 53.32, 53.95, 53.32, 53.62, -1 
TSS, 05/27/2016, 53.23, 53.97, 53.23, 53.88, -1 
TSS, 05/31/2016, 53.62, 54.05, 53.45, 53.71, -1 
TSS, 06/01/2016, 53.16, 53.81, 53.14, 53.67, -1 
TSS, 06/02/2016, 53.24, 53.99, 53.24, 53.93, -1 
TSS, 06/03/2016, 53.36, 53.64, 53.04, 53.47, -1 
TSS, 06/06/2016, 53.25, 53.67, 53.25, 53.5, -1 
TSS, 06/07/2016, 53.28, 53.94, 53.28, 53.71, -1 
TSS, 06/08/2016, 52.04, 53.83, 52.04, 53.74, -1 
TSS, 06/09/2016, 53.33, 53.54, 53.06, 53.38, -1 
TSS, 06/10/2016, 52.75, 52.85, 52.44, 52.51, -1 
TSS, 06/13/2016, 48.01, 52.66, 48.01, 51.55, -1 
TSS, 06/14/2016, 51.06, 52.06, 51.06, 51.98, -1 
TSS, 06/15/2016, 51.83, 52.44, 51.7, 52.01, -1 
TSS, 06/16/2016, 51.52, 52.44, 51.42, 52.35, -1 
TSS, 06/17/2016, 52.02, 52.53, 51.69, 52.39, -1 
TSS, 06/20/2016, 52.59, 53.67, 52.59, 53.01, -1 
TSS, 06/21/2016, 52.92, 53.35, 52.62, 52.71, -1 
TSS, 06/22/2016, 52.37, 52.94, 52.32, 52.38, -1 
TSS, 06/23/2016, 52.43, 52.81, 52.23, 52.75, -1 
TSS, 06/24/2016, 50.52, 51.99, 50.34, 50.45, -1 
TSS, 06/27/2016, 49.74, 49.99, 49.04, 49.25, -1 
TSS, 06/28/2016, 49.43, 50.98, 49.43, 50.81, -1 
TSS, 06/29/2016, 50.85, 51.41, 50.85, 51.31, -1 
TSS, 06/30/2016, 49.22, 53.16, 49.22, 53.12, -1 
TSS, 07/01/2016, 52.72, 53.29, 52.72, 52.83, -1 
TSS, 07/05/2016, 52.28, 52.69, 52.25, 52.62, -1 
TSS, 07/06/2016, 52.07, 52.6, 52.07, 52.54, -1 
TSS, 07/07/2016, 52.24, 52.87, 52.24, 52.61, -1 
TSS, 07/08/2016, 52.63, 54.04, 52.63, 54.0, -1 
TSS, 07/11/2016, 54.05, 54.57, 54.05, 54.27, -1 
TSS, 07/12/2016, 54.18, 54.82, 54.18, 54.71, -1 
TSS, 07/13/2016, 54.59, 55.09, 54.58, 54.6, -1 
TSS, 07/14/2016, 54.64, 55.22, 54.64, 54.86, -1 
TSS, 07/15/2016, 54.86, 55.14, 54.67, 54.74, -1 
TSS, 07/18/2016, 54.38, 54.97, 54.38, 54.87, -1 
TSS, 07/19/2016, 51.69, 55.2, 51.69, 55.06, -1 
TSS, 07/20/2016, 54.78, 55.76, 54.78, 55.6, -1 
TSS, 07/21/2016, 55.25, 55.65, 54.75, 54.99, -1 
TSS, 07/22/2016, 55.01, 55.55, 54.76, 55.54, -1 
TSS, 07/25/2016, 55.12, 55.94, 55.12, 55.94, -1 
TSS, 07/26/2016, 44.87, 56.53, 44.87, 56.43, -1 
TSS, 07/27/2016, 51.58, 54.29, 50.72, 51.32, -1 
TSS, 07/28/2016, 51.35, 52.31, 50.91, 52.29, -1 
TSS, 07/29/2016, 52.03, 52.3, 50.72, 50.92, -1 
TSS, 08/01/2016, 50.66, 50.76, 49.62, 49.8, -1 
TSS, 08/02/2016, 49.5, 49.85, 48.47, 48.57, -1 
TSS, 08/03/2016, 48.26, 49.45, 48.26, 49.45, -1 
TSS, 08/04/2016, 49.17, 50.02, 48.85, 48.97, -1 
TSS, 08/05/2016, 48.92, 49.78, 48.92, 49.3, -1 
TSS, 08/08/2016, 48.96, 49.51, 48.48, 48.56, -1 
TSS, 08/09/2016, 48.28, 48.79, 48.23, 48.26, -1 
TSS, 08/10/2016, 48.0, 48.76, 47.98, 48.62, -1 
TSS, 08/11/2016, 48.36, 48.92, 48.36, 48.54, -1 
TSS, 08/12/2016, 45.73, 49.15, 45.73, 48.83, -1 
TSS, 08/15/2016, 48.58, 48.84, 48.04, 48.15, -1 
TSS, 08/16/2016, 47.71, 48.0, 47.26, 47.65, -1 
TSS, 08/17/2016, 47.2, 48.23, 47.2, 48.11, -1 
TSS, 08/18/2016, 46.43, 48.7, 46.43, 48.26, -1 
TSS, 08/19/2016, 47.82, 48.45, 47.82, 48.24, -1 
TSS, 08/22/2016, 47.84, 48.51, 47.84, 48.49, -1 
TSS, 08/23/2016, 48.19, 48.78, 48.19, 48.61, -1 
TSS, 08/24/2016, 48.32, 48.67, 47.99, 48.09, -1 
TSS, 08/25/2016, 47.72, 48.34, 47.72, 48.28, -1 
TSS, 08/26/2016, 48.04, 48.95, 48.04, 48.56, -1 
TSS, 08/29/2016, 48.3, 49.15, 48.3, 48.91, -1 
TSS, 08/30/2016, 48.53, 49.19, 48.52, 49.18, -1 
TSS, 08/31/2016, 48.74, 49.34, 48.72, 49.24, -1 
TSS, 09/01/2016, 48.91, 50.14, 48.91, 49.86, -1 
TSS, 09/02/2016, 49.75, 51.1, 49.75, 50.86, -1 
TSS, 09/06/2016, 48.52, 50.91, 48.52, 50.21, -1 
TSS, 09/07/2016, 48.06, 50.46, 48.06, 50.4, -1 
TSS, 09/08/2016, 49.95, 50.51, 49.95, 50.24, -1 
TSS, 09/09/2016, 49.61, 50.28, 49.08, 49.08, -1 
TSS, 09/12/2016, 48.55, 49.21, 48.35, 49.13, -1 
TSS, 09/13/2016, 48.4, 48.8, 47.94, 48.19, -1 
TSS, 09/14/2016, 47.89, 48.32, 47.37, 47.5, -1 
TSS, 09/15/2016, 47.2, 48.09, 47.16, 47.97, -1 
TSS, 09/16/2016, 47.51, 47.72, 46.9, 47.05, -1 
TSS, 09/19/2016, 46.96, 47.31, 46.44, 46.63, -1 
TSS, 09/20/2016, 46.37, 46.93, 46.37, 46.58, -1 
TSS, 09/21/2016, 46.45, 47.32, 46.45, 47.26, -1 
TSS, 09/22/2016, 47.25, 47.7, 47.14, 47.56, -1 
TSS, 09/23/2016, 47.14, 47.43, 47.14, 47.31, -1 
TSS, 09/26/2016, 46.66, 47.36, 46.66, 47.1, -1 
TSS, 09/27/2016, 45.12, 47.64, 45.12, 47.39, -1 
TSS, 09/28/2016, 47.16, 47.77, 46.93, 47.73, -1 
TSS, 09/29/2016, 47.37, 47.67, 46.7, 46.72, -1 
TSS, 09/30/2016, 43.67, 47.35, 43.67, 47.13, -1 
TSS, 10/03/2016, 46.77, 47.93, 46.77, 47.81, -1 
TSS, 10/04/2016, 47.6, 48.41, 47.12, 47.19, -1 
TSS, 10/05/2016, 45.85, 49.11, 45.85, 48.66, -1 
TSS, 10/06/2016, 48.09, 48.38, 47.7, 47.99, -1 
TSS, 10/07/2016, 47.79, 47.96, 46.92, 47.28, -1 
TSS, 10/10/2016, 47.33, 47.84, 47.28, 47.31, -1 
TSS, 10/11/2016, 46.85, 47.1, 46.5, 46.85, -1 
TSS, 10/12/2016, 46.61, 47.73, 46.6, 47.61, -1 
TSS, 10/13/2016, 46.16, 47.12, 46.16, 46.77, -1 
TSS, 10/14/2016, 46.64, 47.78, 46.64, 47.19, -1 
TSS, 10/17/2016, 46.85, 47.35, 46.85, 47.02, -1 
TSS, 10/18/2016, 47.13, 48.51, 47.13, 48.31, -1 
TSS, 10/19/2016, 48.12, 48.63, 48.12, 48.17, -1 
TSS, 10/20/2016, 47.78, 48.06, 47.64, 47.79, -1 
TSS, 10/21/2016, 47.15, 47.86, 47.15, 47.7, -1 
TSS, 10/24/2016, 44.85, 48.64, 44.85, 48.29, -1 
TSS, 10/25/2016, 47.92, 48.54, 47.81, 48.24, -1 
TSS, 10/26/2016, 50.24, 51.84, 49.91, 50.97, -1 
TSS, 10/27/2016, 49.38, 51.07, 49.38, 50.09, -1 
TSS, 10/28/2016, 49.91, 50.6, 49.71, 50.07, -1 
