Symbol, Date, Open, High, Low, Close, Volume 
V, 12/14/2015, 76.03, 77.31, 75.58, 76.9, -1 
V, 12/15/2015, 78.4, 79.44, 78.2, 78.6, -1 
V, 12/16/2015, 79.4, 79.98, 78.15, 79.8, -1 
V, 12/17/2015, 79.94, 80.27, 78.63, 78.68, -1 
V, 12/18/2015, 78.01, 78.12, 76.28, 76.28, -1 
V, 12/21/2015, 76.91, 77.35, 76.39, 77.18, -1 
V, 12/22/2015, 77.12, 77.48, 76.66, 77.35, -1 
V, 12/23/2015, 78.08, 78.66, 77.54, 78.57, -1 
V, 12/24/2015, 78.18, 78.7, 78.18, 78.26, -1 
V, 12/28/2015, 77.78, 78.64, 77.78, 78.55, -1 
V, 12/29/2015, 79.0, 79.39, 78.9, 79.22, -1 
V, 12/30/2015, 78.88, 79.15, 78.25, 78.35, -1 
V, 12/31/2015, 77.99, 78.79, 77.55, 77.55, -1 
V, 01/04/2016, 75.78, 76.01, 75.01, 75.76, -1 
V, 01/05/2016, 75.97, 76.51, 75.54, 76.27, -1 
V, 01/06/2016, 74.88, 75.85, 74.85, 75.34, -1 
V, 01/07/2016, 73.52, 75.08, 73.3, 73.83, -1 
V, 01/08/2016, 74.02, 74.51, 72.75, 72.88, -1 
V, 01/11/2016, 73.06, 74.07, 72.66, 73.9, -1 
V, 01/12/2016, 74.52, 74.99, 74.01, 74.78, -1 
V, 01/13/2016, 75.27, 75.36, 72.98, 73.05, -1 
V, 01/14/2016, 72.94, 74.51, 72.66, 73.94, -1 
V, 01/15/2016, 71.51, 72.87, 70.66, 71.85, -1 
V, 01/19/2016, 72.74, 73.0, 70.66, 71.41, -1 
V, 01/20/2016, 69.82, 71.4, 69.03, 70.69, -1 
V, 01/21/2016, 70.59, 72.33, 70.1, 71.52, -1 
V, 01/22/2016, 72.4, 73.18, 72.13, 72.69, -1 
V, 01/25/2016, 72.44, 72.76, 71.58, 71.74, -1 
V, 01/26/2016, 71.77, 72.27, 71.55, 71.83, -1 
V, 01/27/2016, 71.96, 72.48, 70.57, 70.95, -1 
V, 01/28/2016, 71.35, 71.65, 69.33, 69.35, -1 
V, 01/29/2016, 70.32, 74.46, 68.76, 74.24, -1 
V, 02/01/2016, 73.82, 74.79, 73.24, 74.36, -1 
V, 02/02/2016, 73.42, 74.2, 73.13, 73.4, -1 
V, 02/03/2016, 73.34, 74.62, 72.42, 74.36, -1 
V, 02/04/2016, 73.74, 74.59, 72.75, 73.66, -1 
V, 02/05/2016, 73.29, 73.58, 70.54, 71.55, -1 
V, 02/08/2016, 69.62, 69.98, 66.29, 67.87, -1 
V, 02/09/2016, 66.22, 69.46, 66.12, 68.42, -1 
V, 02/10/2016, 68.73, 71.03, 68.73, 70.13, -1 
V, 02/11/2016, 67.34, 69.06, 67.34, 68.47, -1 
V, 02/12/2016, 69.44, 70.45, 69.1, 70.4, -1 
V, 02/16/2016, 71.4, 71.74, 70.39, 71.07, -1 
V, 02/17/2016, 71.43, 72.11, 71.29, 72.01, -1 
V, 02/18/2016, 71.76, 72.24, 71.02, 71.21, -1 
V, 02/19/2016, 70.64, 71.72, 70.3, 71.51, -1 
V, 02/22/2016, 72.3, 73.19, 72.04, 73.01, -1 
V, 02/23/2016, 72.54, 73.12, 71.98, 72.13, -1 
V, 02/24/2016, 71.2, 72.19, 70.37, 71.85, -1 
V, 02/25/2016, 71.62, 73.31, 71.62, 73.31, -1 
V, 02/26/2016, 72.34, 73.9, 72.34, 72.73, -1 
V, 02/29/2016, 72.47, 73.89, 72.4, 72.4, -1 
V, 03/01/2016, 72.9, 74.63, 72.9, 74.61, -1 
V, 03/02/2016, 74.45, 74.59, 73.66, 74.25, -1 
V, 03/03/2016, 74.12, 74.45, 73.36, 73.89, -1 
V, 03/04/2016, 74.11, 74.2, 73.61, 73.89, -1 
V, 03/07/2016, 73.17, 73.34, 71.35, 71.97, -1 
V, 03/08/2016, 71.39, 71.49, 70.51, 70.64, -1 
V, 03/09/2016, 70.86, 70.99, 69.89, 70.66, -1 
V, 03/10/2016, 71.08, 71.39, 69.57, 70.2, -1 
V, 03/11/2016, 70.84, 72.0, 70.68, 71.61, -1 
V, 03/14/2016, 71.32, 71.69, 70.95, 71.47, -1 
V, 03/15/2016, 70.88, 71.9, 70.66, 71.89, -1 
V, 03/16/2016, 71.47, 72.83, 71.47, 72.38, -1 
V, 03/17/2016, 72.06, 73.66, 72.06, 73.14, -1 
V, 03/18/2016, 73.26, 74.09, 73.13, 73.68, -1 
V, 03/21/2016, 73.35, 73.93, 73.15, 73.75, -1 
V, 03/22/2016, 73.25, 73.63, 72.93, 73.01, -1 
V, 03/23/2016, 72.65, 74.16, 72.65, 73.85, -1 
V, 03/24/2016, 73.17, 74.15, 73.17, 74.14, -1 
V, 03/28/2016, 73.98, 74.26, 73.71, 74.1, -1 
V, 03/29/2016, 73.71, 75.58, 73.71, 75.4, -1 
V, 03/30/2016, 75.8, 76.99, 75.8, 76.79, -1 
V, 03/31/2016, 76.62, 76.91, 75.95, 76.5, -1 
V, 04/01/2016, 76.05, 78.24, 75.78, 77.63, -1 
V, 04/04/2016, 77.7, 78.3, 77.53, 77.81, -1 
V, 04/05/2016, 77.04, 77.47, 76.58, 77.0, -1 
V, 04/06/2016, 76.75, 78.27, 76.75, 78.22, -1 
V, 04/07/2016, 77.65, 77.93, 77.19, 77.58, -1 
V, 04/08/2016, 78.04, 78.62, 77.81, 78.05, -1 
V, 04/11/2016, 78.21, 78.76, 77.76, 77.83, -1 
V, 04/12/2016, 77.61, 78.54, 77.61, 78.5, -1 
V, 04/13/2016, 79.01, 79.9, 78.89, 79.74, -1 
V, 04/14/2016, 79.66, 80.67, 79.31, 80.31, -1 
V, 04/15/2016, 79.8, 80.69, 79.8, 80.06, -1 
V, 04/18/2016, 79.89, 81.54, 79.83, 81.47, -1 
V, 04/19/2016, 81.32, 81.72, 80.37, 80.82, -1 
V, 04/20/2016, 80.82, 81.63, 80.55, 81.24, -1 
V, 04/21/2016, 81.5, 81.64, 80.67, 80.84, -1 
V, 04/22/2016, 78.0, 79.35, 77.28, 79.21, -1 
V, 04/25/2016, 78.5, 78.82, 77.82, 78.26, -1 
V, 04/26/2016, 78.02, 78.65, 78.02, 78.49, -1 
V, 04/27/2016, 78.26, 78.99, 78.15, 78.77, -1 
V, 04/28/2016, 78.35, 79.27, 77.6, 77.77, -1 
V, 04/29/2016, 77.51, 77.97, 76.85, 77.27, -1 
V, 05/02/2016, 77.51, 78.46, 77.15, 78.44, -1 
V, 05/03/2016, 77.37, 78.34, 76.93, 77.23, -1 
V, 05/04/2016, 76.55, 77.37, 76.32, 77.07, -1 
V, 05/05/2016, 76.96, 77.7, 76.96, 77.35, -1 
V, 05/06/2016, 77.04, 77.79, 76.78, 77.71, -1 
V, 05/09/2016, 77.33, 78.35, 77.33, 78.16, -1 
V, 05/10/2016, 78.27, 79.32, 78.27, 79.2, -1 
V, 05/11/2016, 79.16, 79.21, 77.29, 77.3, -1 
V, 05/12/2016, 77.8, 78.18, 77.07, 77.92, -1 
V, 05/13/2016, 77.5, 78.26, 76.84, 76.84, -1 
V, 05/16/2016, 76.96, 78.05, 76.87, 77.72, -1 
V, 05/17/2016, 77.23, 77.9, 76.52, 76.76, -1 
V, 05/18/2016, 76.32, 77.87, 76.32, 77.4, -1 
V, 05/19/2016, 76.87, 77.24, 76.21, 76.88, -1 
V, 05/20/2016, 77.28, 78.03, 77.16, 77.62, -1 
V, 05/23/2016, 77.75, 77.96, 77.14, 77.25, -1 
V, 05/24/2016, 77.37, 79.49, 77.37, 79.36, -1 
V, 05/25/2016, 79.41, 79.62, 78.95, 79.03, -1 
V, 05/26/2016, 79.13, 79.4, 78.87, 78.99, -1 
V, 05/27/2016, 78.78, 79.62, 78.78, 79.6, -1 
V, 05/31/2016, 79.71, 79.85, 78.76, 78.97, -1 
V, 06/01/2016, 78.49, 79.31, 78.49, 79.19, -1 
V, 06/02/2016, 79.02, 79.92, 78.91, 79.92, -1 
V, 06/03/2016, 79.39, 80.19, 79.15, 79.93, -1 
V, 06/06/2016, 80.08, 80.89, 80.0, 80.56, -1 
V, 06/07/2016, 80.64, 81.0, 80.54, 80.63, -1 
V, 06/08/2016, 80.58, 81.71, 80.41, 81.62, -1 
V, 06/09/2016, 81.18, 81.53, 80.97, 81.27, -1 
V, 06/10/2016, 80.36, 80.75, 79.84, 80.18, -1 
V, 06/13/2016, 78.97, 80.17, 78.38, 78.43, -1 
V, 06/14/2016, 77.94, 78.75, 77.93, 78.62, -1 
V, 06/15/2016, 78.55, 78.84, 78.05, 78.19, -1 
V, 06/16/2016, 77.45, 78.52, 77.14, 78.34, -1 
V, 06/17/2016, 77.95, 78.32, 76.82, 77.02, -1 
V, 06/20/2016, 78.07, 78.37, 77.32, 77.37, -1 
V, 06/21/2016, 77.46, 78.0, 77.14, 77.31, -1 
V, 06/22/2016, 77.54, 77.69, 76.53, 76.54, -1 
V, 06/23/2016, 77.24, 78.23, 76.86, 78.21, -1 
V, 06/24/2016, 74.53, 76.03, 74.43, 75.07, -1 
V, 06/27/2016, 74.16, 74.58, 73.25, 73.34, -1 
V, 06/28/2016, 75.01, 75.49, 74.48, 75.09, -1 
V, 06/29/2016, 75.8, 76.74, 75.71, 76.72, -1 
V, 06/30/2016, 76.29, 77.13, 73.8, 74.18, -1 
V, 07/01/2016, 74.5, 75.93, 74.1, 74.49, -1 
V, 07/05/2016, 74.16, 74.97, 73.83, 74.68, -1 
V, 07/06/2016, 74.0, 74.75, 73.83, 74.15, -1 
V, 07/07/2016, 74.09, 75.28, 74.09, 74.48, -1 
V, 07/08/2016, 75.11, 76.54, 74.78, 76.4, -1 
V, 07/11/2016, 76.74, 77.19, 76.39, 76.5, -1 
V, 07/12/2016, 76.5, 77.56, 76.5, 77.47, -1 
V, 07/13/2016, 77.2, 77.77, 77.19, 77.44, -1 
V, 07/14/2016, 77.81, 78.53, 77.68, 78.13, -1 
V, 07/15/2016, 78.43, 78.73, 78.05, 78.33, -1 
V, 07/18/2016, 78.31, 78.69, 78.22, 78.28, -1 
V, 07/19/2016, 77.52, 78.88, 77.52, 78.76, -1 
V, 07/20/2016, 78.62, 79.74, 78.62, 79.36, -1 
V, 07/21/2016, 79.42, 79.71, 78.39, 78.73, -1 
V, 07/22/2016, 79.93, 80.07, 78.33, 79.89, -1 
V, 07/25/2016, 80.03, 80.15, 78.73, 78.94, -1 
V, 07/26/2016, 78.75, 79.04, 77.93, 78.45, -1 
V, 07/27/2016, 78.15, 78.78, 77.53, 78.55, -1 
V, 07/28/2016, 78.43, 79.97, 78.43, 79.21, -1 
V, 07/29/2016, 79.03, 79.33, 78.05, 78.06, -1 
V, 08/01/2016, 78.09, 78.5, 77.72, 78.3, -1 
V, 08/02/2016, 77.7, 78.46, 77.7, 78.34, -1 
V, 08/03/2016, 78.06, 78.69, 78.03, 78.67, -1 
V, 08/04/2016, 78.68, 79.64, 78.66, 79.46, -1 
V, 08/05/2016, 79.14, 80.23, 79.14, 80.11, -1 
V, 08/08/2016, 79.82, 80.32, 79.8, 79.97, -1 
V, 08/09/2016, 79.91, 80.47, 79.91, 80.04, -1 
V, 08/10/2016, 79.92, 80.11, 79.51, 79.65, -1 
V, 08/11/2016, 79.72, 80.27, 79.72, 80.08, -1 
V, 08/12/2016, 79.49, 80.07, 79.49, 79.99, -1 
V, 08/15/2016, 79.96, 81.14, 79.95, 80.91, -1 
V, 08/16/2016, 79.96, 80.9, 79.96, 80.8, -1 
V, 08/17/2016, 80.7, 80.86, 80.4, 80.82, -1 
V, 08/18/2016, 79.95, 80.58, 79.91, 80.23, -1 
V, 08/19/2016, 79.84, 80.46, 79.74, 80.41, -1 
V, 08/22/2016, 80.02, 81.08, 79.93, 81.0, -1 
V, 08/23/2016, 81.08, 81.64, 80.81, 80.83, -1 
V, 08/24/2016, 80.73, 80.98, 80.19, 80.31, -1 
V, 08/25/2016, 80.04, 80.52, 80.0, 80.35, -1 
V, 08/26/2016, 79.91, 81.13, 79.91, 80.61, -1 
V, 08/29/2016, 80.19, 80.99, 80.19, 80.91, -1 
V, 08/30/2016, 80.9, 81.18, 80.71, 81.16, -1 
V, 08/31/2016, 80.95, 81.17, 80.71, 80.89, -1 
V, 09/01/2016, 80.91, 81.54, 80.91, 81.3, -1 
V, 09/02/2016, 80.98, 82.14, 80.98, 81.99, -1 
V, 09/06/2016, 81.53, 82.52, 81.53, 82.52, -1 
V, 09/07/2016, 82.21, 83.25, 82.21, 83.22, -1 
V, 09/08/2016, 83.1, 83.62, 82.59, 82.98, -1 
V, 09/09/2016, 82.32, 82.8, 81.33, 81.34, -1 
V, 09/12/2016, 80.87, 83.12, 80.87, 82.97, -1 
V, 09/13/2016, 82.18, 82.41, 81.62, 81.89, -1 
V, 09/14/2016, 81.47, 82.21, 81.44, 81.49, -1 
V, 09/15/2016, 81.24, 82.12, 81.18, 82.03, -1 
V, 09/16/2016, 81.69, 82.25, 81.41, 82.06, -1 
V, 09/19/2016, 82.15, 83.03, 82.15, 82.53, -1 
V, 09/20/2016, 82.61, 83.19, 82.32, 82.5, -1 
V, 09/21/2016, 82.57, 83.24, 82.27, 83.18, -1 
V, 09/22/2016, 83.12, 83.78, 83.12, 83.33, -1 
V, 09/23/2016, 82.87, 83.44, 82.52, 82.54, -1 
V, 09/26/2016, 82.15, 82.26, 81.68, 81.82, -1 
V, 09/27/2016, 81.51, 82.37, 81.5, 82.16, -1 
V, 09/28/2016, 82.17, 83.0, 81.93, 82.92, -1 
V, 09/29/2016, 82.46, 83.06, 81.79, 81.93, -1 
V, 09/30/2016, 81.83, 83.03, 81.68, 82.7, -1 
V, 10/03/2016, 82.28, 83.1, 82.28, 82.86, -1 
V, 10/04/2016, 83.01, 83.53, 82.57, 82.74, -1 
V, 10/05/2016, 82.65, 83.44, 82.65, 83.32, -1 
V, 10/06/2016, 82.73, 83.47, 82.73, 83.4, -1 
V, 10/07/2016, 83.3, 83.63, 82.64, 82.85, -1 
V, 10/10/2016, 82.9, 83.54, 82.9, 83.1, -1 
V, 10/11/2016, 82.53, 82.73, 81.57, 82.07, -1 
V, 10/12/2016, 81.76, 82.54, 81.76, 82.24, -1 
V, 10/13/2016, 81.46, 82.13, 81.11, 81.87, -1 
V, 10/14/2016, 82.07, 83.18, 82.07, 82.47, -1 
V, 10/17/2016, 82.17, 82.65, 82.04, 82.11, -1 
V, 10/18/2016, 81.45, 82.36, 81.34, 81.56, -1 
V, 10/19/2016, 81.65, 82.86, 81.65, 82.78, -1 
V, 10/20/2016, 83.05, 83.08, 82.17, 82.49, -1 
V, 10/21/2016, 82.01, 82.53, 81.58, 82.37, -1 
V, 10/24/2016, 83.12, 83.58, 82.7, 83.2, -1 
V, 10/25/2016, 82.15, 82.98, 81.69, 82.06, -1 
V, 10/26/2016, 81.56, 82.25, 81.41, 81.75, -1 
V, 10/27/2016, 81.79, 82.26, 81.6, 81.92, -1 
V, 10/28/2016, 82.32, 83.36, 82.11, 82.23, -1 
