Symbol, Date, Open, High, Low, Close, Volume 
COL, 02/04/2016, 74.88, 80.95, 74.87, 80.39, -1 
COL, 02/05/2016, 79.77, 81.39, 79.77, 81.27, -1 
COL, 02/08/2016, 80.09, 81.69, 79.87, 81.17, -1 
COL, 02/09/2016, 77.7, 81.27, 77.7, 80.74, -1 
COL, 02/10/2016, 80.49, 81.28, 79.47, 79.57, -1 
COL, 02/11/2016, 77.41, 78.85, 76.0, 78.3, -1 
COL, 02/12/2016, 78.44, 80.98, 78.42, 80.94, -1 
COL, 02/16/2016, 81.17, 82.98, 81.15, 82.8, -1 
COL, 02/17/2016, 82.92, 84.58, 82.9, 84.28, -1 
COL, 02/18/2016, 84.05, 85.76, 84.02, 85.19, -1 
COL, 02/19/2016, 84.77, 86.44, 84.46, 86.06, -1 
COL, 02/22/2016, 86.02, 88.18, 86.02, 88.16, -1 
COL, 02/23/2016, 84.01, 90.56, 84.0, 89.11, -1 
COL, 02/24/2016, 88.15, 88.55, 87.69, 88.29, -1 
COL, 02/25/2016, 87.93, 88.99, 87.74, 88.62, -1 
COL, 02/26/2016, 88.39, 88.9, 88.13, 88.41, -1 
COL, 02/29/2016, 84.51, 88.73, 84.5, 87.55, -1 
COL, 03/01/2016, 87.44, 89.3, 87.39, 88.86, -1 
COL, 03/02/2016, 88.3, 89.14, 88.14, 88.72, -1 
COL, 03/03/2016, 88.1, 89.23, 88.07, 89.19, -1 
COL, 03/04/2016, 88.91, 90.37, 88.6, 89.62, -1 
COL, 03/07/2016, 87.48, 89.6, 87.48, 89.07, -1 
COL, 03/08/2016, 88.1, 88.64, 87.85, 87.93, -1 
COL, 03/09/2016, 87.71, 88.89, 87.71, 88.36, -1 
COL, 03/10/2016, 88.27, 89.02, 87.28, 87.79, -1 
COL, 03/11/2016, 88.04, 89.95, 88.04, 89.76, -1 
COL, 03/14/2016, 88.93, 89.98, 88.91, 89.54, -1 
COL, 03/15/2016, 88.6, 89.27, 88.43, 89.13, -1 
COL, 03/16/2016, 88.17, 90.6, 88.16, 90.42, -1 
COL, 03/17/2016, 89.94, 91.4, 89.49, 91.28, -1 
COL, 03/18/2016, 91.09, 92.54, 91.08, 91.64, -1 
COL, 03/21/2016, 91.11, 92.96, 90.95, 92.67, -1 
COL, 03/22/2016, 91.81, 92.83, 91.5, 92.42, -1 
COL, 03/23/2016, 91.77, 92.68, 91.55, 91.67, -1 
COL, 03/24/2016, 90.66, 91.25, 90.12, 91.23, -1 
COL, 03/28/2016, 87.9, 92.01, 87.9, 91.94, -1 
COL, 03/29/2016, 91.17, 92.4, 90.64, 92.2, -1 
COL, 03/30/2016, 89.8, 93.16, 89.8, 92.51, -1 
COL, 03/31/2016, 88.71, 92.46, 88.71, 92.15, -1 
COL, 04/01/2016, 91.21, 92.85, 91.06, 92.77, -1 
COL, 04/04/2016, 92.11, 93.14, 91.91, 92.34, -1 
COL, 04/05/2016, 91.19, 92.27, 91.16, 91.39, -1 
COL, 04/06/2016, 91.02, 92.17, 90.7, 92.12, -1 
COL, 04/07/2016, 91.07, 92.25, 91.07, 91.65, -1 
COL, 04/08/2016, 91.64, 92.5, 91.23, 91.49, -1 
COL, 04/11/2016, 91.09, 92.2, 90.66, 91.17, -1 
COL, 04/12/2016, 90.82, 91.7, 90.58, 91.17, -1 
COL, 04/13/2016, 90.98, 93.0, 90.98, 92.8, -1 
COL, 04/14/2016, 92.21, 93.53, 91.85, 93.1, -1 
COL, 04/15/2016, 92.4, 94.42, 92.4, 94.05, -1 
COL, 04/18/2016, 93.38, 94.59, 93.38, 94.42, -1 
COL, 04/19/2016, 90.93, 94.77, 90.93, 93.69, -1 
COL, 04/20/2016, 93.12, 94.44, 92.85, 93.99, -1 
COL, 04/21/2016, 92.86, 93.29, 88.89, 89.12, -1 
COL, 04/22/2016, 88.05, 90.76, 88.05, 90.0, -1 
COL, 04/25/2016, 89.21, 89.86, 88.43, 89.24, -1 
COL, 04/26/2016, 88.87, 90.24, 88.87, 89.76, -1 
COL, 04/27/2016, 88.43, 90.96, 88.43, 90.65, -1 
COL, 04/28/2016, 90.07, 90.82, 89.48, 89.72, -1 
COL, 04/29/2016, 88.87, 89.13, 87.53, 88.2, -1 
COL, 05/02/2016, 87.92, 89.36, 87.92, 89.26, -1 
COL, 05/03/2016, 88.07, 89.45, 88.07, 89.31, -1 
COL, 05/04/2016, 88.01, 89.31, 88.01, 89.17, -1 
COL, 05/05/2016, 88.77, 90.22, 88.77, 89.98, -1 
COL, 05/06/2016, 88.73, 90.77, 88.73, 90.74, -1 
COL, 05/09/2016, 90.19, 91.21, 90.04, 90.6, -1 
COL, 05/10/2016, 90.28, 91.98, 90.28, 91.65, -1 
COL, 05/11/2016, 91.04, 91.92, 90.22, 90.43, -1 
COL, 05/12/2016, 89.09, 90.73, 88.61, 89.42, -1 
COL, 05/13/2016, 88.53, 89.66, 88.5, 88.76, -1 
COL, 05/16/2016, 87.7, 90.18, 87.7, 90.05, -1 
COL, 05/17/2016, 89.32, 91.6, 89.32, 90.61, -1 
COL, 05/18/2016, 89.81, 90.71, 88.84, 89.23, -1 
COL, 05/19/2016, 88.3, 88.83, 87.54, 88.38, -1 
COL, 05/20/2016, 88.24, 89.44, 88.24, 89.2, -1 
COL, 05/23/2016, 87.98, 89.1, 87.98, 88.21, -1 
COL, 05/24/2016, 85.04, 89.18, 85.04, 88.86, -1 
COL, 05/25/2016, 88.45, 89.18, 88.45, 88.76, -1 
COL, 05/26/2016, 88.37, 89.14, 88.25, 88.83, -1 
COL, 05/27/2016, 88.43, 89.26, 88.43, 89.01, -1 
COL, 05/31/2016, 88.67, 88.98, 87.8, 88.38, -1 
COL, 06/01/2016, 87.46, 88.86, 87.46, 88.62, -1 
COL, 06/02/2016, 87.88, 88.84, 87.7, 88.52, -1 
COL, 06/03/2016, 87.51, 88.11, 87.32, 87.58, -1 
COL, 06/06/2016, 86.91, 88.9, 86.91, 88.49, -1 
COL, 06/07/2016, 85.32, 89.01, 85.32, 88.58, -1 
COL, 06/08/2016, 85.41, 90.47, 85.41, 90.36, -1 
COL, 06/09/2016, 89.55, 90.49, 89.55, 90.43, -1 
COL, 06/10/2016, 89.06, 90.26, 88.92, 89.02, -1 
COL, 06/13/2016, 88.11, 88.71, 86.92, 86.97, -1 
COL, 06/14/2016, 83.28, 87.16, 83.28, 86.37, -1 
COL, 06/15/2016, 85.95, 87.05, 85.95, 86.35, -1 
COL, 06/16/2016, 81.98, 86.89, 81.98, 86.64, -1 
COL, 06/17/2016, 86.04, 86.67, 85.64, 86.18, -1 
COL, 06/20/2016, 84.32, 87.42, 84.32, 86.73, -1 
COL, 06/21/2016, 86.27, 87.03, 85.89, 85.95, -1 
COL, 06/22/2016, 81.96, 86.37, 81.96, 85.87, -1 
COL, 06/23/2016, 82.85, 86.78, 82.85, 86.76, -1 
COL, 06/24/2016, 82.85, 85.27, 82.85, 84.17, -1 
COL, 06/27/2016, 83.02, 83.42, 81.04, 81.15, -1 
COL, 06/28/2016, 81.37, 82.15, 81.19, 82.06, -1 
COL, 06/29/2016, 81.99, 84.17, 81.99, 83.79, -1 
COL, 06/30/2016, 83.4, 85.17, 83.4, 85.13, -1 
COL, 07/01/2016, 84.4, 85.37, 84.08, 84.38, -1 
COL, 07/05/2016, 83.12, 83.77, 82.15, 82.55, -1 
COL, 07/06/2016, 81.7, 82.79, 81.34, 82.73, -1 
COL, 07/07/2016, 82.17, 83.12, 82.17, 82.74, -1 
COL, 07/08/2016, 82.53, 84.49, 82.53, 84.09, -1 
COL, 07/11/2016, 81.52, 85.27, 81.52, 84.96, -1 
COL, 07/12/2016, 84.69, 86.0, 84.69, 85.76, -1 
COL, 07/13/2016, 85.25, 86.19, 84.78, 85.21, -1 
COL, 07/14/2016, 81.71, 86.0, 81.71, 85.8, -1 
COL, 07/15/2016, 85.47, 86.45, 85.41, 85.82, -1 
COL, 07/18/2016, 85.08, 86.17, 85.08, 85.79, -1 
COL, 07/19/2016, 85.08, 86.52, 85.08, 86.35, -1 
COL, 07/20/2016, 85.99, 87.11, 85.99, 86.88, -1 
COL, 07/21/2016, 86.2, 86.88, 85.4, 85.72, -1 
COL, 07/22/2016, 81.5, 85.37, 81.5, 85.19, -1 
COL, 07/25/2016, 80.85, 85.8, 80.85, 84.08, -1 
COL, 07/26/2016, 81.52, 84.49, 81.52, 84.19, -1 
COL, 07/27/2016, 82.65, 84.5, 82.65, 84.32, -1 
COL, 07/28/2016, 83.73, 85.52, 83.73, 85.23, -1 
COL, 07/29/2016, 84.38, 85.07, 83.92, 84.6, -1 
COL, 08/01/2016, 84.08, 85.1, 84.08, 84.52, -1 
COL, 08/02/2016, 83.89, 84.58, 83.89, 84.31, -1 
COL, 08/03/2016, 83.73, 85.16, 83.73, 85.14, -1 
COL, 08/04/2016, 84.58, 85.56, 84.52, 84.6, -1 
COL, 08/05/2016, 84.38, 85.6, 84.38, 85.37, -1 
COL, 08/08/2016, 84.9, 85.5, 84.62, 84.72, -1 
COL, 08/09/2016, 81.5, 84.97, 81.5, 84.72, -1 
COL, 08/10/2016, 84.24, 84.73, 83.9, 84.24, -1 
COL, 08/11/2016, 83.58, 84.67, 83.58, 84.54, -1 
COL, 08/12/2016, 83.85, 84.65, 83.85, 84.47, -1 
COL, 08/15/2016, 83.92, 85.07, 83.92, 84.95, -1 
COL, 08/16/2016, 84.26, 84.74, 84.19, 84.48, -1 
COL, 08/17/2016, 83.97, 84.66, 83.97, 84.49, -1 
COL, 08/18/2016, 83.93, 84.98, 83.93, 84.96, -1 
COL, 08/19/2016, 84.27, 85.16, 84.27, 85.09, -1 
COL, 08/22/2016, 84.5, 85.26, 84.5, 85.12, -1 
COL, 08/23/2016, 84.72, 85.47, 84.59, 84.69, -1 
COL, 08/24/2016, 84.15, 85.14, 84.15, 84.79, -1 
COL, 08/25/2016, 84.12, 84.54, 84.12, 84.43, -1 
COL, 08/26/2016, 81.19, 85.06, 81.19, 84.51, -1 
COL, 08/29/2016, 83.96, 84.77, 83.96, 84.66, -1 
COL, 08/30/2016, 81.19, 84.63, 81.19, 84.17, -1 
COL, 08/31/2016, 83.59, 84.01, 83.17, 83.67, -1 
COL, 09/01/2016, 83.19, 84.14, 82.97, 84.12, -1 
COL, 09/02/2016, 83.9, 85.58, 83.9, 85.06, -1 
COL, 09/06/2016, 81.19, 85.27, 81.19, 84.8, -1 
COL, 09/07/2016, 81.21, 84.56, 81.21, 84.3, -1 
COL, 09/08/2016, 83.62, 84.33, 83.62, 83.85, -1 
COL, 09/09/2016, 82.76, 83.21, 81.35, 81.35, -1 
COL, 09/12/2016, 80.89, 82.86, 80.89, 82.59, -1 
COL, 09/13/2016, 81.6, 82.35, 81.6, 82.0, -1 
COL, 09/14/2016, 81.17, 82.17, 81.17, 81.64, -1 
COL, 09/15/2016, 81.12, 82.5, 81.12, 82.33, -1 
COL, 09/16/2016, 81.59, 82.03, 80.98, 81.03, -1 
COL, 09/19/2016, 80.79, 81.8, 80.79, 81.61, -1 
COL, 09/20/2016, 79.17, 82.16, 79.17, 82.0, -1 
COL, 09/21/2016, 79.72, 83.5, 79.72, 83.45, -1 
COL, 09/22/2016, 83.27, 85.21, 83.27, 85.01, -1 
COL, 09/23/2016, 84.41, 85.01, 84.13, 84.78, -1 
COL, 09/26/2016, 83.97, 85.25, 83.97, 84.81, -1 
COL, 09/27/2016, 84.21, 85.43, 84.21, 85.2, -1 
COL, 09/28/2016, 84.55, 85.76, 84.51, 85.39, -1 
COL, 09/29/2016, 84.51, 85.32, 83.86, 84.22, -1 
COL, 09/30/2016, 83.83, 84.72, 83.83, 84.33, -1 
COL, 10/03/2016, 80.55, 83.98, 80.55, 83.76, -1 
COL, 10/04/2016, 83.2, 84.21, 83.2, 83.75, -1 
COL, 10/05/2016, 79.64, 83.95, 79.64, 83.63, -1 
COL, 10/06/2016, 78.64, 84.27, 78.64, 84.19, -1 
COL, 10/07/2016, 78.64, 82.92, 78.64, 82.73, -1 
COL, 10/10/2016, 82.61, 84.04, 82.61, 83.72, -1 
COL, 10/11/2016, 78.6, 83.53, 78.6, 82.71, -1 
COL, 10/12/2016, 82.18, 83.56, 82.18, 83.02, -1 
COL, 10/13/2016, 82.04, 82.99, 81.86, 82.81, -1 
COL, 10/14/2016, 82.52, 83.72, 82.52, 83.47, -1 
COL, 10/17/2016, 82.76, 83.6, 82.76, 83.17, -1 
COL, 10/18/2016, 83.23, 84.21, 83.21, 84.07, -1 
COL, 10/19/2016, 83.54, 84.52, 83.54, 83.94, -1 
COL, 10/20/2016, 83.22, 84.05, 83.16, 83.61, -1 
COL, 10/21/2016, 79.99, 84.75, 79.99, 84.45, -1 
COL, 10/24/2016, 81.93, 82.0, 78.53, 79.2, -1 
COL, 10/25/2016, 78.76, 80.39, 78.76, 79.99, -1 
COL, 10/26/2016, 78.61, 81.92, 78.61, 81.37, -1 
COL, 10/27/2016, 81.3, 82.74, 81.3, 82.13, -1 
COL, 10/28/2016, 81.81, 83.78, 81.81, 83.44, -1 
