Symbol, Date, Open, High, Low, Close, Volume 
ATVI, 08/01/2016, 40.41, 40.49, 39.97, 40.05, -1 
ATVI, 08/02/2016, 40.0, 40.23, 39.53, 39.74, -1 
ATVI, 08/03/2016, 39.56, 40.75, 39.56, 40.38, -1 
ATVI, 08/04/2016, 40.71, 41.1, 40.52, 40.83, -1 
ATVI, 08/05/2016, 42.2, 42.41, 40.01, 40.55, -1 
ATVI, 08/08/2016, 40.71, 40.9, 40.45, 40.6, -1 
ATVI, 08/09/2016, 40.31, 41.52, 40.31, 41.24, -1 
ATVI, 08/10/2016, 40.82, 41.51, 40.82, 41.1, -1 
ATVI, 08/11/2016, 41.11, 41.7, 41.11, 41.3, -1 
ATVI, 08/12/2016, 41.15, 41.3, 40.82, 41.13, -1 
ATVI, 08/15/2016, 41.61, 41.98, 41.26, 41.48, -1 
ATVI, 08/16/2016, 40.24, 40.74, 39.29, 39.31, -1 
ATVI, 08/17/2016, 39.5, 39.95, 39.33, 39.87, -1 
ATVI, 08/18/2016, 39.71, 40.31, 39.71, 40.02, -1 
ATVI, 08/19/2016, 40.14, 40.29, 39.75, 39.98, -1 
ATVI, 08/22/2016, 39.87, 40.16, 39.81, 40.12, -1 
ATVI, 08/23/2016, 40.14, 40.71, 40.14, 40.63, -1 
ATVI, 08/24/2016, 40.67, 40.74, 40.44, 40.67, -1 
ATVI, 08/25/2016, 40.01, 41.0, 40.01, 40.98, -1 
ATVI, 08/26/2016, 40.56, 41.21, 40.56, 41.04, -1 
ATVI, 08/29/2016, 41.0, 41.59, 41.0, 41.28, -1 
ATVI, 08/30/2016, 41.1, 41.62, 41.1, 41.57, -1 
ATVI, 08/31/2016, 41.1, 41.55, 41.1, 41.37, -1 
ATVI, 09/01/2016, 41.37, 42.27, 41.37, 42.14, -1 
ATVI, 09/02/2016, 42.15, 43.1, 42.15, 42.8, -1 
ATVI, 09/06/2016, 42.91, 43.68, 42.6, 43.5, -1 
ATVI, 09/07/2016, 43.7, 44.23, 43.23, 43.38, -1 
ATVI, 09/08/2016, 43.34, 43.36, 42.72, 43.29, -1 
ATVI, 09/09/2016, 42.77, 43.15, 42.29, 42.29, -1 
ATVI, 09/12/2016, 41.84, 43.53, 41.84, 43.46, -1 
ATVI, 09/13/2016, 42.91, 43.57, 42.79, 43.41, -1 
ATVI, 09/14/2016, 43.46, 44.02, 43.43, 43.65, -1 
ATVI, 09/15/2016, 42.87, 44.75, 42.87, 44.59, -1 
ATVI, 09/16/2016, 44.32, 44.62, 44.18, 44.43, -1 
ATVI, 09/19/2016, 44.57, 44.83, 44.0, 44.12, -1 
ATVI, 09/20/2016, 44.21, 44.77, 44.1, 44.13, -1 
ATVI, 09/21/2016, 44.32, 44.71, 43.85, 44.66, -1 
ATVI, 09/22/2016, 44.86, 45.12, 44.41, 44.49, -1 
ATVI, 09/23/2016, 45.03, 45.03, 44.09, 44.36, -1 
ATVI, 09/26/2016, 44.13, 44.33, 43.93, 43.97, -1 
ATVI, 09/27/2016, 43.79, 44.26, 43.65, 44.2, -1 
ATVI, 09/28/2016, 44.0, 44.4, 43.76, 44.15, -1 
ATVI, 09/29/2016, 43.94, 44.42, 43.83, 44.21, -1 
ATVI, 09/30/2016, 44.22, 44.45, 43.98, 44.29, -1 
ATVI, 10/03/2016, 44.04, 44.52, 43.96, 44.09, -1 
ATVI, 10/04/2016, 44.2, 44.32, 43.78, 44.14, -1 
ATVI, 10/05/2016, 44.08, 44.61, 43.99, 44.52, -1 
ATVI, 10/06/2016, 44.21, 44.54, 43.76, 43.99, -1 
ATVI, 10/07/2016, 43.91, 44.46, 43.72, 43.91, -1 
ATVI, 10/10/2016, 43.8, 44.24, 43.59, 43.79, -1 
ATVI, 10/11/2016, 43.4, 43.58, 42.51, 42.9, -1 
ATVI, 10/12/2016, 42.51, 43.4, 42.51, 43.33, -1 
ATVI, 10/13/2016, 42.81, 43.42, 42.63, 43.16, -1 
ATVI, 10/14/2016, 43.41, 44.32, 43.41, 43.69, -1 
ATVI, 10/17/2016, 43.6, 43.69, 43.33, 43.54, -1 
ATVI, 10/18/2016, 43.84, 44.75, 43.84, 44.17, -1 
ATVI, 10/19/2016, 43.81, 44.27, 43.71, 43.79, -1 
ATVI, 10/20/2016, 43.42, 44.38, 43.42, 44.31, -1 
ATVI, 10/21/2016, 43.95, 44.64, 43.91, 44.53, -1 
ATVI, 10/24/2016, 44.6, 45.48, 44.6, 45.46, -1 
ATVI, 10/25/2016, 45.45, 45.46, 44.96, 45.06, -1 
ATVI, 10/26/2016, 44.91, 45.01, 44.39, 44.43, -1 
ATVI, 10/27/2016, 44.52, 44.83, 43.7, 43.72, -1 
ATVI, 10/28/2016, 43.51, 43.83, 42.95, 43.33, -1 
