Symbol, Date, Open, High, Low, Close, Volume 
MHK, 10/30/2015, 191.7, 197.18, 191.7, 195.45, -1 
MHK, 11/02/2015, 195.04, 198.65, 194.38, 198.26, -1 
MHK, 11/03/2015, 195.09, 199.11, 195.09, 198.21, -1 
MHK, 11/04/2015, 198.32, 200.55, 196.6, 198.2, -1 
MHK, 11/05/2015, 197.39, 198.53, 194.66, 197.45, -1 
MHK, 11/06/2015, 191.51, 201.27, 182.91, 187.06, -1 
MHK, 11/09/2015, 185.78, 188.49, 184.28, 186.3, -1 
MHK, 11/10/2015, 184.93, 188.79, 184.93, 188.22, -1 
MHK, 11/11/2015, 187.57, 189.27, 186.52, 187.63, -1 
MHK, 11/12/2015, 185.67, 186.45, 184.19, 184.56, -1 
MHK, 11/13/2015, 183.11, 184.8, 180.41, 180.78, -1 
MHK, 11/16/2015, 174.03, 182.66, 174.03, 182.58, -1 
MHK, 11/17/2015, 173.95, 186.0, 173.36, 182.52, -1 
MHK, 11/18/2015, 177.13, 189.12, 177.13, 188.87, -1 
MHK, 11/19/2015, 187.46, 191.57, 187.46, 191.29, -1 
MHK, 11/20/2015, 190.83, 193.19, 190.35, 192.28, -1 
MHK, 11/23/2015, 191.23, 195.32, 191.22, 194.32, -1 
MHK, 11/24/2015, 192.02, 194.52, 191.74, 192.5, -1 
MHK, 11/25/2015, 191.63, 193.61, 191.4, 193.16, -1 
MHK, 11/27/2015, 192.18, 193.48, 191.92, 192.73, -1 
MHK, 11/30/2015, 191.8, 192.9, 190.18, 190.73, -1 
MHK, 12/01/2015, 190.47, 192.13, 189.28, 191.02, -1 
MHK, 12/02/2015, 189.99, 192.15, 189.02, 190.09, -1 
MHK, 12/03/2015, 189.5, 189.92, 183.07, 184.08, -1 
MHK, 12/04/2015, 184.21, 189.64, 184.01, 189.41, -1 
MHK, 12/07/2015, 185.02, 191.25, 185.02, 190.77, -1 
MHK, 12/08/2015, 182.75, 193.86, 182.75, 192.33, -1 
MHK, 12/09/2015, 190.76, 195.5, 189.59, 190.23, -1 
MHK, 12/10/2015, 189.28, 192.34, 188.71, 190.68, -1 
MHK, 12/11/2015, 187.23, 191.92, 187.23, 190.4, -1 
MHK, 12/14/2015, 189.67, 192.64, 187.28, 191.76, -1 
MHK, 12/15/2015, 191.88, 195.25, 191.65, 193.69, -1 
MHK, 12/16/2015, 193.91, 200.27, 193.7, 199.78, -1 
MHK, 12/17/2015, 199.64, 200.35, 193.22, 193.29, -1 
MHK, 12/18/2015, 191.7, 192.05, 187.46, 187.76, -1 
MHK, 12/21/2015, 185.04, 190.98, 185.04, 189.5, -1 
MHK, 12/22/2015, 188.65, 190.57, 187.65, 189.72, -1 
MHK, 12/23/2015, 189.5, 192.72, 189.22, 192.53, -1 
MHK, 12/24/2015, 192.0, 192.61, 190.5, 190.62, -1 
MHK, 12/28/2015, 189.06, 190.74, 187.4, 190.39, -1 
MHK, 12/29/2015, 190.57, 192.84, 189.81, 192.46, -1 
MHK, 12/30/2015, 191.32, 193.76, 189.71, 189.9, -1 
MHK, 12/31/2015, 188.31, 191.03, 188.2, 189.33, -1 
MHK, 01/04/2016, 185.18, 188.0, 183.27, 186.47, -1 
MHK, 01/05/2016, 185.78, 188.32, 185.4, 186.07, -1 
MHK, 01/06/2016, 182.79, 185.2, 180.44, 182.11, -1 
MHK, 01/07/2016, 177.84, 180.82, 175.64, 176.75, -1 
MHK, 01/08/2016, 177.05, 178.99, 176.17, 176.83, -1 
MHK, 01/11/2016, 174.27, 178.88, 173.4, 175.67, -1 
MHK, 01/12/2016, 176.65, 179.95, 174.73, 178.98, -1 
MHK, 01/13/2016, 173.04, 181.69, 169.04, 169.46, -1 
MHK, 01/14/2016, 168.96, 172.3, 167.0, 170.5, -1 
MHK, 01/15/2016, 164.8, 168.11, 163.14, 165.38, -1 
MHK, 01/19/2016, 166.19, 168.2, 161.34, 163.27, -1 
MHK, 01/20/2016, 159.35, 164.67, 153.14, 162.55, -1 
MHK, 01/21/2016, 161.84, 166.6, 161.84, 165.25, -1 
MHK, 01/22/2016, 166.77, 170.1, 165.19, 166.92, -1 
MHK, 01/25/2016, 165.34, 166.96, 164.18, 164.44, -1 
MHK, 01/26/2016, 164.4, 167.67, 164.0, 166.37, -1 
MHK, 01/27/2016, 165.11, 167.6, 163.47, 164.69, -1 
MHK, 01/28/2016, 165.77, 167.37, 162.53, 163.32, -1 
MHK, 01/29/2016, 155.06, 166.52, 155.06, 166.32, -1 
MHK, 02/01/2016, 164.44, 168.33, 163.71, 167.56, -1 
MHK, 02/02/2016, 164.95, 166.49, 162.57, 163.16, -1 
MHK, 02/03/2016, 163.57, 165.01, 157.51, 161.4, -1 
MHK, 02/04/2016, 160.49, 165.7, 160.49, 164.98, -1 
MHK, 02/05/2016, 163.69, 164.93, 159.37, 159.92, -1 
MHK, 02/08/2016, 157.22, 157.78, 149.35, 151.71, -1 
MHK, 02/09/2016, 149.13, 155.44, 148.38, 153.7, -1 
