Symbol, Date, Open, High, Low, Close, Volume 
SNI, 08/04/2016, 57.86, 67.17, 57.86, 66.54, -1 
SNI, 08/05/2016, 57.96, 67.01, 57.96, 66.14, -1 
SNI, 08/08/2016, 61.09, 66.75, 61.08, 66.18, -1 
SNI, 08/09/2016, 62.03, 63.92, 61.35, 61.44, -1 
SNI, 08/10/2016, 59.07, 63.08, 59.07, 62.09, -1 
SNI, 08/11/2016, 61.6, 63.63, 61.6, 63.48, -1 
SNI, 08/12/2016, 62.4, 63.87, 62.4, 63.27, -1 
SNI, 08/15/2016, 56.99, 64.32, 56.99, 64.07, -1 
SNI, 08/16/2016, 57.42, 64.0, 57.42, 63.77, -1 
SNI, 08/17/2016, 59.63, 64.25, 59.63, 64.2, -1 
SNI, 08/18/2016, 56.3, 65.36, 56.3, 64.37, -1 
SNI, 08/19/2016, 61.8, 64.68, 59.04, 64.42, -1 
SNI, 08/22/2016, 59.18, 64.34, 59.18, 64.03, -1 
SNI, 08/23/2016, 63.86, 64.59, 63.86, 64.46, -1 
SNI, 08/24/2016, 63.43, 65.32, 63.43, 64.6, -1 
SNI, 08/25/2016, 55.91, 64.74, 55.91, 64.07, -1 
SNI, 08/26/2016, 58.35, 64.31, 58.35, 63.36, -1 
SNI, 08/29/2016, 57.06, 63.81, 57.06, 63.57, -1 
SNI, 08/30/2016, 57.72, 63.84, 57.72, 63.31, -1 
SNI, 08/31/2016, 58.2, 63.54, 58.2, 63.37, -1 
SNI, 09/01/2016, 55.85, 63.94, 55.85, 63.57, -1 
SNI, 09/02/2016, 63.42, 64.16, 63.42, 63.82, -1 
SNI, 09/06/2016, 60.48, 63.99, 60.48, 63.17, -1 
SNI, 09/07/2016, 62.01, 63.38, 62.01, 63.32, -1 
SNI, 09/08/2016, 62.01, 63.65, 62.01, 63.53, -1 
SNI, 09/09/2016, 62.01, 63.22, 61.72, 61.83, -1 
SNI, 09/12/2016, 57.83, 63.01, 57.83, 62.88, -1 
SNI, 09/13/2016, 54.13, 62.38, 54.13, 61.38, -1 
SNI, 09/14/2016, 56.22, 62.25, 56.22, 61.5, -1 
SNI, 09/15/2016, 56.5, 62.36, 56.5, 62.14, -1 
SNI, 09/16/2016, 53.05, 61.52, 53.05, 59.88, -1 
SNI, 09/19/2016, 58.68, 60.42, 58.68, 60.1, -1 
SNI, 09/20/2016, 59.95, 60.56, 59.66, 59.67, -1 
SNI, 09/21/2016, 59.65, 59.97, 59.22, 59.81, -1 
SNI, 09/22/2016, 58.56, 61.7, 58.56, 61.49, -1 
SNI, 09/23/2016, 54.18, 62.26, 54.18, 61.64, -1 
SNI, 09/26/2016, 59.64, 62.13, 59.64, 62.1, -1 
SNI, 09/27/2016, 52.01, 62.25, 52.01, 61.99, -1 
SNI, 09/28/2016, 53.36, 62.67, 53.36, 62.61, -1 
SNI, 09/29/2016, 52.52, 64.86, 52.52, 63.94, -1 
SNI, 09/30/2016, 59.35, 64.14, 59.35, 63.49, -1 
SNI, 10/03/2016, 59.35, 64.24, 59.35, 64.11, -1 
SNI, 10/04/2016, 59.35, 67.35, 59.35, 63.58, -1 
SNI, 10/05/2016, 60.0, 64.3, 60.0, 63.76, -1 
SNI, 10/06/2016, 59.54, 63.88, 59.54, 63.49, -1 
SNI, 10/07/2016, 62.01, 63.24, 62.01, 62.38, -1 
SNI, 10/10/2016, 59.19, 62.86, 59.19, 62.27, -1 
SNI, 10/11/2016, 58.87, 62.76, 58.87, 62.13, -1 
SNI, 10/12/2016, 58.92, 62.28, 58.92, 62.17, -1 
SNI, 10/13/2016, 60.01, 61.99, 60.01, 61.76, -1 
SNI, 10/14/2016, 59.19, 62.36, 59.19, 61.27, -1 
SNI, 10/17/2016, 59.88, 61.87, 59.88, 61.5, -1 
SNI, 10/18/2016, 60.01, 62.05, 60.01, 61.68, -1 
SNI, 10/19/2016, 57.8, 62.25, 57.8, 61.89, -1 
SNI, 10/20/2016, 59.85, 62.61, 59.85, 62.52, -1 
SNI, 10/21/2016, 57.86, 66.88, 57.86, 65.99, -1 
SNI, 10/24/2016, 65.01, 66.31, 65.01, 66.09, -1 
SNI, 10/25/2016, 65.0, 66.11, 65.0, 65.17, -1 
SNI, 10/26/2016, 64.3, 66.31, 64.3, 65.89, -1 
SNI, 10/27/2016, 65.84, 65.84, 63.64, 63.73, -1 
SNI, 10/28/2016, 63.7, 64.05, 63.15, 63.56, -1 
