Symbol, Date, Open, High, Low, Close, Volume 
AN, 02/16/2016, 48.32, 49.89, 48.28, 49.22, -1 
AN, 02/17/2016, 48.55, 50.78, 48.55, 49.65, -1 
AN, 02/18/2016, 49.42, 50.53, 49.26, 49.95, -1 
AN, 02/19/2016, 49.28, 49.83, 47.38, 47.94, -1 
AN, 02/22/2016, 46.6, 50.09, 46.6, 49.83, -1 
AN, 02/23/2016, 49.41, 52.41, 49.41, 50.37, -1 
AN, 02/24/2016, 47.38, 51.54, 47.38, 51.34, -1 
AN, 02/25/2016, 51.16, 52.35, 51.06, 51.94, -1 
AN, 02/26/2016, 48.26, 52.47, 48.07, 51.66, -1 
AN, 02/29/2016, 48.58, 52.42, 48.12, 51.44, -1 
AN, 03/01/2016, 52.22, 53.66, 51.95, 52.52, -1 
AN, 03/02/2016, 52.13, 52.83, 51.13, 51.54, -1 
AN, 03/03/2016, 50.48, 53.07, 50.48, 52.96, -1 
AN, 03/04/2016, 51.52, 53.72, 51.52, 52.73, -1 
AN, 03/07/2016, 50.65, 53.03, 50.65, 52.85, -1 
AN, 03/08/2016, 50.95, 51.55, 49.05, 49.52, -1 
AN, 03/09/2016, 49.52, 50.29, 49.37, 50.06, -1 
AN, 03/10/2016, 49.93, 50.47, 49.42, 50.04, -1 
AN, 03/11/2016, 50.21, 51.18, 50.05, 51.1, -1 
AN, 03/14/2016, 50.04, 51.11, 49.75, 49.83, -1 
AN, 03/15/2016, 48.56, 49.49, 47.74, 48.45, -1 
AN, 03/16/2016, 48.0, 48.34, 46.93, 48.07, -1 
AN, 03/17/2016, 44.0, 47.62, 44.0, 47.41, -1 
AN, 03/18/2016, 47.27, 48.69, 47.27, 48.5, -1 
AN, 03/21/2016, 48.2, 49.29, 48.2, 49.16, -1 
AN, 03/22/2016, 48.61, 49.3, 48.61, 48.73, -1 
AN, 03/23/2016, 48.31, 48.38, 47.71, 47.96, -1 
AN, 03/24/2016, 47.55, 48.03, 47.07, 47.98, -1 
AN, 03/28/2016, 44.58, 47.64, 44.58, 47.29, -1 
AN, 03/29/2016, 46.87, 48.44, 46.86, 48.15, -1 
AN, 03/30/2016, 44.76, 48.6, 44.76, 47.97, -1 
AN, 03/31/2016, 46.49, 47.78, 46.0, 46.68, -1 
AN, 04/01/2016, 46.0, 46.24, 44.85, 45.84, -1 
AN, 04/04/2016, 45.18, 45.9, 45.17, 45.33, -1 
AN, 04/05/2016, 44.78, 46.23, 44.78, 45.69, -1 
AN, 04/06/2016, 45.52, 46.21, 45.44, 46.03, -1 
AN, 04/07/2016, 45.23, 46.1, 44.88, 45.12, -1 
AN, 04/08/2016, 45.24, 45.48, 44.45, 44.65, -1 
AN, 04/11/2016, 42.96, 44.88, 42.96, 43.95, -1 
AN, 04/12/2016, 43.76, 44.91, 43.76, 44.84, -1 
AN, 04/13/2016, 44.85, 46.62, 44.83, 46.42, -1 
AN, 04/14/2016, 46.15, 48.01, 46.15, 47.27, -1 
AN, 04/15/2016, 46.93, 47.51, 46.84, 47.1, -1 
AN, 04/18/2016, 47.0, 47.96, 46.75, 47.95, -1 
AN, 04/19/2016, 47.76, 48.76, 47.76, 48.22, -1 
AN, 04/20/2016, 47.99, 48.93, 47.97, 48.7, -1 
AN, 04/21/2016, 48.22, 48.58, 46.79, 48.05, -1 
AN, 04/22/2016, 45.67, 50.19, 45.5, 49.5, -1 
AN, 04/25/2016, 49.06, 50.62, 48.78, 49.54, -1 
AN, 04/26/2016, 49.04, 52.04, 49.04, 51.06, -1 
AN, 04/27/2016, 50.33, 51.94, 50.33, 51.32, -1 
AN, 04/28/2016, 50.77, 51.96, 50.51, 50.68, -1 
AN, 04/29/2016, 50.03, 50.77, 49.93, 50.63, -1 
AN, 05/02/2016, 51.0, 51.01, 49.56, 49.67, -1 
AN, 05/03/2016, 48.95, 49.6, 48.21, 49.12, -1 
AN, 05/04/2016, 48.52, 49.3, 48.27, 48.65, -1 
AN, 05/05/2016, 47.59, 49.12, 47.59, 48.2, -1 
AN, 05/06/2016, 47.7, 48.57, 47.7, 48.32, -1 
AN, 05/09/2016, 48.01, 48.96, 48.01, 48.35, -1 
AN, 05/10/2016, 46.56, 49.15, 46.56, 49.03, -1 
AN, 05/11/2016, 45.95, 48.46, 45.95, 47.1, -1 
AN, 05/12/2016, 46.73, 47.43, 46.39, 46.94, -1 
AN, 05/13/2016, 46.4, 47.24, 46.19, 46.38, -1 
AN, 05/16/2016, 46.16, 46.85, 46.12, 46.67, -1 
AN, 05/17/2016, 46.27, 47.56, 46.27, 46.95, -1 
AN, 05/18/2016, 46.32, 47.22, 46.32, 46.61, -1 
AN, 05/19/2016, 45.9, 47.23, 45.9, 46.48, -1 
AN, 05/20/2016, 43.84, 48.17, 43.84, 48.12, -1 
AN, 05/23/2016, 47.02, 48.24, 47.02, 47.16, -1 
AN, 05/24/2016, 46.86, 48.25, 46.73, 48.0, -1 
AN, 05/25/2016, 48.01, 49.72, 47.96, 49.52, -1 
AN, 05/26/2016, 49.41, 50.25, 49.21, 49.34, -1 
AN, 05/27/2016, 49.05, 50.53, 49.05, 50.5, -1 
AN, 05/31/2016, 50.33, 50.97, 50.14, 50.42, -1 
AN, 06/01/2016, 49.84, 50.0, 48.45, 49.68, -1 
AN, 06/02/2016, 49.25, 49.94, 48.98, 49.51, -1 
AN, 06/03/2016, 45.93, 49.31, 45.93, 48.5, -1 
AN, 06/06/2016, 45.22, 49.16, 45.22, 49.06, -1 
AN, 06/07/2016, 48.6, 50.6, 48.6, 50.29, -1 
AN, 06/08/2016, 50.02, 50.98, 50.02, 50.79, -1 
AN, 06/09/2016, 50.3, 50.38, 49.55, 50.32, -1 
AN, 06/10/2016, 47.21, 49.14, 46.8, 47.63, -1 
AN, 06/13/2016, 47.02, 47.75, 46.52, 47.26, -1 
AN, 06/14/2016, 46.88, 47.28, 46.19, 46.96, -1 
AN, 06/15/2016, 46.79, 48.5, 46.79, 47.49, -1 
AN, 06/16/2016, 46.87, 47.51, 46.03, 47.39, -1 
AN, 06/17/2016, 46.95, 48.54, 46.95, 48.07, -1 
AN, 06/20/2016, 48.41, 49.92, 48.41, 49.34, -1 
AN, 06/21/2016, 47.48, 48.98, 47.48, 47.89, -1 
AN, 06/22/2016, 47.66, 48.18, 47.4, 47.62, -1 
AN, 06/23/2016, 47.72, 49.08, 47.71, 48.73, -1 
AN, 06/24/2016, 46.09, 47.32, 46.09, 47.0, -1 
AN, 06/27/2016, 46.06, 46.44, 45.63, 46.06, -1 
AN, 06/28/2016, 46.18, 47.5, 46.18, 46.98, -1 
AN, 06/29/2016, 47.03, 47.82, 46.92, 47.56, -1 
AN, 06/30/2016, 44.99, 47.54, 44.99, 46.97, -1 
AN, 07/01/2016, 46.76, 48.83, 46.76, 47.81, -1 
AN, 07/05/2016, 45.96, 47.43, 45.49, 45.69, -1 
AN, 07/06/2016, 45.21, 47.15, 45.19, 46.84, -1 
AN, 07/07/2016, 47.34, 49.59, 47.34, 48.72, -1 
AN, 07/08/2016, 48.91, 50.99, 48.91, 50.77, -1 
AN, 07/11/2016, 50.77, 52.31, 50.72, 50.78, -1 
AN, 07/12/2016, 50.89, 51.42, 50.53, 50.89, -1 
AN, 07/13/2016, 50.86, 51.0, 49.98, 50.64, -1 
AN, 07/14/2016, 50.01, 51.46, 50.01, 50.79, -1 
AN, 07/15/2016, 50.61, 51.23, 50.49, 50.79, -1 
AN, 07/18/2016, 50.43, 51.77, 50.43, 51.42, -1 
AN, 07/19/2016, 50.8, 51.19, 50.43, 50.69, -1 
AN, 07/20/2016, 50.47, 51.52, 50.47, 51.27, -1 
AN, 07/21/2016, 50.92, 52.72, 50.91, 51.64, -1 
AN, 07/22/2016, 51.31, 52.15, 51.05, 52.08, -1 
AN, 07/25/2016, 51.68, 52.5, 51.68, 51.98, -1 
AN, 07/26/2016, 51.33, 52.59, 50.9, 52.19, -1 
AN, 07/27/2016, 50.01, 52.38, 50.01, 51.54, -1 
AN, 07/28/2016, 50.7, 52.21, 50.7, 52.1, -1 
AN, 07/29/2016, 51.28, 54.11, 51.28, 53.33, -1 
AN, 08/01/2016, 50.55, 53.08, 50.55, 51.82, -1 
AN, 08/02/2016, 50.31, 51.61, 48.73, 48.75, -1 
AN, 08/03/2016, 48.29, 49.38, 47.76, 49.23, -1 
AN, 08/04/2016, 45.76, 50.02, 45.76, 49.45, -1 
AN, 08/05/2016, 49.27, 50.8, 49.27, 49.99, -1 
AN, 08/08/2016, 49.68, 50.57, 49.68, 49.77, -1 
AN, 08/09/2016, 45.6, 49.82, 45.6, 49.01, -1 
AN, 08/10/2016, 48.42, 49.42, 48.42, 48.58, -1 
AN, 08/11/2016, 48.48, 49.97, 48.48, 49.45, -1 
AN, 08/12/2016, 49.01, 49.52, 48.47, 48.83, -1 
AN, 08/15/2016, 48.56, 49.58, 48.56, 49.26, -1 
AN, 08/16/2016, 46.2, 49.37, 46.2, 48.86, -1 
AN, 08/17/2016, 48.39, 48.77, 47.91, 48.26, -1 
AN, 08/18/2016, 47.92, 48.83, 47.73, 48.77, -1 
AN, 08/19/2016, 48.31, 48.6, 48.1, 48.41, -1 
AN, 08/22/2016, 47.92, 48.41, 47.81, 47.99, -1 
AN, 08/23/2016, 47.95, 48.83, 47.95, 48.36, -1 
AN, 08/24/2016, 48.01, 48.5, 47.73, 47.84, -1 
AN, 08/25/2016, 47.41, 47.98, 47.39, 47.57, -1 
AN, 08/26/2016, 47.28, 48.06, 47.28, 47.54, -1 
AN, 08/29/2016, 47.32, 48.03, 47.32, 47.95, -1 
AN, 08/30/2016, 47.63, 48.15, 47.5, 47.68, -1 
AN, 08/31/2016, 45.09, 48.0, 45.09, 47.34, -1 
AN, 09/01/2016, 46.95, 48.34, 46.95, 48.01, -1 
AN, 09/02/2016, 47.78, 48.4, 47.7, 48.36, -1 
AN, 09/06/2016, 46.44, 48.26, 46.44, 48.03, -1 
AN, 09/07/2016, 47.66, 49.06, 47.66, 49.06, -1 
AN, 09/08/2016, 45.06, 49.67, 45.06, 49.3, -1 
AN, 09/09/2016, 48.63, 48.85, 47.15, 47.16, -1 
AN, 09/12/2016, 46.55, 48.82, 46.55, 48.62, -1 
AN, 09/13/2016, 47.88, 48.85, 47.75, 48.51, -1 
AN, 09/14/2016, 48.12, 49.11, 48.09, 48.69, -1 
AN, 09/15/2016, 45.43, 49.31, 45.43, 49.14, -1 
AN, 09/16/2016, 48.55, 49.34, 48.52, 48.83, -1 
AN, 09/19/2016, 48.83, 49.28, 48.22, 48.37, -1 
AN, 09/20/2016, 48.43, 48.66, 47.67, 48.0, -1 
AN, 09/21/2016, 47.08, 47.95, 47.08, 47.61, -1 
AN, 09/22/2016, 47.35, 48.52, 47.35, 48.28, -1 
AN, 09/23/2016, 47.19, 48.72, 47.19, 48.53, -1 
AN, 09/26/2016, 48.08, 48.56, 47.55, 47.82, -1 
AN, 09/27/2016, 47.58, 48.11, 47.25, 47.67, -1 
AN, 09/28/2016, 47.45, 48.07, 46.81, 47.44, -1 
AN, 09/29/2016, 47.1, 47.93, 47.1, 47.25, -1 
AN, 09/30/2016, 42.55, 48.93, 42.55, 48.71, -1 
AN, 10/03/2016, 48.23, 49.34, 48.23, 48.82, -1 
AN, 10/04/2016, 48.6, 49.62, 48.6, 48.87, -1 
AN, 10/05/2016, 48.66, 50.28, 48.66, 49.75, -1 
AN, 10/06/2016, 50.0, 50.46, 49.4, 50.16, -1 
AN, 10/07/2016, 49.96, 50.07, 48.93, 49.27, -1 
AN, 10/10/2016, 49.17, 49.83, 48.96, 49.04, -1 
AN, 10/11/2016, 48.58, 48.93, 48.08, 48.32, -1 
AN, 10/12/2016, 48.02, 48.67, 48.02, 48.46, -1 
AN, 10/13/2016, 47.76, 48.37, 47.38, 48.12, -1 
AN, 10/14/2016, 48.14, 48.92, 48.06, 48.31, -1 
AN, 10/17/2016, 47.98, 48.56, 47.9, 47.92, -1 
AN, 10/18/2016, 48.07, 48.47, 47.66, 47.9, -1 
AN, 10/19/2016, 46.31, 48.88, 46.31, 48.8, -1 
AN, 10/20/2016, 47.22, 47.88, 46.72, 46.83, -1 
AN, 10/21/2016, 46.3, 46.93, 46.03, 46.83, -1 
AN, 10/24/2016, 45.18, 47.54, 45.18, 47.19, -1 
AN, 10/25/2016, 46.76, 46.85, 45.4, 45.82, -1 
AN, 10/26/2016, 45.36, 46.87, 45.31, 46.69, -1 
AN, 10/27/2016, 46.57, 46.72, 45.74, 46.06, -1 
AN, 10/28/2016, 44.06, 44.76, 43.23, 44.15, -1 
