Symbol, Date, Open, High, Low, Close, Volume 
TSN, 02/23/2016, 63.8, 65.02, 63.77, 64.79, -1 
TSN, 02/24/2016, 64.37, 65.42, 64.37, 65.37, -1 
TSN, 02/25/2016, 65.18, 66.66, 65.18, 66.48, -1 
TSN, 02/26/2016, 63.57, 66.32, 63.57, 65.15, -1 
TSN, 02/29/2016, 64.84, 65.72, 64.73, 64.73, -1 
TSN, 03/01/2016, 64.81, 65.9, 64.81, 65.58, -1 
TSN, 03/02/2016, 65.38, 65.78, 64.63, 65.78, -1 
TSN, 03/03/2016, 65.68, 66.08, 65.34, 66.02, -1 
TSN, 03/04/2016, 65.05, 65.48, 64.38, 64.99, -1 
TSN, 03/07/2016, 64.47, 65.94, 64.39, 65.66, -1 
TSN, 03/08/2016, 65.19, 66.14, 65.09, 65.45, -1 
TSN, 03/09/2016, 65.34, 66.8, 65.34, 66.07, -1 
TSN, 03/10/2016, 66.12, 66.78, 66.05, 66.65, -1 
TSN, 03/11/2016, 66.87, 67.7, 66.57, 67.68, -1 
TSN, 03/14/2016, 66.9, 67.58, 66.9, 67.21, -1 
TSN, 03/15/2016, 66.7, 67.19, 66.64, 66.67, -1 
TSN, 03/16/2016, 66.29, 67.26, 65.88, 67.05, -1 
TSN, 03/17/2016, 66.77, 67.73, 66.77, 67.21, -1 
TSN, 03/18/2016, 67.01, 67.59, 66.62, 67.19, -1 
TSN, 03/21/2016, 66.13, 66.87, 66.13, 66.74, -1 
TSN, 03/22/2016, 66.6, 67.21, 66.11, 66.69, -1 
TSN, 03/23/2016, 66.58, 67.61, 66.37, 67.44, -1 
TSN, 03/24/2016, 67.0, 67.44, 66.48, 66.88, -1 
TSN, 03/28/2016, 66.61, 67.62, 66.61, 67.46, -1 
TSN, 03/29/2016, 67.1, 68.08, 67.1, 67.68, -1 
TSN, 03/30/2016, 67.92, 68.1, 66.77, 67.55, -1 
TSN, 03/31/2016, 67.19, 67.67, 66.61, 66.66, -1 
TSN, 04/01/2016, 66.13, 68.16, 66.13, 68.07, -1 
TSN, 04/04/2016, 67.56, 68.28, 67.2, 67.77, -1 
TSN, 04/05/2016, 67.3, 67.74, 66.94, 67.45, -1 
TSN, 04/06/2016, 67.2, 68.03, 66.97, 68.02, -1 
TSN, 04/07/2016, 67.58, 68.23, 67.53, 67.83, -1 
TSN, 04/08/2016, 67.47, 68.16, 67.47, 68.1, -1 
TSN, 04/11/2016, 67.88, 68.82, 67.42, 67.44, -1 
TSN, 04/12/2016, 67.24, 68.82, 67.24, 68.36, -1 
TSN, 04/13/2016, 68.18, 68.27, 65.56, 65.63, -1 
TSN, 04/14/2016, 65.38, 65.63, 64.18, 64.65, -1 
TSN, 04/15/2016, 64.53, 65.71, 64.34, 65.32, -1 
TSN, 04/18/2016, 64.81, 65.91, 64.81, 65.77, -1 
TSN, 04/19/2016, 65.82, 66.06, 65.16, 65.3, -1 
TSN, 04/20/2016, 65.04, 65.56, 63.5, 63.65, -1 
TSN, 04/21/2016, 63.26, 63.84, 62.29, 62.94, -1 
TSN, 04/22/2016, 63.03, 63.37, 62.52, 63.07, -1 
TSN, 04/25/2016, 62.71, 64.63, 62.71, 64.06, -1 
TSN, 04/26/2016, 63.83, 65.05, 63.83, 64.69, -1 
TSN, 04/27/2016, 64.25, 65.78, 64.25, 65.33, -1 
TSN, 04/28/2016, 64.43, 66.56, 64.43, 65.53, -1 
TSN, 04/29/2016, 65.07, 66.08, 65.03, 65.81, -1 
TSN, 05/02/2016, 65.58, 67.15, 65.58, 66.67, -1 
TSN, 05/03/2016, 66.22, 67.03, 66.16, 66.36, -1 
TSN, 05/04/2016, 65.76, 67.1, 65.76, 66.68, -1 
TSN, 05/05/2016, 66.36, 67.07, 66.32, 66.38, -1 
TSN, 05/06/2016, 66.02, 67.33, 66.02, 67.24, -1 
TSN, 05/09/2016, 69.35, 70.43, 67.78, 68.23, -1 
TSN, 05/10/2016, 68.07, 69.27, 67.9, 69.26, -1 
TSN, 05/11/2016, 68.9, 69.72, 68.3, 68.48, -1 
TSN, 05/12/2016, 67.61, 68.94, 67.61, 68.65, -1 
TSN, 05/13/2016, 68.35, 69.88, 68.35, 68.73, -1 
TSN, 05/16/2016, 68.35, 69.18, 68.31, 68.34, -1 
TSN, 05/17/2016, 68.01, 68.38, 66.19, 66.49, -1 
TSN, 05/18/2016, 65.96, 66.37, 64.94, 65.58, -1 
TSN, 05/19/2016, 64.99, 65.6, 64.58, 65.01, -1 
TSN, 05/20/2016, 64.91, 65.46, 64.37, 64.7, -1 
TSN, 05/23/2016, 64.32, 65.5, 64.32, 64.97, -1 
TSN, 05/24/2016, 64.78, 65.32, 64.64, 65.08, -1 
TSN, 05/25/2016, 65.03, 65.24, 64.54, 64.78, -1 
TSN, 05/26/2016, 64.26, 65.45, 64.26, 65.12, -1 
TSN, 05/27/2016, 64.86, 65.57, 64.6, 65.05, -1 
TSN, 05/31/2016, 64.94, 65.48, 63.6, 63.79, -1 
TSN, 06/01/2016, 63.81, 64.96, 63.72, 64.3, -1 
TSN, 06/02/2016, 63.77, 64.36, 62.49, 62.58, -1 
TSN, 06/03/2016, 62.22, 63.42, 61.66, 63.2, -1 
TSN, 06/06/2016, 61.11, 61.7, 60.32, 60.87, -1 
TSN, 06/07/2016, 60.42, 61.82, 60.42, 60.84, -1 
TSN, 06/08/2016, 60.87, 60.92, 59.5, 59.77, -1 
TSN, 06/09/2016, 59.76, 61.52, 59.63, 61.29, -1 
TSN, 06/10/2016, 60.74, 61.37, 60.26, 60.56, -1 
TSN, 06/13/2016, 59.85, 60.39, 59.45, 59.92, -1 
TSN, 06/14/2016, 59.21, 60.84, 59.21, 60.27, -1 
TSN, 06/15/2016, 60.05, 60.75, 60.0, 60.36, -1 
TSN, 06/16/2016, 59.97, 61.5, 59.97, 61.47, -1 
TSN, 06/17/2016, 61.11, 61.47, 60.71, 61.2, -1 
TSN, 06/20/2016, 61.17, 62.05, 61.17, 61.29, -1 
TSN, 06/21/2016, 60.99, 62.55, 60.99, 62.16, -1 
TSN, 06/22/2016, 61.92, 62.86, 61.92, 62.67, -1 
TSN, 06/23/2016, 62.26, 63.36, 62.26, 63.35, -1 
TSN, 06/24/2016, 61.77, 64.81, 61.77, 63.55, -1 
TSN, 06/27/2016, 62.65, 65.47, 62.65, 65.24, -1 
TSN, 06/28/2016, 64.68, 65.1, 63.38, 64.19, -1 
TSN, 06/29/2016, 64.24, 64.5, 63.16, 64.24, -1 
TSN, 06/30/2016, 64.06, 66.79, 64.06, 66.78, -1 
TSN, 07/01/2016, 65.21, 67.01, 65.21, 66.0, -1 
TSN, 07/05/2016, 65.55, 66.99, 65.55, 66.69, -1 
TSN, 07/06/2016, 66.63, 68.07, 66.63, 67.66, -1 
TSN, 07/07/2016, 67.7, 67.97, 67.2, 67.66, -1 
TSN, 07/08/2016, 67.73, 68.95, 67.55, 68.9, -1 
TSN, 07/11/2016, 68.16, 69.21, 68.16, 68.45, -1 
TSN, 07/12/2016, 67.89, 68.95, 67.89, 68.65, -1 
TSN, 07/13/2016, 66.65, 69.33, 66.65, 69.2, -1 
TSN, 07/14/2016, 66.87, 69.98, 66.87, 69.81, -1 
TSN, 07/15/2016, 69.3, 70.06, 69.3, 69.56, -1 
TSN, 07/18/2016, 69.2, 70.63, 69.2, 69.86, -1 
TSN, 07/19/2016, 70.0, 71.15, 69.7, 71.06, -1 
TSN, 07/20/2016, 70.76, 71.1, 70.46, 70.67, -1 
TSN, 07/21/2016, 70.22, 71.15, 70.22, 71.13, -1 
TSN, 07/22/2016, 70.82, 72.61, 70.82, 72.38, -1 
TSN, 07/25/2016, 71.93, 73.47, 71.93, 73.3, -1 
TSN, 07/26/2016, 73.06, 73.75, 72.66, 72.78, -1 
TSN, 07/27/2016, 71.71, 72.76, 71.71, 72.16, -1 
TSN, 07/28/2016, 71.8, 73.39, 71.8, 73.03, -1 
TSN, 07/29/2016, 72.98, 73.98, 72.98, 73.58, -1 
TSN, 08/01/2016, 73.51, 74.44, 73.51, 74.28, -1 
TSN, 08/02/2016, 74.12, 74.75, 73.4, 73.49, -1 
TSN, 08/03/2016, 73.04, 73.57, 72.76, 72.98, -1 
TSN, 08/04/2016, 72.58, 73.76, 72.58, 73.55, -1 
TSN, 08/05/2016, 73.5, 73.78, 72.87, 73.63, -1 
TSN, 08/08/2016, 74.82, 75.33, 72.6, 74.07, -1 
TSN, 08/09/2016, 74.17, 75.44, 73.96, 74.47, -1 
TSN, 08/10/2016, 73.9, 74.97, 73.9, 74.64, -1 
TSN, 08/11/2016, 74.54, 74.94, 74.13, 74.57, -1 
TSN, 08/12/2016, 74.06, 75.54, 74.06, 75.37, -1 
TSN, 08/15/2016, 74.54, 75.28, 74.53, 75.08, -1 
TSN, 08/16/2016, 74.56, 75.03, 74.23, 74.25, -1 
TSN, 08/17/2016, 73.04, 74.5, 73.04, 74.37, -1 
TSN, 08/18/2016, 73.04, 75.24, 73.04, 75.03, -1 
TSN, 08/19/2016, 74.43, 74.94, 74.43, 74.86, -1 
TSN, 08/22/2016, 74.37, 75.63, 74.37, 75.58, -1 
TSN, 08/23/2016, 75.22, 75.62, 74.93, 75.22, -1 
TSN, 08/24/2016, 75.03, 75.4, 74.8, 74.99, -1 
TSN, 08/25/2016, 74.52, 76.22, 74.52, 75.45, -1 
TSN, 08/26/2016, 75.02, 75.92, 75.01, 75.09, -1 
TSN, 08/29/2016, 74.67, 76.14, 74.67, 76.07, -1 
TSN, 08/30/2016, 74.63, 75.63, 74.63, 75.43, -1 
TSN, 08/31/2016, 75.02, 75.69, 74.98, 75.56, -1 
TSN, 09/01/2016, 74.73, 75.59, 74.73, 75.49, -1 
TSN, 09/02/2016, 74.53, 76.91, 74.53, 76.45, -1 
TSN, 09/06/2016, 76.48, 77.04, 75.23, 76.06, -1 
TSN, 09/07/2016, 74.59, 75.71, 74.59, 75.29, -1 
TSN, 09/08/2016, 74.71, 75.13, 74.5, 74.7, -1 
TSN, 09/09/2016, 74.04, 74.06, 72.27, 72.27, -1 
TSN, 09/12/2016, 71.75, 73.96, 71.75, 73.82, -1 
TSN, 09/13/2016, 73.26, 74.15, 73.26, 73.37, -1 
TSN, 09/14/2016, 73.3, 73.8, 72.87, 73.07, -1 
TSN, 09/15/2016, 72.75, 73.7, 72.5, 73.6, -1 
TSN, 09/16/2016, 73.04, 73.69, 72.9, 73.28, -1 
TSN, 09/19/2016, 73.52, 74.79, 73.42, 74.23, -1 
TSN, 09/20/2016, 74.42, 75.0, 74.38, 74.51, -1 
TSN, 09/21/2016, 74.16, 75.87, 74.16, 75.68, -1 
TSN, 09/22/2016, 75.7, 76.81, 75.7, 76.75, -1 
TSN, 09/23/2016, 76.66, 76.91, 76.24, 76.26, -1 
TSN, 09/26/2016, 75.51, 76.2, 75.51, 75.91, -1 
TSN, 09/27/2016, 75.7, 76.14, 75.36, 75.72, -1 
TSN, 09/28/2016, 75.25, 76.09, 75.25, 76.02, -1 
TSN, 09/29/2016, 76.06, 76.36, 74.74, 74.82, -1 
TSN, 09/30/2016, 74.8, 75.53, 74.41, 74.67, -1 
TSN, 10/03/2016, 74.34, 75.23, 74.06, 75.08, -1 
TSN, 10/04/2016, 74.63, 75.13, 73.6, 73.68, -1 
TSN, 10/05/2016, 73.52, 74.07, 73.03, 73.76, -1 
TSN, 10/06/2016, 73.17, 74.65, 73.17, 74.39, -1 
TSN, 10/07/2016, 70.0, 70.65, 65.85, 67.74, -1 
TSN, 10/10/2016, 68.76, 70.78, 68.75, 70.49, -1 
TSN, 10/11/2016, 70.94, 71.96, 70.7, 71.38, -1 
TSN, 10/12/2016, 71.31, 71.76, 70.8, 71.57, -1 
TSN, 10/13/2016, 70.86, 72.51, 70.86, 72.03, -1 
TSN, 10/14/2016, 71.23, 72.87, 71.23, 71.59, -1 
TSN, 10/17/2016, 71.3, 72.24, 71.3, 71.55, -1 
TSN, 10/18/2016, 71.67, 72.36, 71.54, 71.56, -1 
TSN, 10/19/2016, 71.39, 71.89, 70.29, 70.46, -1 
TSN, 10/20/2016, 70.14, 71.08, 69.53, 69.8, -1 
TSN, 10/21/2016, 69.15, 70.14, 69.1, 69.54, -1 
TSN, 10/24/2016, 69.58, 70.26, 69.5, 69.79, -1 
TSN, 10/25/2016, 69.31, 69.94, 69.0, 69.04, -1 
TSN, 10/26/2016, 68.57, 69.25, 68.54, 68.66, -1 
TSN, 10/27/2016, 68.45, 69.4, 67.89, 68.91, -1 
TSN, 10/28/2016, 68.62, 70.08, 68.62, 69.74, -1 
