Symbol, Date, Open, High, Low, Close, Volume 
AIZ, 01/27/2016, 78.53, 80.35, 78.45, 78.92, -1 
AIZ, 01/28/2016, 79.22, 79.94, 78.94, 79.45, -1 
AIZ, 01/29/2016, 79.39, 81.31, 79.38, 81.3, -1 
AIZ, 02/01/2016, 80.62, 81.45, 80.58, 80.95, -1 
AIZ, 02/02/2016, 79.56, 79.96, 78.95, 79.31, -1 
AIZ, 02/03/2016, 79.23, 79.8, 78.2, 79.42, -1 
AIZ, 02/04/2016, 78.49, 79.63, 78.01, 78.62, -1 
AIZ, 02/05/2016, 78.0, 79.46, 78.0, 78.48, -1 
AIZ, 02/08/2016, 77.02, 77.34, 75.49, 76.23, -1 
AIZ, 02/09/2016, 74.81, 76.91, 74.81, 76.48, -1 
AIZ, 02/10/2016, 70.32, 72.5, 64.35, 66.22, -1 
AIZ, 02/11/2016, 64.74, 67.98, 64.6, 66.9, -1 
AIZ, 02/12/2016, 67.17, 68.09, 66.4, 67.08, -1 
AIZ, 02/16/2016, 66.65, 67.59, 66.44, 67.22, -1 
AIZ, 02/17/2016, 66.64, 69.62, 66.64, 69.25, -1 
AIZ, 02/18/2016, 68.77, 69.21, 68.07, 68.43, -1 
AIZ, 02/19/2016, 66.04, 70.33, 66.01, 70.31, -1 
AIZ, 02/22/2016, 70.62, 71.16, 70.26, 70.57, -1 
AIZ, 02/23/2016, 69.98, 71.07, 69.97, 70.15, -1 
AIZ, 02/24/2016, 68.02, 71.08, 68.02, 70.6, -1 
AIZ, 02/25/2016, 65.5, 72.51, 65.5, 72.48, -1 
AIZ, 02/26/2016, 72.39, 73.38, 72.29, 72.73, -1 
AIZ, 02/29/2016, 72.28, 72.86, 71.14, 71.15, -1 
AIZ, 03/01/2016, 66.99, 73.58, 66.61, 73.35, -1 
AIZ, 03/02/2016, 72.7, 73.96, 72.29, 73.28, -1 
AIZ, 03/03/2016, 72.83, 74.31, 72.71, 74.15, -1 
AIZ, 03/04/2016, 73.86, 74.81, 73.62, 74.11, -1 
AIZ, 03/07/2016, 73.36, 74.04, 71.93, 73.46, -1 
AIZ, 03/08/2016, 66.44, 75.53, 66.2, 75.2, -1 
AIZ, 03/09/2016, 75.03, 76.79, 74.95, 76.63, -1 
AIZ, 03/10/2016, 76.43, 77.37, 75.87, 76.79, -1 
AIZ, 03/11/2016, 76.92, 77.96, 76.82, 77.61, -1 
AIZ, 03/14/2016, 73.92, 77.84, 73.91, 77.44, -1 
AIZ, 03/15/2016, 75.9, 78.71, 75.9, 78.66, -1 
AIZ, 03/16/2016, 78.07, 78.78, 77.74, 77.93, -1 
AIZ, 03/17/2016, 77.57, 78.86, 77.24, 78.51, -1 
AIZ, 03/18/2016, 78.51, 78.76, 77.71, 78.01, -1 
AIZ, 03/21/2016, 77.57, 78.87, 77.57, 78.34, -1 
AIZ, 03/22/2016, 77.2, 79.25, 77.2, 78.59, -1 
AIZ, 03/23/2016, 77.98, 78.76, 77.88, 77.96, -1 
AIZ, 03/24/2016, 77.27, 77.84, 76.38, 77.18, -1 
AIZ, 03/28/2016, 76.97, 78.01, 76.59, 77.65, -1 
AIZ, 03/29/2016, 77.11, 77.79, 76.32, 77.12, -1 
AIZ, 03/30/2016, 77.11, 78.69, 77.11, 78.34, -1 
AIZ, 03/31/2016, 75.13, 78.44, 75.13, 77.12, -1 
AIZ, 04/01/2016, 76.23, 78.24, 76.23, 78.09, -1 
AIZ, 04/04/2016, 77.68, 78.37, 77.31, 77.74, -1 
AIZ, 04/05/2016, 76.88, 78.16, 76.88, 77.38, -1 
AIZ, 04/06/2016, 76.9, 77.99, 76.73, 77.94, -1 
AIZ, 04/07/2016, 76.95, 77.79, 76.59, 77.1, -1 
AIZ, 04/08/2016, 76.98, 78.4, 76.97, 77.89, -1 
AIZ, 04/11/2016, 77.7, 79.09, 77.7, 78.62, -1 
AIZ, 04/12/2016, 78.31, 79.78, 77.94, 79.69, -1 
AIZ, 04/13/2016, 79.55, 81.38, 79.54, 81.29, -1 
AIZ, 04/14/2016, 80.7, 81.98, 80.57, 80.88, -1 
AIZ, 04/15/2016, 80.4, 81.13, 80.4, 80.85, -1 
AIZ, 04/18/2016, 77.38, 81.38, 77.38, 81.32, -1 
AIZ, 04/19/2016, 81.03, 81.97, 81.03, 81.53, -1 
AIZ, 04/20/2016, 78.18, 81.74, 78.18, 81.38, -1 
AIZ, 04/21/2016, 80.79, 81.04, 78.94, 78.99, -1 
AIZ, 04/22/2016, 75.65, 79.69, 75.65, 79.6, -1 
AIZ, 04/25/2016, 78.84, 79.41, 78.37, 78.99, -1 
AIZ, 04/26/2016, 78.62, 79.84, 78.62, 79.22, -1 
AIZ, 04/27/2016, 78.04, 85.55, 78.04, 85.21, -1 
AIZ, 04/28/2016, 84.37, 85.67, 84.37, 84.59, -1 
AIZ, 04/29/2016, 83.98, 84.93, 83.85, 84.59, -1 
AIZ, 05/02/2016, 84.32, 86.69, 84.32, 86.25, -1 
AIZ, 05/03/2016, 85.25, 86.58, 85.25, 86.23, -1 
AIZ, 05/04/2016, 85.07, 86.5, 85.07, 86.05, -1 
AIZ, 05/05/2016, 85.61, 86.7, 85.61, 86.25, -1 
AIZ, 05/06/2016, 85.34, 86.75, 85.19, 86.34, -1 
AIZ, 05/09/2016, 85.77, 86.9, 85.6, 86.06, -1 
AIZ, 05/10/2016, 85.77, 87.01, 85.77, 86.99, -1 
AIZ, 05/11/2016, 86.22, 88.0, 86.22, 86.39, -1 
AIZ, 05/12/2016, 84.3, 87.45, 84.3, 87.27, -1 
AIZ, 05/13/2016, 84.4, 87.67, 84.4, 86.97, -1 
AIZ, 05/16/2016, 86.37, 87.73, 86.37, 87.36, -1 
AIZ, 05/17/2016, 86.69, 87.36, 86.07, 86.32, -1 
AIZ, 05/18/2016, 85.62, 88.13, 85.62, 87.94, -1 
AIZ, 05/19/2016, 87.06, 87.89, 86.3, 87.15, -1 
AIZ, 05/20/2016, 86.89, 88.41, 86.89, 87.7, -1 
AIZ, 05/23/2016, 87.15, 87.97, 86.92, 87.15, -1 
AIZ, 05/24/2016, 83.8, 88.8, 83.8, 88.68, -1 
AIZ, 05/25/2016, 88.23, 89.16, 87.72, 87.74, -1 
AIZ, 05/26/2016, 86.78, 87.56, 86.57, 86.6, -1 
AIZ, 05/27/2016, 84.87, 87.43, 84.87, 87.43, -1 
AIZ, 05/31/2016, 87.02, 88.07, 86.91, 87.37, -1 
AIZ, 06/01/2016, 84.42, 86.85, 84.42, 86.44, -1 
AIZ, 06/02/2016, 85.69, 86.33, 85.4, 85.68, -1 
AIZ, 06/03/2016, 84.67, 85.5, 84.32, 84.99, -1 
AIZ, 06/06/2016, 83.32, 85.11, 83.32, 84.69, -1 
AIZ, 06/07/2016, 84.02, 85.23, 84.02, 84.95, -1 
AIZ, 06/08/2016, 84.46, 85.38, 84.46, 85.09, -1 
AIZ, 06/09/2016, 84.27, 85.09, 83.67, 85.0, -1 
AIZ, 06/10/2016, 84.03, 85.19, 84.03, 84.76, -1 
AIZ, 06/13/2016, 83.12, 85.09, 83.12, 84.18, -1 
AIZ, 06/14/2016, 83.12, 84.58, 83.12, 83.98, -1 
AIZ, 06/15/2016, 83.24, 84.48, 83.24, 83.6, -1 
AIZ, 06/16/2016, 82.81, 85.27, 82.81, 85.23, -1 
AIZ, 06/17/2016, 84.68, 85.57, 84.53, 85.5, -1 
AIZ, 06/20/2016, 85.67, 86.91, 85.64, 85.75, -1 
AIZ, 06/21/2016, 85.24, 86.39, 85.24, 85.84, -1 
AIZ, 06/22/2016, 85.27, 86.61, 85.27, 86.13, -1 
AIZ, 06/23/2016, 86.16, 87.18, 86.11, 86.55, -1 
AIZ, 06/24/2016, 82.01, 84.99, 82.01, 83.21, -1 
AIZ, 06/27/2016, 81.94, 82.35, 80.8, 81.01, -1 
AIZ, 06/28/2016, 81.21, 83.3, 81.21, 83.17, -1 
AIZ, 06/29/2016, 83.21, 84.38, 83.21, 84.32, -1 
AIZ, 06/30/2016, 81.07, 86.31, 81.07, 86.31, -1 
AIZ, 07/01/2016, 82.46, 88.23, 81.87, 87.95, -1 
AIZ, 07/05/2016, 81.08, 87.62, 81.08, 85.51, -1 
AIZ, 07/06/2016, 84.74, 85.87, 84.73, 85.4, -1 
AIZ, 07/07/2016, 81.08, 85.99, 81.08, 84.43, -1 
AIZ, 07/08/2016, 84.43, 86.52, 84.43, 86.43, -1 
AIZ, 07/11/2016, 86.1, 87.21, 86.1, 86.88, -1 
AIZ, 07/12/2016, 86.44, 87.95, 86.44, 87.54, -1 
AIZ, 07/13/2016, 87.01, 88.0, 86.47, 87.94, -1 
AIZ, 07/14/2016, 84.05, 88.87, 84.05, 88.3, -1 
AIZ, 07/15/2016, 79.49, 88.89, 79.49, 87.94, -1 
AIZ, 07/18/2016, 87.29, 88.24, 87.29, 87.58, -1 
AIZ, 07/19/2016, 86.48, 87.61, 86.48, 87.57, -1 
AIZ, 07/20/2016, 87.18, 88.22, 87.18, 87.41, -1 
AIZ, 07/21/2016, 86.79, 87.64, 86.79, 87.33, -1 
AIZ, 07/22/2016, 86.79, 88.03, 86.79, 87.88, -1 
AIZ, 07/25/2016, 87.19, 88.17, 87.19, 87.6, -1 
AIZ, 07/26/2016, 78.85, 88.02, 78.85, 86.47, -1 
AIZ, 07/27/2016, 77.87, 85.87, 77.86, 83.75, -1 
AIZ, 07/28/2016, 82.7, 83.94, 82.7, 83.35, -1 
AIZ, 07/29/2016, 82.5, 83.51, 82.5, 82.97, -1 
AIZ, 08/01/2016, 82.52, 83.44, 82.52, 83.23, -1 
AIZ, 08/02/2016, 82.63, 83.49, 82.52, 83.26, -1 
AIZ, 08/03/2016, 82.72, 84.42, 82.72, 84.1, -1 
AIZ, 08/04/2016, 83.53, 84.45, 83.5, 83.69, -1 
AIZ, 08/05/2016, 77.51, 84.87, 77.51, 84.78, -1 
AIZ, 08/08/2016, 84.38, 85.25, 84.36, 84.76, -1 
AIZ, 08/09/2016, 84.22, 85.32, 84.22, 84.75, -1 
AIZ, 08/10/2016, 84.07, 85.18, 84.07, 84.78, -1 
AIZ, 08/11/2016, 84.35, 85.66, 84.35, 85.23, -1 
AIZ, 08/12/2016, 84.46, 85.38, 84.46, 85.17, -1 
AIZ, 08/15/2016, 84.73, 86.22, 84.73, 85.79, -1 
AIZ, 08/16/2016, 84.92, 86.06, 84.92, 85.17, -1 
AIZ, 08/17/2016, 84.49, 86.11, 84.49, 85.8, -1 
AIZ, 08/18/2016, 85.27, 86.46, 85.16, 86.13, -1 
AIZ, 08/19/2016, 85.33, 86.85, 85.33, 86.85, -1 
AIZ, 08/22/2016, 86.22, 86.9, 86.1, 86.7, -1 
AIZ, 08/23/2016, 86.12, 86.85, 86.12, 86.72, -1 
AIZ, 08/24/2016, 86.11, 86.98, 86.11, 86.84, -1 
AIZ, 08/25/2016, 77.72, 87.77, 77.72, 87.64, -1 
AIZ, 08/26/2016, 87.31, 88.87, 87.09, 87.69, -1 
AIZ, 08/29/2016, 87.14, 88.73, 87.14, 88.72, -1 
AIZ, 08/30/2016, 88.11, 89.75, 88.11, 89.5, -1 
AIZ, 08/31/2016, 88.82, 89.73, 88.82, 89.55, -1 
AIZ, 09/01/2016, 89.1, 89.93, 88.83, 89.26, -1 
AIZ, 09/02/2016, 88.91, 90.28, 88.91, 90.24, -1 
AIZ, 09/06/2016, 86.58, 90.25, 86.58, 89.88, -1 
AIZ, 09/07/2016, 86.8, 90.29, 86.8, 90.14, -1 
AIZ, 09/08/2016, 89.34, 90.33, 89.34, 89.95, -1 
AIZ, 09/09/2016, 88.92, 90.27, 88.92, 89.24, -1 
AIZ, 09/12/2016, 88.29, 90.57, 88.17, 90.29, -1 
AIZ, 09/13/2016, 89.1, 89.44, 88.32, 88.47, -1 
AIZ, 09/14/2016, 87.93, 88.58, 87.13, 87.34, -1 
AIZ, 09/15/2016, 86.71, 88.11, 86.71, 87.88, -1 
AIZ, 09/16/2016, 87.03, 88.16, 87.03, 87.83, -1 
AIZ, 09/19/2016, 87.64, 90.63, 87.64, 89.62, -1 
AIZ, 09/20/2016, 89.32, 90.11, 89.11, 89.28, -1 
AIZ, 09/21/2016, 89.0, 90.86, 88.94, 90.69, -1 
AIZ, 09/22/2016, 90.47, 91.52, 90.47, 91.24, -1 
AIZ, 09/23/2016, 90.57, 91.05, 90.1, 90.13, -1 
AIZ, 09/26/2016, 89.15, 90.39, 89.14, 89.94, -1 
AIZ, 09/27/2016, 89.24, 90.85, 89.24, 90.69, -1 
AIZ, 09/28/2016, 90.26, 91.81, 90.26, 91.74, -1 
AIZ, 09/29/2016, 91.41, 92.24, 90.93, 91.44, -1 
AIZ, 09/30/2016, 91.1, 92.63, 91.1, 92.26, -1 
AIZ, 10/03/2016, 91.43, 92.23, 90.23, 90.52, -1 
AIZ, 10/04/2016, 88.79, 90.48, 88.79, 90.38, -1 
AIZ, 10/05/2016, 89.94, 91.46, 89.94, 90.93, -1 
AIZ, 10/06/2016, 90.24, 91.23, 88.97, 89.94, -1 
AIZ, 10/07/2016, 86.85, 90.52, 86.85, 89.93, -1 
AIZ, 10/10/2016, 89.49, 91.02, 89.49, 90.84, -1 
AIZ, 10/11/2016, 89.56, 91.11, 89.56, 90.5, -1 
AIZ, 10/12/2016, 89.93, 91.58, 89.93, 91.14, -1 
AIZ, 10/13/2016, 89.79, 90.65, 89.41, 90.09, -1 
AIZ, 10/14/2016, 90.01, 91.87, 90.01, 90.96, -1 
AIZ, 10/17/2016, 90.35, 91.42, 90.35, 91.26, -1 
AIZ, 10/18/2016, 91.28, 92.06, 91.17, 91.3, -1 
AIZ, 10/19/2016, 82.15, 86.72, 82.15, 83.65, -1 
AIZ, 10/20/2016, 82.07, 83.77, 82.07, 83.39, -1 
AIZ, 10/21/2016, 82.4, 83.18, 82.11, 82.81, -1 
AIZ, 10/24/2016, 82.61, 83.82, 82.57, 82.85, -1 
AIZ, 10/25/2016, 80.78, 83.9, 80.78, 82.24, -1 
AIZ, 10/26/2016, 81.01, 84.48, 81.01, 81.94, -1 
AIZ, 10/27/2016, 81.4, 82.1, 79.92, 80.18, -1 
AIZ, 10/28/2016, 79.98, 81.72, 79.55, 79.94, -1 
