Symbol, Date, Open, High, Low, Close, Volume 
MA, 12/30/2015, 98.92, 99.96, 98.71, 98.87, -1 
MA, 12/31/2015, 98.22, 98.85, 97.41, 97.42, -1 
MA, 01/04/2016, 95.34, 95.56, 93.72, 94.97, -1 
MA, 01/05/2016, 95.04, 95.83, 94.38, 94.99, -1 
MA, 01/06/2016, 92.95, 94.37, 92.95, 93.37, -1 
MA, 01/07/2016, 91.57, 92.37, 90.67, 91.72, -1 
MA, 01/08/2016, 91.86, 92.23, 89.72, 89.91, -1 
MA, 01/11/2016, 90.04, 91.09, 89.28, 90.56, -1 
MA, 01/12/2016, 91.61, 91.86, 90.11, 91.48, -1 
MA, 01/13/2016, 91.71, 92.14, 88.75, 89.19, -1 
MA, 01/14/2016, 89.11, 91.67, 89.11, 90.62, -1 
MA, 01/15/2016, 87.65, 89.26, 87.65, 88.69, -1 
MA, 01/19/2016, 89.07, 89.7, 85.49, 86.22, -1 
MA, 01/20/2016, 84.5, 85.96, 83.52, 85.13, -1 
MA, 01/21/2016, 85.13, 87.52, 84.54, 86.09, -1 
MA, 01/22/2016, 87.18, 88.82, 87.18, 88.0, -1 
MA, 01/25/2016, 87.47, 88.12, 86.65, 86.78, -1 
MA, 01/26/2016, 86.84, 87.49, 86.39, 86.96, -1 
MA, 01/27/2016, 86.54, 87.04, 84.33, 84.88, -1 
MA, 01/28/2016, 85.27, 85.64, 83.36, 83.38, -1 
MA, 01/29/2016, 81.45, 89.21, 81.16, 88.8, -1 
MA, 02/01/2016, 88.31, 89.19, 87.23, 88.58, -1 
MA, 02/02/2016, 87.68, 87.7, 85.37, 86.0, -1 
MA, 02/03/2016, 86.2, 86.75, 84.44, 86.45, -1 
MA, 02/04/2016, 85.65, 86.86, 85.65, 86.3, -1 
MA, 02/05/2016, 85.65, 86.22, 82.16, 82.75, -1 
MA, 02/08/2016, 81.09, 81.74, 79.88, 80.66, -1 
MA, 02/09/2016, 78.5, 83.21, 78.5, 82.0, -1 
MA, 02/10/2016, 82.5, 84.83, 82.5, 83.34, -1 
MA, 02/11/2016, 80.04, 82.78, 79.68, 82.12, -1 
MA, 02/12/2016, 82.87, 85.25, 82.87, 84.87, -1 
MA, 02/16/2016, 85.5, 86.49, 85.36, 86.15, -1 
MA, 02/17/2016, 86.34, 87.59, 86.34, 87.19, -1 
MA, 02/18/2016, 85.19, 87.44, 85.19, 86.0, -1 
MA, 02/19/2016, 85.25, 86.86, 85.21, 86.77, -1 
MA, 02/22/2016, 87.54, 88.23, 87.52, 87.8, -1 
MA, 02/23/2016, 87.17, 87.82, 85.92, 86.25, -1 
MA, 02/24/2016, 84.97, 86.76, 84.58, 86.42, -1 
MA, 02/25/2016, 86.5, 87.41, 85.52, 87.4, -1 
MA, 02/26/2016, 87.55, 88.59, 87.48, 87.57, -1 
MA, 02/29/2016, 87.19, 88.82, 86.92, 86.92, -1 
MA, 03/01/2016, 87.38, 90.13, 87.38, 90.11, -1 
MA, 03/02/2016, 89.66, 90.08, 88.98, 89.85, -1 
MA, 03/03/2016, 89.28, 90.13, 88.91, 89.72, -1 
MA, 03/04/2016, 89.91, 90.55, 89.49, 90.05, -1 
MA, 03/07/2016, 89.25, 89.68, 87.43, 88.25, -1 
MA, 03/08/2016, 87.38, 87.76, 86.81, 86.86, -1 
MA, 03/09/2016, 87.03, 87.58, 86.7, 87.16, -1 
MA, 03/10/2016, 87.21, 88.19, 85.93, 86.87, -1 
MA, 03/11/2016, 87.61, 89.16, 87.61, 88.56, -1 
MA, 03/14/2016, 88.05, 89.13, 88.01, 88.87, -1 
MA, 03/15/2016, 87.87, 89.7, 87.87, 89.36, -1 
MA, 03/16/2016, 88.8, 90.31, 88.8, 90.05, -1 
MA, 03/17/2016, 89.55, 91.65, 89.55, 91.38, -1 
MA, 03/18/2016, 92.04, 92.43, 91.45, 92.21, -1 
MA, 03/21/2016, 91.4, 92.62, 91.4, 92.32, -1 
MA, 03/22/2016, 91.52, 92.2, 91.52, 91.81, -1 
MA, 03/23/2016, 91.49, 92.64, 91.49, 92.13, -1 
MA, 03/24/2016, 91.22, 91.96, 91.22, 91.9, -1 
MA, 03/28/2016, 91.82, 92.29, 91.18, 91.24, -1 
MA, 03/29/2016, 90.72, 93.03, 90.72, 92.79, -1 
MA, 03/30/2016, 93.29, 94.16, 93.23, 93.84, -1 
MA, 03/31/2016, 93.42, 94.93, 93.42, 94.46, -1 
MA, 04/01/2016, 93.18, 96.1, 93.18, 95.91, -1 
MA, 04/04/2016, 95.36, 96.08, 94.45, 95.02, -1 
MA, 04/05/2016, 94.1, 95.41, 93.88, 94.34, -1 
MA, 04/06/2016, 94.13, 94.83, 93.83, 94.75, -1 
MA, 04/07/2016, 94.03, 94.09, 93.04, 93.52, -1 
MA, 04/08/2016, 93.91, 94.65, 93.42, 93.76, -1 
MA, 04/11/2016, 93.81, 94.68, 93.39, 93.44, -1 
MA, 04/12/2016, 93.17, 93.99, 93.13, 93.83, -1 
MA, 04/13/2016, 94.28, 95.74, 94.23, 95.73, -1 
MA, 04/14/2016, 95.23, 96.76, 95.23, 96.16, -1 
MA, 04/15/2016, 96.2, 97.3, 96.08, 96.65, -1 
MA, 04/18/2016, 96.1, 97.78, 96.1, 97.68, -1 
MA, 04/19/2016, 97.61, 98.14, 96.35, 97.22, -1 
MA, 04/20/2016, 97.25, 98.4, 97.01, 97.9, -1 
MA, 04/21/2016, 97.19, 98.04, 97.19, 97.55, -1 
MA, 04/22/2016, 96.08, 98.48, 96.08, 97.47, -1 
MA, 04/25/2016, 96.66, 97.3, 96.54, 96.93, -1 
MA, 04/26/2016, 97.15, 97.6, 96.72, 97.22, -1 
MA, 04/27/2016, 97.09, 98.61, 96.55, 98.35, -1 
MA, 04/28/2016, 97.52, 99.99, 96.7, 97.23, -1 
MA, 04/29/2016, 96.71, 97.59, 96.07, 96.99, -1 
MA, 05/02/2016, 96.78, 97.93, 96.48, 97.76, -1 
MA, 05/03/2016, 96.43, 97.51, 95.91, 96.41, -1 
MA, 05/04/2016, 95.53, 96.39, 95.22, 96.22, -1 
MA, 05/05/2016, 96.26, 96.82, 95.96, 96.2, -1 
MA, 05/06/2016, 95.08, 96.75, 95.08, 96.68, -1 
MA, 05/09/2016, 96.16, 97.24, 96.16, 96.73, -1 
MA, 05/10/2016, 96.52, 97.7, 96.52, 97.65, -1 
MA, 05/11/2016, 97.34, 97.83, 96.36, 96.4, -1 
MA, 05/12/2016, 96.6, 96.87, 95.24, 95.88, -1 
MA, 05/13/2016, 95.3, 96.27, 95.13, 95.37, -1 
MA, 05/16/2016, 95.08, 96.51, 95.08, 96.15, -1 
MA, 05/17/2016, 95.53, 96.28, 95.25, 95.54, -1 
MA, 05/18/2016, 95.05, 96.17, 94.86, 95.6, -1 
MA, 05/19/2016, 95.04, 95.47, 94.08, 94.71, -1 
MA, 05/20/2016, 94.84, 95.89, 94.84, 95.43, -1 
MA, 05/23/2016, 94.92, 95.68, 94.92, 95.11, -1 
MA, 05/24/2016, 95.28, 96.74, 95.28, 96.48, -1 
MA, 05/25/2016, 96.46, 96.85, 96.14, 96.42, -1 
MA, 05/26/2016, 96.03, 96.51, 96.03, 96.35, -1 
MA, 05/27/2016, 95.92, 97.12, 95.92, 97.12, -1 
MA, 05/31/2016, 97.0, 97.12, 95.59, 95.89, -1 
MA, 06/01/2016, 95.38, 96.54, 95.24, 96.36, -1 
MA, 06/02/2016, 95.97, 96.86, 95.97, 96.86, -1 
MA, 06/03/2016, 96.12, 96.59, 95.32, 96.04, -1 
MA, 06/06/2016, 95.66, 96.97, 95.66, 96.65, -1 
MA, 06/07/2016, 96.24, 97.17, 96.24, 96.74, -1 
MA, 06/08/2016, 96.6, 97.96, 96.56, 97.95, -1 
MA, 06/09/2016, 97.29, 97.56, 96.98, 97.03, -1 
MA, 06/10/2016, 95.8, 96.02, 94.9, 95.22, -1 
MA, 06/13/2016, 94.32, 95.61, 94.15, 94.18, -1 
MA, 06/14/2016, 93.83, 94.31, 93.34, 94.13, -1 
MA, 06/15/2016, 94.21, 94.49, 93.38, 93.44, -1 
MA, 06/16/2016, 92.74, 94.09, 92.05, 94.04, -1 
MA, 06/17/2016, 93.69, 94.15, 92.68, 93.32, -1 
MA, 06/20/2016, 94.42, 95.17, 94.24, 94.31, -1 
MA, 06/21/2016, 94.18, 95.3, 94.18, 95.09, -1 
MA, 06/22/2016, 95.06, 95.36, 94.11, 94.12, -1 
MA, 06/23/2016, 94.35, 95.69, 94.35, 95.68, -1 
MA, 06/24/2016, 91.29, 93.12, 91.13, 91.47, -1 
MA, 06/27/2016, 90.17, 90.49, 88.82, 89.05, -1 
MA, 06/28/2016, 90.0, 90.49, 89.7, 90.39, -1 
MA, 06/29/2016, 90.97, 92.2, 90.82, 92.08, -1 
MA, 06/30/2016, 92.13, 92.67, 87.58, 88.09, -1 
MA, 07/01/2016, 89.14, 89.47, 88.27, 88.85, -1 
MA, 07/05/2016, 88.0, 89.33, 87.92, 88.22, -1 
MA, 07/06/2016, 87.06, 87.57, 86.64, 86.86, -1 
MA, 07/07/2016, 86.73, 88.31, 86.73, 87.76, -1 
MA, 07/08/2016, 88.17, 88.69, 87.93, 88.52, -1 
MA, 07/11/2016, 88.79, 89.27, 88.63, 88.72, -1 
MA, 07/12/2016, 88.86, 90.07, 88.86, 89.98, -1 
MA, 07/13/2016, 89.64, 90.47, 89.64, 90.31, -1 
MA, 07/14/2016, 90.41, 91.64, 90.41, 91.43, -1 
MA, 07/15/2016, 90.87, 91.97, 90.71, 90.91, -1 
MA, 07/18/2016, 90.92, 91.63, 90.83, 91.59, -1 
MA, 07/19/2016, 90.5, 92.4, 90.5, 92.39, -1 
MA, 07/20/2016, 92.01, 93.43, 92.01, 93.31, -1 
MA, 07/21/2016, 91.72, 93.66, 91.72, 92.44, -1 
MA, 07/22/2016, 92.53, 93.59, 92.09, 93.58, -1 
MA, 07/25/2016, 93.01, 93.59, 92.53, 93.03, -1 
MA, 07/26/2016, 92.4, 93.66, 92.4, 93.42, -1 
MA, 07/27/2016, 93.22, 94.29, 92.75, 93.75, -1 
MA, 07/28/2016, 95.0, 96.46, 94.55, 96.0, -1 
MA, 07/29/2016, 95.8, 96.0, 95.12, 95.24, -1 
MA, 08/01/2016, 94.99, 95.32, 94.45, 95.04, -1 
MA, 08/02/2016, 94.65, 95.38, 94.5, 95.25, -1 
MA, 08/03/2016, 94.64, 95.41, 94.64, 95.06, -1 
MA, 08/04/2016, 94.64, 96.04, 94.64, 95.91, -1 
MA, 08/05/2016, 95.98, 96.93, 95.98, 96.85, -1 
MA, 08/08/2016, 96.87, 97.09, 96.63, 96.79, -1 
MA, 08/09/2016, 96.09, 97.13, 96.09, 96.68, -1 
MA, 08/10/2016, 96.58, 96.81, 96.23, 96.31, -1 
MA, 08/11/2016, 96.16, 96.91, 96.16, 96.53, -1 
MA, 08/12/2016, 94.53, 96.4, 94.53, 96.12, -1 
MA, 08/15/2016, 96.02, 96.56, 96.02, 96.41, -1 
MA, 08/16/2016, 95.6, 96.25, 95.46, 95.64, -1 
MA, 08/17/2016, 95.02, 95.93, 95.02, 95.55, -1 
MA, 08/18/2016, 95.02, 95.86, 95.02, 95.27, -1 
MA, 08/19/2016, 94.52, 95.29, 94.4, 95.21, -1 
MA, 08/22/2016, 94.73, 95.94, 94.73, 95.79, -1 
MA, 08/23/2016, 95.44, 96.76, 95.44, 96.25, -1 
MA, 08/24/2016, 96.29, 96.44, 95.38, 95.58, -1 
MA, 08/25/2016, 95.03, 95.81, 95.03, 95.61, -1 
MA, 08/26/2016, 95.71, 96.99, 95.7, 96.48, -1 
MA, 08/29/2016, 96.31, 96.84, 96.23, 96.79, -1 
MA, 08/30/2016, 96.03, 97.18, 96.03, 97.1, -1 
MA, 08/31/2016, 96.6, 97.0, 96.13, 96.65, -1 
MA, 09/01/2016, 96.06, 97.69, 96.06, 97.51, -1 
MA, 09/02/2016, 97.16, 98.1, 97.16, 97.88, -1 
MA, 09/06/2016, 97.58, 98.9, 97.58, 98.79, -1 
MA, 09/07/2016, 98.18, 99.59, 98.18, 99.58, -1 
MA, 09/08/2016, 98.88, 100.66, 98.88, 99.93, -1 
MA, 09/09/2016, 98.87, 99.68, 98.19, 98.19, -1 
MA, 09/12/2016, 97.55, 100.31, 97.49, 100.06, -1 
MA, 09/13/2016, 99.06, 100.05, 98.97, 99.4, -1 
MA, 09/14/2016, 99.34, 99.61, 98.37, 98.76, -1 
MA, 09/15/2016, 98.31, 99.81, 98.31, 99.34, -1 
MA, 09/16/2016, 99.05, 99.68, 98.59, 99.36, -1 
MA, 09/19/2016, 99.64, 100.38, 99.42, 99.62, -1 
MA, 09/20/2016, 99.51, 100.91, 99.51, 100.42, -1 
MA, 09/21/2016, 100.63, 101.3, 99.97, 101.22, -1 
MA, 09/22/2016, 101.43, 102.22, 101.43, 102.05, -1 
MA, 09/23/2016, 101.75, 102.0, 101.25, 101.66, -1 
MA, 09/26/2016, 100.71, 101.82, 100.71, 101.17, -1 
MA, 09/27/2016, 100.78, 101.64, 100.56, 101.37, -1 
MA, 09/28/2016, 100.72, 101.54, 100.72, 101.47, -1 
MA, 09/29/2016, 101.43, 102.31, 100.59, 100.61, -1 
MA, 09/30/2016, 100.57, 102.22, 100.57, 101.71, -1 
MA, 10/03/2016, 100.57, 102.37, 100.57, 101.87, -1 
MA, 10/04/2016, 101.94, 102.17, 101.03, 101.23, -1 
MA, 10/05/2016, 101.32, 102.66, 101.32, 102.33, -1 
MA, 10/06/2016, 101.82, 103.16, 101.82, 102.95, -1 
MA, 10/07/2016, 102.46, 103.47, 101.97, 102.24, -1 
MA, 10/10/2016, 102.65, 103.34, 102.54, 102.64, -1 
MA, 10/11/2016, 102.13, 102.6, 100.82, 101.39, -1 
MA, 10/12/2016, 100.86, 101.89, 100.86, 101.42, -1 
MA, 10/13/2016, 100.19, 101.03, 99.77, 100.71, -1 
MA, 10/14/2016, 100.75, 102.18, 100.75, 100.89, -1 
MA, 10/17/2016, 100.44, 101.24, 100.44, 100.83, -1 
MA, 10/18/2016, 101.1, 102.12, 101.05, 101.71, -1 
MA, 10/19/2016, 101.25, 102.84, 101.25, 102.73, -1 
MA, 10/20/2016, 102.77, 103.36, 102.34, 102.56, -1 
MA, 10/21/2016, 101.99, 102.99, 101.84, 102.81, -1 
MA, 10/24/2016, 102.78, 103.91, 102.78, 103.18, -1 
MA, 10/25/2016, 102.89, 103.24, 102.27, 102.89, -1 
MA, 10/26/2016, 102.26, 103.46, 102.26, 103.21, -1 
MA, 10/27/2016, 103.22, 104.29, 103.22, 103.61, -1 
MA, 10/28/2016, 105.04, 107.82, 104.58, 106.71, -1 
