Symbol, Date, Open, High, Low, Close, Volume 
PPL, 04/18/2016, 37.41, 37.78, 37.34, 37.72, -1 
PPL, 04/19/2016, 37.6, 37.92, 37.49, 37.79, -1 
PPL, 04/20/2016, 37.59, 37.84, 37.01, 37.05, -1 
PPL, 04/21/2016, 36.99, 37.02, 36.13, 36.27, -1 
PPL, 04/22/2016, 36.16, 36.58, 36.16, 36.51, -1 
PPL, 04/25/2016, 36.26, 36.61, 36.26, 36.54, -1 
PPL, 04/26/2016, 36.41, 36.64, 36.28, 36.45, -1 
PPL, 04/27/2016, 36.43, 37.14, 36.43, 36.89, -1 
PPL, 04/28/2016, 36.1, 37.28, 36.1, 37.26, -1 
PPL, 04/29/2016, 37.22, 37.75, 36.95, 37.66, -1 
PPL, 05/02/2016, 37.48, 38.57, 37.48, 38.34, -1 
PPL, 05/03/2016, 38.12, 38.46, 37.9, 38.07, -1 
PPL, 05/04/2016, 37.95, 38.6, 37.84, 38.37, -1 
PPL, 05/05/2016, 38.21, 38.78, 38.17, 38.32, -1 
PPL, 05/06/2016, 38.2, 38.34, 37.87, 38.29, -1 
PPL, 05/09/2016, 38.32, 38.57, 38.27, 38.44, -1 
PPL, 05/10/2016, 38.38, 38.7, 38.32, 38.47, -1 
PPL, 05/11/2016, 38.33, 38.74, 38.32, 38.7, -1 
PPL, 05/12/2016, 38.37, 39.07, 38.37, 38.9, -1 
PPL, 05/13/2016, 38.7, 38.98, 38.61, 38.88, -1 
PPL, 05/16/2016, 38.65, 38.83, 38.5, 38.8, -1 
PPL, 05/17/2016, 38.57, 38.78, 38.07, 38.3, -1 
PPL, 05/18/2016, 38.07, 38.16, 37.21, 37.47, -1 
PPL, 05/19/2016, 37.25, 37.92, 37.08, 37.89, -1 
PPL, 05/20/2016, 37.8, 38.08, 37.74, 37.95, -1 
PPL, 05/23/2016, 37.97, 38.05, 37.43, 37.46, -1 
PPL, 05/24/2016, 37.22, 38.14, 37.22, 38.05, -1 
PPL, 05/25/2016, 37.48, 38.1, 37.48, 37.99, -1 
PPL, 05/26/2016, 37.64, 38.57, 37.64, 38.54, -1 
PPL, 05/27/2016, 38.42, 38.69, 38.33, 38.67, -1 
PPL, 05/31/2016, 38.54, 38.82, 38.3, 38.53, -1 
PPL, 06/01/2016, 38.16, 38.75, 38.16, 38.63, -1 
PPL, 06/02/2016, 38.41, 38.6, 38.22, 38.55, -1 
PPL, 06/03/2016, 38.66, 39.41, 38.66, 39.29, -1 
PPL, 06/06/2016, 39.21, 39.51, 39.04, 39.2, -1 
PPL, 06/07/2016, 38.96, 39.49, 38.96, 39.25, -1 
PPL, 06/08/2016, 38.56, 38.91, 38.56, 38.86, -1 
PPL, 06/09/2016, 38.63, 39.29, 38.63, 39.24, -1 
PPL, 06/10/2016, 38.9, 39.44, 38.9, 39.3, -1 
PPL, 06/13/2016, 39.12, 39.48, 38.71, 38.79, -1 
PPL, 06/14/2016, 38.59, 39.01, 38.49, 39.0, -1 
PPL, 06/15/2016, 38.74, 39.1, 38.73, 38.84, -1 
PPL, 06/16/2016, 38.71, 39.04, 38.61, 39.0, -1 
PPL, 06/17/2016, 38.65, 39.16, 38.65, 39.05, -1 
PPL, 06/20/2016, 39.08, 39.81, 39.06, 39.66, -1 
PPL, 06/21/2016, 39.51, 39.91, 39.43, 39.65, -1 
PPL, 06/22/2016, 39.49, 39.88, 39.28, 39.31, -1 
PPL, 06/23/2016, 39.35, 39.5, 39.17, 39.43, -1 
PPL, 06/24/2016, 37.36, 38.5, 36.96, 37.17, -1 
PPL, 06/27/2016, 36.66, 37.04, 36.33, 36.57, -1 
PPL, 06/28/2016, 36.7, 36.9, 36.33, 36.65, -1 
PPL, 06/29/2016, 36.74, 37.06, 36.62, 37.04, -1 
PPL, 06/30/2016, 37.02, 37.8, 37.02, 37.74, -1 
PPL, 07/01/2016, 37.78, 37.88, 37.27, 37.58, -1 
PPL, 07/05/2016, 37.51, 37.73, 37.47, 37.61, -1 
PPL, 07/06/2016, 37.49, 37.68, 36.85, 37.29, -1 
PPL, 07/07/2016, 37.11, 37.35, 36.92, 36.97, -1 
PPL, 07/08/2016, 36.91, 37.47, 36.65, 37.45, -1 
PPL, 07/11/2016, 37.28, 37.66, 37.15, 37.63, -1 
PPL, 07/12/2016, 37.27, 37.66, 37.24, 37.3, -1 
PPL, 07/13/2016, 37.14, 37.55, 37.14, 37.51, -1 
PPL, 07/14/2016, 37.22, 37.37, 37.06, 37.07, -1 
PPL, 07/15/2016, 37.02, 37.24, 36.95, 37.15, -1 
PPL, 07/18/2016, 37.02, 37.43, 37.02, 37.31, -1 
PPL, 07/19/2016, 36.59, 37.29, 36.59, 37.15, -1 
PPL, 07/20/2016, 37.2, 37.27, 36.9, 36.95, -1 
PPL, 07/21/2016, 36.79, 37.15, 36.68, 37.13, -1 
PPL, 07/22/2016, 37.02, 37.73, 37.02, 37.69, -1 
PPL, 07/25/2016, 37.44, 37.64, 37.25, 37.52, -1 
PPL, 07/26/2016, 37.48, 37.65, 36.95, 37.33, -1 
PPL, 07/27/2016, 37.13, 37.33, 36.76, 37.01, -1 
PPL, 07/28/2016, 36.77, 37.3, 36.77, 37.23, -1 
PPL, 07/29/2016, 37.0, 37.72, 37.0, 37.7, -1 
PPL, 08/01/2016, 37.41, 37.76, 37.41, 37.58, -1 
PPL, 08/02/2016, 37.31, 37.54, 37.0, 37.16, -1 
PPL, 08/03/2016, 37.01, 37.23, 36.88, 37.08, -1 
PPL, 08/04/2016, 36.79, 37.25, 36.79, 36.95, -1 
PPL, 08/05/2016, 36.79, 36.89, 36.55, 36.75, -1 
PPL, 08/08/2016, 36.78, 37.05, 36.61, 36.64, -1 
PPL, 08/09/2016, 36.18, 36.5, 35.81, 36.23, -1 
PPL, 08/10/2016, 35.84, 36.17, 35.78, 36.02, -1 
PPL, 08/11/2016, 35.79, 36.4, 35.79, 36.39, -1 
PPL, 08/12/2016, 35.82, 36.74, 35.82, 36.24, -1 
PPL, 08/15/2016, 35.83, 36.38, 35.38, 35.38, -1 
PPL, 08/16/2016, 35.02, 35.3, 34.94, 34.96, -1 
PPL, 08/17/2016, 34.74, 35.46, 34.56, 35.36, -1 
PPL, 08/18/2016, 35.24, 35.59, 35.24, 35.57, -1 
PPL, 08/19/2016, 34.88, 35.41, 34.88, 35.13, -1 
PPL, 08/22/2016, 34.86, 35.44, 34.86, 35.42, -1 
PPL, 08/23/2016, 35.4, 35.75, 35.25, 35.26, -1 
PPL, 08/24/2016, 35.13, 35.4, 34.93, 35.26, -1 
PPL, 08/25/2016, 35.02, 35.39, 35.02, 35.32, -1 
PPL, 08/26/2016, 34.86, 35.6, 34.62, 34.66, -1 
PPL, 08/29/2016, 34.56, 35.06, 34.56, 34.98, -1 
PPL, 08/30/2016, 34.64, 35.15, 34.42, 34.52, -1 
PPL, 08/31/2016, 34.31, 34.78, 34.31, 34.76, -1 
PPL, 09/01/2016, 34.72, 34.84, 34.38, 34.44, -1 
PPL, 09/02/2016, 34.46, 35.05, 34.46, 35.03, -1 
PPL, 09/06/2016, 35.02, 35.48, 35.02, 35.31, -1 
PPL, 09/07/2016, 34.67, 34.89, 34.54, 34.71, -1 
PPL, 09/08/2016, 34.15, 34.99, 34.15, 34.93, -1 
PPL, 09/09/2016, 34.7, 34.7, 33.61, 33.63, -1 
PPL, 09/12/2016, 33.4, 34.24, 33.4, 34.22, -1 
PPL, 09/13/2016, 33.8, 34.2, 33.65, 33.74, -1 
PPL, 09/14/2016, 33.94, 34.41, 33.87, 34.12, -1 
PPL, 09/15/2016, 33.95, 34.73, 33.95, 34.67, -1 
PPL, 09/16/2016, 34.52, 35.11, 34.42, 35.08, -1 
PPL, 09/19/2016, 35.11, 35.21, 34.88, 35.1, -1 
PPL, 09/20/2016, 35.12, 35.24, 34.75, 34.76, -1 
PPL, 09/21/2016, 34.62, 35.48, 34.62, 35.45, -1 
PPL, 09/22/2016, 35.29, 35.88, 35.29, 35.81, -1 
PPL, 09/23/2016, 34.66, 35.8, 34.66, 35.69, -1 
PPL, 09/26/2016, 35.54, 35.8, 35.48, 35.76, -1 
PPL, 09/27/2016, 35.61, 35.93, 35.14, 35.23, -1 
PPL, 09/28/2016, 35.29, 35.48, 34.81, 35.1, -1 
PPL, 09/29/2016, 34.9, 35.04, 34.71, 34.82, -1 
PPL, 09/30/2016, 34.77, 35.03, 34.4, 34.57, -1 
PPL, 10/03/2016, 34.39, 34.5, 33.71, 33.94, -1 
PPL, 10/04/2016, 33.91, 33.95, 32.75, 32.89, -1 
PPL, 10/05/2016, 32.9, 32.97, 32.35, 32.65, -1 
PPL, 10/06/2016, 32.41, 32.7, 32.38, 32.5, -1 
PPL, 10/07/2016, 32.32, 32.93, 32.08, 32.23, -1 
PPL, 10/10/2016, 32.25, 32.56, 32.25, 32.5, -1 
PPL, 10/11/2016, 32.13, 32.59, 32.11, 32.2, -1 
PPL, 10/12/2016, 32.21, 32.69, 32.2, 32.51, -1 
PPL, 10/13/2016, 32.37, 33.39, 32.36, 33.0, -1 
PPL, 10/14/2016, 32.87, 33.16, 32.79, 32.92, -1 
PPL, 10/17/2016, 32.85, 33.14, 32.85, 33.05, -1 
PPL, 10/18/2016, 33.13, 33.46, 33.01, 33.4, -1 
PPL, 10/19/2016, 33.29, 33.52, 33.23, 33.35, -1 
PPL, 10/20/2016, 33.36, 33.67, 33.28, 33.57, -1 
PPL, 10/21/2016, 33.41, 33.57, 33.14, 33.32, -1 
PPL, 10/24/2016, 33.24, 33.59, 33.22, 33.53, -1 
PPL, 10/25/2016, 33.35, 33.73, 33.35, 33.68, -1 
PPL, 10/26/2016, 33.51, 33.9, 33.42, 33.84, -1 
PPL, 10/27/2016, 33.6, 33.82, 33.54, 33.68, -1 
PPL, 10/28/2016, 33.6, 33.95, 33.52, 33.8, -1 
