Symbol, Date, Open, High, Low, Close, Volume 
SRCL, 12/18/2015, 111.26, 118.0, 111.26, 116.74, -1 
SRCL, 12/21/2015, 111.26, 118.3, 111.26, 118.29, -1 
SRCL, 12/22/2015, 118.21, 120.09, 118.01, 119.66, -1 
SRCL, 12/23/2015, 118.32, 121.3, 118.32, 121.16, -1 
SRCL, 12/24/2015, 120.24, 121.28, 120.23, 120.94, -1 
SRCL, 12/28/2015, 114.37, 121.86, 114.37, 121.64, -1 
SRCL, 12/29/2015, 120.33, 123.58, 120.32, 123.13, -1 
SRCL, 12/30/2015, 120.56, 123.8, 120.56, 121.76, -1 
SRCL, 12/31/2015, 119.04, 122.46, 119.04, 120.6, -1 
SRCL, 01/04/2016, 118.62, 119.22, 116.83, 117.83, -1 
SRCL, 01/05/2016, 115.0, 120.86, 115.0, 120.53, -1 
SRCL, 01/06/2016, 117.41, 120.48, 117.41, 120.0, -1 
SRCL, 01/07/2016, 117.4, 120.1, 117.4, 119.51, -1 
SRCL, 01/08/2016, 119.25, 120.12, 118.03, 118.24, -1 
SRCL, 01/11/2016, 118.3, 119.77, 118.14, 119.41, -1 
SRCL, 01/12/2016, 117.43, 121.38, 117.43, 121.02, -1 
SRCL, 01/13/2016, 117.41, 120.73, 116.0, 116.28, -1 
SRCL, 01/14/2016, 116.55, 116.74, 114.53, 116.4, -1 
SRCL, 01/15/2016, 113.65, 115.21, 113.44, 115.11, -1 
SRCL, 01/19/2016, 115.99, 116.98, 115.44, 115.81, -1 
SRCL, 01/20/2016, 113.81, 115.7, 111.23, 115.11, -1 
SRCL, 01/21/2016, 115.77, 116.1, 114.01, 114.99, -1 
SRCL, 01/22/2016, 109.12, 118.2, 109.12, 117.95, -1 
SRCL, 01/25/2016, 111.65, 117.87, 111.65, 116.9, -1 
SRCL, 01/26/2016, 110.78, 118.35, 110.78, 118.14, -1 
SRCL, 01/27/2016, 115.44, 119.76, 115.44, 117.87, -1 
SRCL, 01/28/2016, 116.24, 118.86, 116.24, 116.9, -1 
SRCL, 01/29/2016, 111.26, 120.41, 111.26, 120.31, -1 
SRCL, 02/01/2016, 113.82, 121.06, 113.82, 120.62, -1 
SRCL, 02/02/2016, 113.61, 120.33, 113.6, 118.31, -1 
SRCL, 02/03/2016, 115.19, 118.39, 115.0, 117.17, -1 
SRCL, 02/04/2016, 117.41, 118.4, 115.77, 115.81, -1 
SRCL, 02/05/2016, 111.25, 114.23, 108.57, 111.1, -1 
SRCL, 02/08/2016, 109.26, 109.97, 105.12, 105.99, -1 
SRCL, 02/09/2016, 104.8, 107.28, 104.8, 106.03, -1 
SRCL, 02/10/2016, 105.84, 108.36, 105.84, 107.89, -1 
SRCL, 02/11/2016, 100.63, 107.45, 100.63, 106.04, -1 
SRCL, 02/12/2016, 107.04, 107.87, 105.51, 106.89, -1 
SRCL, 02/16/2016, 104.89, 109.84, 104.89, 109.43, -1 
SRCL, 02/17/2016, 107.01, 111.52, 107.0, 111.4, -1 
SRCL, 02/18/2016, 107.82, 112.95, 107.82, 111.54, -1 
SRCL, 02/19/2016, 107.0, 111.53, 107.0, 109.65, -1 
SRCL, 02/22/2016, 106.34, 111.58, 106.34, 111.23, -1 
SRCL, 02/23/2016, 105.0, 113.71, 105.0, 112.3, -1 
SRCL, 02/24/2016, 105.87, 113.31, 105.86, 113.11, -1 
SRCL, 02/25/2016, 107.36, 115.09, 107.35, 114.52, -1 
SRCL, 02/26/2016, 108.66, 116.4, 108.66, 115.52, -1 
SRCL, 02/29/2016, 115.4, 115.99, 113.93, 113.93, -1 
SRCL, 03/01/2016, 108.11, 117.98, 108.11, 117.96, -1 
SRCL, 03/02/2016, 114.01, 116.36, 113.38, 114.64, -1 
SRCL, 03/03/2016, 113.29, 115.61, 113.29, 115.5, -1 
SRCL, 03/04/2016, 113.3, 115.79, 113.3, 114.85, -1 
SRCL, 03/07/2016, 108.36, 114.97, 108.35, 114.71, -1 
SRCL, 03/08/2016, 109.01, 114.87, 109.01, 113.71, -1 
SRCL, 03/09/2016, 110.04, 114.65, 110.04, 114.08, -1 
SRCL, 03/10/2016, 106.8, 114.46, 106.8, 113.51, -1 
SRCL, 03/11/2016, 107.73, 116.0, 107.73, 116.0, -1 
SRCL, 03/14/2016, 113.76, 116.33, 113.76, 115.93, -1 
SRCL, 03/15/2016, 113.18, 119.16, 113.18, 118.45, -1 
SRCL, 03/16/2016, 112.4, 119.21, 112.4, 118.86, -1 
SRCL, 03/17/2016, 112.81, 121.23, 112.8, 120.68, -1 
SRCL, 03/18/2016, 114.06, 122.63, 114.06, 122.1, -1 
SRCL, 03/21/2016, 115.87, 123.38, 115.86, 123.0, -1 
SRCL, 03/22/2016, 119.39, 123.81, 119.39, 123.62, -1 
SRCL, 03/23/2016, 118.69, 123.98, 118.69, 123.8, -1 
SRCL, 03/24/2016, 118.12, 124.33, 118.12, 124.09, -1 
SRCL, 03/28/2016, 122.46, 124.43, 122.46, 124.31, -1 
SRCL, 03/29/2016, 118.91, 125.45, 118.91, 125.34, -1 
SRCL, 03/30/2016, 125.73, 126.52, 124.66, 125.65, -1 
SRCL, 03/31/2016, 121.02, 126.29, 120.56, 126.18, -1 
SRCL, 04/01/2016, 123.7, 127.74, 123.7, 127.61, -1 
SRCL, 04/04/2016, 122.17, 128.12, 122.17, 127.47, -1 
SRCL, 04/05/2016, 125.04, 126.91, 125.04, 126.78, -1 
SRCL, 04/06/2016, 123.46, 127.27, 123.45, 127.24, -1 
SRCL, 04/07/2016, 124.36, 127.26, 124.36, 127.21, -1 
SRCL, 04/08/2016, 127.56, 128.92, 126.36, 128.2, -1 
SRCL, 04/11/2016, 128.36, 128.68, 126.09, 126.1, -1 
SRCL, 04/12/2016, 124.05, 126.51, 124.05, 125.52, -1 
SRCL, 04/13/2016, 124.22, 126.51, 124.22, 126.3, -1 
SRCL, 04/14/2016, 124.04, 126.75, 123.49, 125.34, -1 
SRCL, 04/15/2016, 124.21, 125.67, 124.21, 125.41, -1 
SRCL, 04/18/2016, 125.1, 125.94, 124.95, 125.8, -1 
SRCL, 04/19/2016, 125.25, 126.47, 125.11, 125.37, -1 
SRCL, 04/20/2016, 124.49, 126.11, 124.49, 125.44, -1 
SRCL, 04/21/2016, 124.74, 125.93, 123.58, 123.69, -1 
SRCL, 04/22/2016, 123.49, 125.0, 122.99, 123.96, -1 
SRCL, 04/25/2016, 122.97, 124.16, 122.65, 122.79, -1 
SRCL, 04/26/2016, 117.76, 123.4, 117.39, 122.56, -1 
SRCL, 04/27/2016, 116.27, 123.67, 116.26, 122.99, -1 
SRCL, 04/28/2016, 121.35, 124.27, 121.35, 121.74, -1 
SRCL, 04/29/2016, 99.47, 100.38, 91.05, 95.59, -1 
SRCL, 05/02/2016, 93.72, 95.91, 93.72, 95.73, -1 
SRCL, 05/03/2016, 94.32, 95.72, 94.03, 94.55, -1 
SRCL, 05/04/2016, 92.34, 97.86, 92.34, 97.59, -1 
SRCL, 05/05/2016, 97.5, 98.04, 94.8, 95.1, -1 
SRCL, 05/06/2016, 94.32, 95.38, 94.32, 95.15, -1 
SRCL, 05/09/2016, 94.95, 96.83, 94.95, 96.0, -1 
SRCL, 05/10/2016, 95.18, 96.73, 95.18, 96.03, -1 
SRCL, 05/11/2016, 94.63, 96.01, 94.31, 94.5, -1 
SRCL, 05/12/2016, 94.71, 95.51, 93.11, 93.24, -1 
SRCL, 05/13/2016, 92.58, 94.46, 92.58, 93.7, -1 
SRCL, 05/16/2016, 91.08, 95.82, 91.08, 95.47, -1 
SRCL, 05/17/2016, 92.01, 99.58, 92.01, 97.67, -1 
SRCL, 05/18/2016, 96.56, 99.5, 96.55, 98.36, -1 
SRCL, 05/19/2016, 96.49, 98.14, 96.49, 97.28, -1 
SRCL, 05/20/2016, 97.4, 98.22, 96.06, 96.36, -1 
SRCL, 05/23/2016, 96.24, 96.78, 95.88, 96.12, -1 
SRCL, 05/24/2016, 96.21, 98.44, 96.21, 97.97, -1 
SRCL, 05/25/2016, 98.55, 98.81, 97.07, 97.45, -1 
SRCL, 05/26/2016, 95.15, 98.9, 95.15, 98.34, -1 
SRCL, 05/27/2016, 96.45, 99.04, 96.45, 97.51, -1 
SRCL, 05/31/2016, 95.0, 98.37, 95.0, 98.0, -1 
SRCL, 06/01/2016, 95.97, 98.65, 95.97, 98.56, -1 
SRCL, 06/02/2016, 96.05, 98.85, 96.05, 98.74, -1 
SRCL, 06/03/2016, 95.55, 98.68, 95.55, 98.5, -1 
SRCL, 06/06/2016, 98.67, 99.45, 98.45, 99.37, -1 
SRCL, 06/07/2016, 99.25, 102.03, 99.25, 102.0, -1 
SRCL, 06/08/2016, 101.0, 102.42, 101.0, 102.14, -1 
SRCL, 06/09/2016, 101.0, 101.67, 100.5, 100.82, -1 
SRCL, 06/10/2016, 98.89, 100.58, 98.77, 100.07, -1 
SRCL, 06/13/2016, 99.47, 100.66, 99.47, 100.34, -1 
SRCL, 06/14/2016, 99.33, 100.66, 99.33, 100.56, -1 
SRCL, 06/15/2016, 100.03, 101.89, 100.03, 101.21, -1 
SRCL, 06/16/2016, 99.72, 102.95, 99.72, 102.89, -1 
SRCL, 06/17/2016, 102.31, 102.89, 100.94, 101.46, -1 
SRCL, 06/20/2016, 101.46, 102.99, 101.46, 101.99, -1 
SRCL, 06/21/2016, 101.8, 102.01, 101.23, 101.39, -1 
SRCL, 06/22/2016, 100.62, 102.24, 100.61, 101.88, -1 
SRCL, 06/23/2016, 98.8, 103.42, 98.8, 103.38, -1 
SRCL, 06/24/2016, 98.02, 101.79, 98.01, 100.72, -1 
SRCL, 06/27/2016, 98.98, 100.35, 98.54, 99.17, -1 
SRCL, 06/28/2016, 98.17, 99.98, 98.17, 99.93, -1 
SRCL, 06/29/2016, 98.05, 102.08, 98.05, 101.96, -1 
SRCL, 06/30/2016, 100.19, 104.11, 100.18, 104.11, -1 
SRCL, 07/01/2016, 100.19, 104.65, 100.19, 104.31, -1 
SRCL, 07/05/2016, 101.0, 104.02, 101.0, 102.53, -1 
SRCL, 07/06/2016, 101.01, 102.92, 101.01, 102.83, -1 
SRCL, 07/07/2016, 101.29, 103.64, 101.05, 102.06, -1 
SRCL, 07/08/2016, 101.0, 104.77, 101.0, 104.7, -1 
SRCL, 07/11/2016, 103.45, 105.02, 103.12, 104.42, -1 
SRCL, 07/12/2016, 101.0, 105.52, 101.0, 105.2, -1 
SRCL, 07/13/2016, 104.4, 105.66, 104.4, 104.9, -1 
SRCL, 07/14/2016, 104.01, 106.31, 104.01, 106.16, -1 
SRCL, 07/15/2016, 105.0, 106.37, 105.0, 105.91, -1 
SRCL, 07/18/2016, 105.0, 106.27, 105.0, 105.86, -1 
SRCL, 07/19/2016, 100.08, 106.53, 100.08, 106.36, -1 
SRCL, 07/20/2016, 100.08, 106.98, 100.08, 106.5, -1 
SRCL, 07/21/2016, 105.11, 106.41, 105.11, 106.23, -1 
SRCL, 07/22/2016, 104.61, 107.38, 104.24, 107.22, -1 
SRCL, 07/25/2016, 102.04, 107.52, 102.04, 106.4, -1 
SRCL, 07/26/2016, 103.44, 107.29, 103.44, 107.08, -1 
SRCL, 07/27/2016, 100.04, 107.65, 100.04, 106.45, -1 
SRCL, 07/28/2016, 100.05, 106.72, 100.05, 105.86, -1 
SRCL, 07/29/2016, 96.45, 96.51, 81.99, 90.24, -1 
SRCL, 08/01/2016, 89.68, 89.8, 88.39, 89.34, -1 
SRCL, 08/02/2016, 87.34, 88.73, 87.34, 87.69, -1 
SRCL, 08/03/2016, 85.8, 88.03, 85.8, 87.97, -1 
SRCL, 08/04/2016, 84.91, 88.46, 84.91, 88.21, -1 
SRCL, 08/05/2016, 86.68, 90.44, 86.68, 89.93, -1 
SRCL, 08/08/2016, 89.8, 90.37, 89.1, 89.48, -1 
SRCL, 08/09/2016, 89.01, 89.2, 87.43, 87.65, -1 
SRCL, 08/10/2016, 86.52, 88.09, 86.52, 87.85, -1 
SRCL, 08/11/2016, 84.02, 88.44, 84.02, 86.96, -1 
SRCL, 08/12/2016, 85.92, 87.13, 85.92, 86.99, -1 
SRCL, 08/15/2016, 86.05, 87.71, 86.05, 87.03, -1 
SRCL, 08/16/2016, 86.05, 87.18, 85.76, 85.87, -1 
SRCL, 08/17/2016, 81.73, 86.06, 81.73, 85.55, -1 
SRCL, 08/18/2016, 82.32, 85.65, 82.32, 84.98, -1 
SRCL, 08/19/2016, 83.11, 85.21, 83.11, 85.13, -1 
SRCL, 08/22/2016, 80.48, 86.02, 80.47, 85.79, -1 
SRCL, 08/23/2016, 83.0, 86.26, 83.0, 85.34, -1 
SRCL, 08/24/2016, 82.5, 85.87, 82.5, 84.93, -1 
SRCL, 08/25/2016, 81.73, 85.34, 81.73, 84.7, -1 
SRCL, 08/26/2016, 82.16, 85.56, 82.15, 83.63, -1 
SRCL, 08/29/2016, 80.0, 85.08, 80.0, 84.69, -1 
SRCL, 08/30/2016, 84.64, 85.08, 84.31, 84.84, -1 
SRCL, 08/31/2016, 82.8, 86.02, 82.8, 85.98, -1 
SRCL, 09/01/2016, 80.88, 85.98, 80.88, 85.35, -1 
SRCL, 09/02/2016, 81.17, 86.01, 81.17, 84.14, -1 
SRCL, 09/06/2016, 81.37, 84.41, 81.37, 83.48, -1 
SRCL, 09/07/2016, 81.7, 83.72, 81.7, 82.75, -1 
SRCL, 09/08/2016, 81.03, 83.16, 81.03, 82.64, -1 
SRCL, 09/09/2016, 80.0, 82.45, 80.0, 82.07, -1 
SRCL, 09/12/2016, 80.0, 83.09, 80.0, 82.89, -1 
SRCL, 09/13/2016, 81.0, 82.64, 81.0, 82.14, -1 
SRCL, 09/14/2016, 80.01, 82.13, 80.01, 81.6, -1 
SRCL, 09/15/2016, 80.01, 81.95, 80.01, 81.76, -1 
SRCL, 09/16/2016, 81.99, 82.36, 80.72, 81.23, -1 
SRCL, 09/19/2016, 80.01, 80.95, 77.0, 77.99, -1 
SRCL, 09/20/2016, 77.44, 78.14, 76.75, 77.0, -1 
SRCL, 09/21/2016, 75.75, 78.66, 75.75, 78.0, -1 
SRCL, 09/22/2016, 77.4, 79.32, 77.4, 79.26, -1 
SRCL, 09/23/2016, 75.75, 79.94, 75.75, 79.54, -1 
SRCL, 09/26/2016, 75.87, 79.79, 75.87, 79.74, -1 
SRCL, 09/27/2016, 76.83, 80.52, 76.83, 80.26, -1 
SRCL, 09/28/2016, 75.76, 81.94, 75.76, 81.52, -1 
SRCL, 09/29/2016, 75.87, 81.61, 75.87, 80.5, -1 
SRCL, 09/30/2016, 77.01, 80.85, 77.01, 80.13, -1 
SRCL, 10/03/2016, 77.01, 80.33, 77.01, 79.75, -1 
SRCL, 10/04/2016, 79.35, 79.88, 77.09, 77.34, -1 
SRCL, 10/05/2016, 77.28, 77.61, 76.5, 76.58, -1 
SRCL, 10/06/2016, 76.8, 77.1, 75.31, 76.39, -1 
SRCL, 10/07/2016, 76.4, 76.41, 74.95, 75.08, -1 
SRCL, 10/10/2016, 74.71, 76.98, 74.71, 76.86, -1 
SRCL, 10/11/2016, 75.91, 77.25, 75.91, 76.16, -1 
SRCL, 10/12/2016, 72.83, 76.23, 72.83, 75.13, -1 
SRCL, 10/13/2016, 72.84, 74.65, 72.84, 74.37, -1 
SRCL, 10/14/2016, 72.84, 75.86, 72.83, 75.45, -1 
SRCL, 10/17/2016, 74.87, 75.2, 73.97, 74.17, -1 
SRCL, 10/18/2016, 74.38, 75.63, 74.1, 74.85, -1 
SRCL, 10/19/2016, 72.91, 75.45, 72.91, 75.04, -1 
SRCL, 10/20/2016, 72.9, 75.2, 72.9, 74.68, -1 
SRCL, 10/21/2016, 73.89, 75.09, 73.64, 74.75, -1 
SRCL, 10/24/2016, 72.91, 75.38, 72.91, 74.47, -1 
SRCL, 10/25/2016, 72.91, 76.02, 72.91, 75.89, -1 
SRCL, 10/26/2016, 73.61, 77.58, 73.61, 76.57, -1 
SRCL, 10/27/2016, 75.75, 76.9, 73.54, 73.96, -1 
SRCL, 10/28/2016, 75.08, 82.97, 74.5, 79.74, -1 
